,EEG.O1,EEG.O2,MarkerValueInt
132,7.1005,15.434,2
133,14.24,23.781,2
134,10.8,19.92,2
135,-4.8079,0.61117,2
136,-17.916,-16.65,2
137,-13.65,-13.993,2
138,1.8951,1.042,2
139,7.64,4.4192,2
140,-4.2672,-10.905,2
141,-17.646,-25.446,2
142,-15.03,-21.281,2
143,-0.96406,-5.7254,2
144,7.1401,2.5884,2
145,4.5325,0.85288,2
146,2.5849,1.6713,2
147,8.3688,10.25,2
148,14.096,16.798,2
149,10.912,13.352,2
150,2.6977,5.8977,2
151,-1.1621,3.8942,2
152,-0.029825,6.0093,2
153,-0.53852,3.9763,2
154,-4.2336,-3.5282,2
155,-5.4645,-8.7072,2
156,-1.7319,-6.0875,2
157,1.6512,0.16619,2
158,0.34035,3.0372,2
159,-1.4319,2.7034,2
160,2.4927,4.7833,2
161,8.8753,9.2378,2
162,7.3703,7.3732,2
163,-4.818,-5.9574,2
164,-16.891,-21.774,2
165,-17.478,-26.011,2
166,-9.287,-17.435,2
167,-3.8926,-7.5202,2
168,-4.1093,-1.9408,2
169,-1.0236,6.126,2
170,9.2802,19.022,2
171,16.359,23.671,2
172,10.433,9.8649,2
173,-0.8948,-9.1876,2
174,-2.3197,-10.988,2
175,6.4394,4.5696,2
176,10.742,15.014,2
177,4.2177,8.3562,2
178,-2.109,-1.5906,2
179,1.085,0.14178,2
180,6.1822,6.6639,2
181,2.0562,3.7875,2
182,-7.1591,-5.1234,2
183,-9.2571,-5.8451,2
184,-4.0746,1.7018,2
185,-2.7331,2.954,2
186,-8.5109,-7.4739,2
187,-11.896,-17.56,2
188,-6.7682,-16.892,2
189,0.35803,-10.324,2
190,2.1081,-6.401,2
191,1.4219,-3.3613,2
192,3.8836,4.2166,2
193,6.3594,12.361,2
194,2.5098,12.234,2
195,-4.0979,5.1121,2
196,-2.3219,2.6635,2
197,10.266,10.539,2
198,21.313,19.151,2
199,17.765,15.244,2
200,1.4824,-1.165,2
201,-13.635,-16.424,2
202,-17.746,-19.151,2
203,-13.379,-11.92,2
204,-7.8775,-4.989,2
205,-3.0399,-1.9625,2
206,3.8767,2.6655,2
207,11.683,11.404,2
208,13.794,16.116,2
209,6.8673,8.2825,2
210,-3.3721,-6.7829,2
211,-8.4853,-14.34,2
212,-7.075,-9.0984,2
213,-4.0871,-1.1307,2
214,-2.0067,0.14509,2
215,1.4199,-1.185,2
216,5.8474,2.1953,2
217,5.3462,5.8122,2
218,-2.674,0.59802,2
219,-10.352,-8.8699,2
220,-8.1737,-7.9925,2
221,1.1374,4.543,2
222,5.3841,11.768,2
223,-0.010658,3.0,2
224,-5.9336,-9.6759,2
225,-3.5935,-9.4972,2
226,3.4286,1.0401,2
227,6.8155,7.2242,2
228,6.4089,5.5887,2
229,7.6482,5.4908,2
230,10.852,10.791,2
231,11.823,14.731,2
232,10.223,12.827,2
233,8.4281,7.7867,2
234,4.2559,1.0332,2
235,-5.3974,-8.2273,2
236,-15.249,-15.055,2
237,-17.518,-13.78,2
238,-17.04,-12.277,2
239,-26.236,-24.591,2
240,-41.045,-44.054,2
241,-37.642,-42.049,2
242,-3.8998,-5.5588,2
243,38.009,38.973,2
244,54.959,55.301,2
245,41.612,40.457,2
246,20.884,20.829,2
247,10.474,13.05,2
248,6.2515,9.5728,2
249,-0.67829,1.3042,2
250,-8.2312,-7.321,2
251,-11.896,-11.707,2
252,-15.457,-17.44,2
253,-22.411,-26.834,2
254,-25.045,-28.313,2
255,-13.82,-12.203,2
256,5.8396,10.633,2
257,17.074,19.316,2
258,12.428,9.4742,2
259,2.4665,-2.4128,2
260,0.43395,-2.0436,2
261,4.8999,5.2066,2
262,3.5981,4.288,2
263,-8.1317,-8.3011,2
264,-19.547,-19.845,2
265,-17.216,-16.738,2
266,-1.2493,0.51806,2
267,15.345,19.093,2
268,21.732,27.467,2
269,18.633,24.215,2
270,12.152,14.339,2
271,4.2576,1.6785,2
272,-5.7905,-11.562,2
273,-13.928,-20.219,2
274,-12.757,-17.589,2
275,-2.3003,-4.536,2
276,6.5191,7.0424,2
277,3.8596,5.6543,2
278,-6.4838,-5.7183,2
279,-11.967,-12.884,2
280,-7.6158,-8.5057,2
281,-0.9248,-0.048071,2
282,0.82162,3.2898,2
283,0.58216,3.4736,2
284,3.7108,6.1646,2
285,6.5857,7.5489,2
286,2.3546,0.75702,2
287,-4.9089,-7.7796,2
288,-3.2702,-3.4151,2
289,8.1822,12.917,2
290,14.863,21.046,2
291,6.9873,9.1836,2
292,-5.2551,-7.8667,2
293,-6.0783,-9.6282,2
294,3.1072,1.0315,2
295,6.9182,4.5315,2
296,-0.83308,-5.5092,2
297,-9.5682,-15.282,2
298,-8.9292,-13.139,2
299,-2.298,-3.7538,2
300,1.1994,3.2546,2
301,-0.38749,5.7916,2
302,-3.1151,4.9007,2
303,-5.2554,-0.96114,2
304,-7.1443,-9.6373,2
305,-6.489,-11.676,2
306,-0.72249,-1.7995,2
307,7.0547,11.191,2
308,10.147,14.103,2
309,6.7415,6.0061,2
310,2.4155,-1.6431,2
311,3.2151,0.28475,2
312,8.5921,9.3857,2
313,12.134,16.135,2
314,8.3496,13.214,2
315,-1.4537,1.5212,2
316,-9.9197,-10.004,2
317,-11.035,-12.315,2
318,-6.5365,-6.3717,2
319,-3.1591,-2.4334,2
320,-3.8831,-6.8489,2
321,-5.2896,-14.03,2
322,-4.3301,-15.451,2
323,-3.2069,-11.477,2
324,-4.4177,-7.8036,2
325,-4.713,-4.1181,2
326,0.85847,4.8535,2
327,10.153,17.497,2
328,14.394,23.274,2
329,8.5799,15.852,2
330,-2.0734,2.5839,2
331,-7.9069,-3.5775,2
332,-4.9113,1.1241,2
333,2.61,8.4842,2
334,7.7855,9.1563,2
335,7.3756,2.4294,2
336,2.9575,-5.4155,2
337,-1.4875,-9.2373,2
338,-2.4426,-8.9167,2
339,0.53999,-6.8133,2
340,3.444,-5.0292,2
341,0.71547,-5.2691,2
342,-7.8214,-7.4983,2
343,-14.138,-7.4052,2
344,-9.8936,0.44631,2
345,2.4683,13.677,2
346,10.6,20.215,2
347,6.2475,10.839,2
348,-4.9824,-7.9473,2
349,-10.751,-19.298,2
350,-6.2483,-14.731,2
351,2.2849,-2.5391,2
352,6.6295,3.8977,2
353,5.0157,1.4964,2
354,1.4128,-2.0703,2
355,-0.080632,-0.11367,2
356,1.3367,5.6751,2
357,3.6862,9.6173,2
358,4.793,9.9338,2
359,4.3736,9.6471,2
360,3.5217,10.842,2
361,2.4872,11.059,2
362,0.41636,6.6892,2
363,-2.4077,-1.8055,2
364,-4.1128,-10.2,2
365,-4.0324,-15.224,2
366,-3.8296,-16.487,2
367,-4.4814,-14.227,2
368,-4.482,-8.8155,2
369,-2.8625,-3.3796,2
370,-1.4309,-2.6177,2
371,-1.4659,-5.9498,2
372,-0.77167,-5.4458,2
373,2.4266,4.4498,2
374,4.8457,17.046,2
375,2.2481,19.608,2
376,-2.6926,10.059,2
377,-2.46,0.65434,2
378,4.0363,1.317,2
379,8.2189,5.8451,2
380,3.8946,2.3533,2
381,-2.488,-6.975,2
382,-0.65787,-8.3463,2
383,6.9105,0.7986,2
384,6.7257,5.1072,2
385,-5.5452,-5.2296,2
386,-16.343,-16.594,2
387,-12.135,-10.682,2
388,1.6339,7.1068,2
389,9.2437,15.125,2
390,7.2804,8.0401,2
391,5.9466,2.3919,2
392,9.0042,6.8473,2
393,6.9851,7.4708,2
394,-4.7957,-6.813,2
395,-14.585,-21.617,2
396,-10.538,-17.152,2
397,0.070422,-0.057248,2
398,0.44785,4.9381,2
399,-10.85,-8.1871,2
400,-17.388,-17.99,2
401,-7.9153,-7.0417,2
402,9.113,14.42,2
403,18.307,24.876,2
404,16.306,19.788,2
405,11.293,11.801,2
406,8.5382,8.8833,2
407,4.8653,5.4515,2
408,-2.3464,-3.7715,2
409,-8.0255,-12.06,2
410,-6.044,-9.8446,2
411,0.29714,-0.40717,2
412,0.81203,2.4391,2
413,-7.6072,-7.1008,2
414,-15.192,-18.12,2
415,-11.242,-16.831,2
416,2.0611,-3.4813,2
417,12.921,10.277,2
418,14.325,16.436,2
419,9.0275,15.321,2
420,1.872,8.3715,2
421,-5.0889,-3.3092,2
422,-9.4155,-12.961,2
423,-8.4974,-12.04,2
424,-5.5064,-3.7711,2
425,-7.2876,-2.0248,2
426,-12.553,-10.573,2
427,-10.405,-14.261,2
428,3.5591,-0.50055,2
429,17.799,19.94,2
430,19.839,26.817,2
431,13.601,18.464,2
432,10.947,10.296,2
433,11.696,8.6651,2
434,6.096,4.2817,2
435,-5.3516,-6.8201,2
436,-10.972,-14.588,2
437,-8.7794,-13.957,2
438,-10.919,-14.851,2
439,-20.295,-21.931,2
440,-20.107,-20.573,2
441,-0.11338,0.22329,2
442,21.009,23.388,2
443,18.612,23.506,2
444,-1.3026,4.4063,2
445,-10.499,-6.1923,2
446,-0.63139,1.5478,2
447,7.3474,8.0631,2
448,-4.4409e-16,2.2204e-16,2
