,EEG.O1,EEG.O2,MarkerValueInt
122,-2.2233,-2.224,2
123,-0.67826,-0.42102,2
124,-0.031744,0.65401,2
125,-2.1202,-2.8653,2
126,-4.3677,-8.6484,2
127,-4.3966,-10.413,2
128,-3.1024,-5.9138,2
129,-2.0451,0.16972,2
130,-0.87397,2.5593,2
131,0.97042,1.8746,2
132,2.5267,2.3585,2
133,3.2558,5.1149,2
134,4.4831,7.0134,2
135,6.507,5.7786,2
136,6.3079,2.8708,2
137,1.4908,0.73979,2
138,-4.6048,-0.15273,2
139,-5.7949,-0.5565,2
140,-1.4407,-0.75335,2
141,2.0575,-0.83858,2
142,-0.012118,-1.0675,2
143,-3.9874,-0.87019,2
144,-3.2324,0.81279,2
145,2.0577,2.9685,2
146,4.9329,2.1908,2
147,1.3746,-2.9254,2
148,-4.4294,-8.4161,2
149,-6.1157,-8.8206,2
150,-3.1712,-4.1443,2
151,-0.27339,-0.073175,2
152,-0.58054,-0.64269,2
153,-2.6644,-3.4791,2
154,-3.3886,-3.8135,2
155,-1.1248,-0.66799,2
156,3.8471,3.4779,2
157,9.6186,7.2504,2
158,12.742,10.994,2
159,10.337,13.357,2
160,3.4986,11.278,2
161,-2.8196,4.6511,2
162,-4.7196,-2.0602,2
163,-3.209,-4.8001,2
164,-2.0139,-4.3784,2
165,-2.7254,-4.1692,2
166,-3.851,-5.3941,2
167,-3.9442,-6.7674,2
168,-3.4864,-7.088,2
169,-3.4695,-5.9271,2
170,-3.9034,-3.1391,2
171,-4.2858,0.14703,2
172,-4.2119,1.4162,2
173,-3.1024,-0.1951,2
174,-0.63289,-2.1959,2
175,2.2939,-2.1843,2
176,4.5314,-1.0103,2
177,6.7391,0.11028,2
178,10.125,2.9585,2
179,12.636,8.5849,2
180,9.8069,12.513,2
181,1.6167,9.5971,2
182,-4.8898,2.9786,2
183,-3.7874,1.3527,2
184,1.1672,6.0185,2
185,1.209,7.7105,2
186,-5.0774,-0.053487,2
187,-9.8404,-10.787,2
188,-7.3316,-13.95,2
189,-1.4913,-9.4482,2
190,0.6205,-5.9793,2
191,-1.74,-7.2066,2
192,-4.1253,-7.6291,2
193,-4.0833,-2.8925,2
194,-2.6598,3.102,2
195,-0.70629,4.5679,2
196,1.7694,2.1052,2
197,3.3895,0.50305,2
198,2.641,1.5195,2
199,1.1583,2.9837,2
200,2.1206,3.3854,2
201,5.2914,3.6788,2
202,7.2539,5.0212,2
203,6.891,7.2568,2
204,6.5301,9.2026,2
205,6.459,8.6872,2
206,2.9532,3.5956,2
207,-5.1072,-4.7672,2
208,-11.641,-10.743,2
209,-10.367,-10.01,2
210,-4.1665,-5.4765,2
211,-1.5525,-3.7053,2
212,-4.2899,-5.5637,2
213,-5.1348,-5.1126,2
214,0.30237,0.68987,2
215,6.0564,6.1924,2
216,4.6768,4.8102,2
217,-1.4578,-1.1013,2
218,-3.9911,-3.5204,2
219,-0.90188,-0.22557,2
220,2.0081,2.8985,2
221,1.2022,1.2879,2
222,-0.049031,-2.287,2
223,1.3751,-3.2114,2
224,3.203,-1.5645,2
225,2.648,0.36515,2
226,1.6464,3.1905,2
227,2.973,8.1352,2
228,4.5178,11.814,2
229,2.3906,9.0316,2
230,-2.0358,0.95974,2
231,-3.4099,-4.7152,2
232,-0.62268,-3.6829,2
233,1.2851,-0.69625,2
234,-1.114,-2.2919,2
235,-4.4917,-7.3617,2
236,-4.3464,-9.5386,2
237,-2.0809,-6.9973,2
238,-2.0316,-4.1782,2
239,-3.5255,-3.4443,2
240,-1.5793,-1.058,2
241,4.1067,5.3487,2
242,6.5694,10.228,2
243,1.1004,6.885,2
244,-6.7541,-1.3674,2
245,-7.4708,-3.7697,2
246,-0.033757,3.0677,2
247,6.929,9.4162,2
248,6.6717,5.4727,2
249,2.1835,-4.7832,2
250,0.46008,-9.0521,2
251,2.7851,-3.6664,2
252,4.4935,2.4819,2
253,2.6271,1.8303,2
254,-0.39578,-1.5393,2
255,-1.2173,0.12292,2
256,-0.39389,5.3832,2
257,-0.96843,5.6382,2
258,-3.7997,-1.7523,2
259,-6.3807,-9.0891,2
260,-6.1285,-8.3977,2
261,-3.3745,-1.0108,2
262,-0.52629,5.3757,2
263,0.91275,6.0393,2
264,1.4902,2.7353,2
265,2.0545,-0.4431,2
266,2.0402,-1.83,2
267,0.46512,-2.6972,2
268,-1.8435,-4.4245,2
269,-2.3479,-5.8052,2
270,0.39627,-3.6776,2
271,4.713,2.8863,2
272,7.1749,9.5559,2
273,5.9123,10.064,2
274,2.3585,3.3274,2
275,-0.37311,-4.6257,2
276,-0.91208,-7.1982,2
277,-1.0629,-4.142,2
278,-3.1238,-0.25241,2
279,-6.1724,1.3546,2
280,-6.6904,1.888,2
281,-3.3298,3.0731,2
282,0.89238,3.8553,2
283,2.4362,2.5268,2
284,1.4962,0.13561,2
285,0.60082,-0.75704,2
286,0.63105,-0.16893,2
287,0.75507,-0.90453,2
288,1.115,-3.9247,2
289,2.4422,-5.8836,2
290,3.3866,-3.4103,2
291,1.5406,1.4457,2
292,-2.4266,2.9275,2
293,-4.7393,-1.0625,2
294,-3.5823,-5.9224,2
295,-1.3149,-5.8933,2
296,-0.30299,-0.68633,2
297,0.4551,5.0325,2
298,2.365,7.2518,2
299,3.6902,5.7815,2
300,2.2857,2.9004,2
301,0.059121,1.0283,2
302,0.62338,1.3038,2
303,2.9806,2.5354,2
304,2.0126,1.854,2
305,-3.4859,-1.723,2
306,-7.3852,-4.8097,2
307,-3.9105,-3.1993,2
308,3.8995,1.972,2
309,7.4598,4.5012,2
310,3.498,0.85028,2
311,-2.4662,-4.9523,2
312,-4.1638,-6.47,2
313,-2.2365,-3.2188,2
314,-1.5007,-0.7123,2
315,-3.3152,-2.3926,2
316,-4.3644,-4.8829,2
317,-2.3616,-2.9986,2
318,0.67203,2.7189,2
319,1.8728,6.3575,2
320,1.5674,4.1891,2
321,1.8761,-0.80015,2
322,3.0515,-2.8853,2
323,3.742,-0.13124,2
324,4.0747,4.6648,2
325,5.4697,8.1005,2
326,6.9649,8.8566,2
327,4.8171,6.7264,2
328,-2.201,1.8243,2
329,-9.2451,-4.0505,2
330,-10.186,-7.3273,2
331,-5.2861,-6.12,2
332,-0.9707,-3.0836,2
333,-1.4978,-2.7317,2
334,-3.9351,-5.714,2
335,-3.1315,-7.6308,2
336,0.92507,-4.5411,2
337,3.7852,1.7517,2
338,3.3563,5.6512,2
339,2.3296,4.5488,2
340,3.1816,1.6207,2
341,4.1392,1.1524,2
342,2.392,2.8552,2
343,-0.87391,2.8016,2
344,-1.8591,-0.57135,2
345,0.10427,-3.8483,2
346,1.5543,-3.0076,2
347,0.31715,1.3369,2
348,-1.2376,4.8892,2
349,-0.32851,5.0834,2
350,1.3884,3.4323,2
351,0.27796,2.334,2
352,-3.2327,1.6481,2
353,-4.8154,-0.24876,2
354,-2.6166,-3.2504,2
355,0.17766,-5.1808,2
356,0.47927,-4.6394,2
357,-0.34172,-2.8612,2
358,0.32621,-2.1549,2
359,1.4924,-3.1267,2
360,0.47316,-4.1632,2
361,-1.8516,-3.5713,2
362,-1.712,-1.5066,2
363,1.6849,0.74242,2
364,4.7061,2.8702,2
365,4.6224,5.6439,2
366,3.0531,8.5075,2
367,2.4328,8.7595,2
368,1.989,4.8873,2
369,-0.20298,-0.21942,2
370,-3.2294,-1.9555,2
371,-4.4605,-0.00083564,2
372,-3.6803,1.1541,2
373,-3.146,-1.3535,2
374,-3.7318,-4.7847,2
375,-3.7172,-5.3983,2
376,-1.8308,-4.2416,2
377,0.77906,-4.823,2
378,2.3813,-6.6809,2
379,2.6765,-5.6379,2
380,2.222,-0.43419,2
381,1.4466,4.9795,2
382,1.0118,6.8632,2
383,1.6446,6.0039,2
384,2.7639,5.0077,2
385,2.6964,4.2119,2
386,1.1228,2.5405,2
387,-0.12172,0.42632,2
388,0.36663,-0.54026,2
389,1.5987,-0.042001,2
390,1.7844,0.47064,2
391,0.38789,-0.76865,2
392,-2.3426,-4.371,2
393,-5.9474,-8.5307,2
394,-8.4541,-9.0795,2
395,-6.7767,-3.2085,2
396,-0.80296,5.8226,2
397,4.6963,10.413,2
398,5.1297,7.1177,2
399,1.8579,1.0048,2
400,-0.12579,-1.2156,2
401,0.67126,-0.16757,2
402,0.99888,-1.8623,2
403,-1.3846,-7.7732,2
404,-4.3527,-11.773,2
405,-4.6055,-8.2923,2
406,-1.3779,0.41154,2
407,3.7339,7.6579,2
408,8.0546,10.231,2
409,8.6348,9.7895,2
410,4.7921,8.2415,2
411,0.2074,5.4859,2
412,-0.86943,1.5637,2
413,0.28979,-2.2102,2
414,-1.0829,-5.0077,2
415,-4.6597,-6.9678,2
416,-4.4547,-7.3514,2
417,0.76552,-4.884,2
418,3.238,-0.98968,2
419,-2.496,0.28011,2
420,-9.7993,-2.2638,2
421,-8.7649,-4.0189,2
422,-1.0319,-0.3458,2
423,2.799,6.1619,2
424,-0.91466,7.9048,2
425,-4.5258,1.9124,2
426,-1.6975,-5.9729,2
427,4.1256,-7.713,2
428,7.0501,-1.641,2
429,7.3897,6.9628,2
430,8.1743,12.109,2
431,8.3405,11.947,2
432,5.1185,8.0323,2
433,0.069908,1.9893,2
434,-2.6555,-5.6141,2
435,-2.482,-13.35,2
436,-2.3127,-17.628,2
437,-3.3086,-15.182,2
438,-3.8874,-7.0256,2
439,-3.5163,1.6969,2
440,-3.7036,6.726,2
441,-4.8021,8.4921,2
442,-4.8729,10.003,2
443,-2.6943,12.082,2
444,0.13034,12.24,2
445,1.1327,7.9766,2
446,0.0,-1.7764e-15,2
