,EEG.O1,EEG.O2,MarkerValueInt
71,4.3212,3.8808,2
72,2.561,6.2504,2
73,-4.3305,1.5404,2
74,-9.0139,-2.6335,2
75,-6.1829,-1.2178,2
76,0.74459,2.5802,2
77,3.2254,2.9122,2
78,-2.704,-1.603,2
79,-11.47,-7.3761,2
80,-13.795,-10.092,2
81,-7.4134,-8.5115,2
82,0.10067,-4.9757,2
83,0.82768,-2.3592,2
84,-3.3981,-0.62845,2
85,-4.0964,2.1643,2
86,1.6848,5.3561,2
87,7.7996,5.2717,2
88,9.0644,1.2781,2
89,8.8637,-1.1689,2
90,12.06,2.4612,2
91,14.973,8.0689,2
92,9.8194,7.6667,2
93,-2.2236,1.1544,2
94,-10.249,-2.9137,2
95,-7.7878,0.067698,2
96,-1.2076,3.5491,2
97,-0.18696,-0.53689,2
98,-4.8389,-9.3651,2
99,-7.6084,-12.39,2
100,-5.0526,-5.302,2
101,-1.6468,4.8743,2
102,-2.0237,8.9785,2
103,-4.5527,5.3921,2
104,-4.3999,-0.69223,2
105,0.15686,-3.7347,2
106,6.3476,-1.675,2
107,9.8883,3.4484,2
108,7.8944,6.258,2
109,0.62774,1.9525,2
110,-7.8236,-7.7677,2
111,-11.705,-14.573,2
112,-8.3521,-12.16,2
113,-0.6848,-3.5293,2
114,5.9232,3.3722,2
115,8.6693,5.6005,2
116,8.4038,6.6688,2
117,7.0068,8.9505,2
118,5.6412,10.097,2
119,4.9657,8.2905,2
120,4.6619,5.7717,2
121,2.6713,4.193,2
122,-2.4501,1.2747,2
123,-7.7485,-3.6124,2
124,-7.7437,-5.176,2
125,-2.3098,-0.21892,2
126,0.57739,3.263,2
127,-5.639,-5.7125,2
128,-15.505,-23.352,2
129,-16.307,-31.24,2
130,-4.3703,-18.574,2
131,8.9414,3.6186,2
132,10.72,16.718,2
133,1.7821,16.529,2
134,-5.8642,12.97,2
135,-3.973,12.537,2
136,4.6011,11.632,2
137,12.18,6.7398,2
138,14.466,1.0487,2
139,11.785,-2.0233,2
140,6.5979,-4.1382,2
141,1.885,-6.7217,2
142,-0.38833,-6.3267,2
143,-0.79939,-0.35641,2
144,-1.2641,6.5958,2
145,-2.2538,7.3125,2
146,-3.1535,0.77523,2
147,-5.0313,-7.75,2
148,-9.8911,-13.817,2
149,-16.423,-16.794,2
150,-19.51,-16.399,2
151,-15.508,-10.6,2
152,-5.9973,1.2031,2
153,4.5597,14.667,2
154,12.48,22.118,2
155,15.524,18.642,2
156,13.343,7.177,2
157,9.2021,-2.8968,2
158,8.1335,-4.0169,2
159,10.635,2.0519,2
160,10.817,6.347,2
161,4.1048,3.0495,2
162,-5.3458,-4.0904,2
163,-9.1197,-7.1669,2
164,-5.5758,-4.2939,2
165,-1.9529,-1.5105,2
166,-4.6321,-4.3655,2
167,-11.085,-10.26,2
168,-13.632,-11.215,2
169,-8.7196,-3.4981,2
170,0.05139,7.5893,2
171,6.6672,13.076,2
172,7.754,9.1191,2
173,3.5522,-0.32534,2
174,-3.0488,-8.1396,2
175,-7.5397,-9.6715,2
176,-6.248,-4.7783,2
177,0.29264,3.0007,2
178,7.3399,8.655,2
179,10.64,9.1005,2
180,10.317,5.6837,2
181,9.0201,2.4478,2
182,7.6313,1.4409,2
183,4.9493,1.002,2
184,0.79066,-0.86098,2
185,-3.2787,-3.2558,2
186,-6.3957,-3.8631,2
187,-8.9837,-2.1672,2
188,-10.278,0.31118,2
189,-8.0861,1.858,2
190,-2.7196,1.0692,2
191,1.2404,-3.0924,2
192,-0.13301,-9.2831,2
193,-4.6728,-12.633,2
194,-6.544,-8.7999,2
195,-3.6021,0.28618,2
196,0.79243,7.4305,2
197,3.4157,7.9701,2
198,5.01,4.2329,2
199,7.1276,1.2435,2
200,8.6906,0.92362,2
201,8.3083,2.4475,2
202,7.2028,5.2275,2
203,6.6602,8.2856,2
204,5.0033,8.9213,2
205,0.75005,5.6712,2
206,-3.5786,0.93112,2
207,-5.2466,-2.7648,2
208,-6.5064,-6.5784,2
209,-10.227,-11.038,2
210,-12.438,-11.224,2
211,-7.2192,-3.5667,2
212,1.369,4.5843,2
213,2.0921,1.8034,2
214,-6.1127,-10.174,2
215,-9.939,-16.215,2
216,-0.83103,-8.1009,2
217,11.263,4.9236,2
218,12.39,11.117,2
219,5.1053,11.505,2
220,2.6062,12.064,2
221,7.2758,10.397,2
222,9.1043,2.3276,2
223,4.5113,-4.7219,2
224,1.7749,0.19289,2
225,4.0148,11.605,2
226,0.97065,10.701,2
227,-13.529,-8.12,2
228,-26.712,-26.226,2
229,-21.66,-23.478,2
230,-1.2881,-3.3611,2
231,14.962,13.193,2
232,16.484,13.916,2
233,11.132,5.7702,2
234,8.1014,0.79797,2
235,3.9277,0.62427,2
236,-7.3302,-1.2601,2
237,-19.136,-7.088,2
238,-18.577,-10.663,2
239,-4.5031,-5.8109,2
240,10.177,4.7381,2
241,14.885,11.713,2
242,12.052,9.9883,2
243,8.9298,3.853,2
244,5.7999,-0.12684,2
245,-1.9922,-2.6081,2
246,-13.538,-8.8552,2
247,-20.026,-16.908,2
248,-13.97,-15.487,2
249,1.8245,1.2778,2
250,15.831,21.737,2
251,18.068,27.289,2
252,8.8853,14.116,2
253,-2.2961,-3.4582,2
254,-6.9156,-12.048,2
255,-4.9561,-12.719,2
256,-2.0757,-12.004,2
257,-1.3277,-9.2077,2
258,-0.92836,-1.0675,2
259,0.57154,7.6357,2
260,1.218,8.8821,2
261,-0.70442,4.0921,2
262,-3.1182,1.8919,2
263,-2.766,4.1287,2
264,0.18935,3.9854,2
265,2.4016,-1.3635,2
266,1.5246,-6.0065,2
267,-1.4716,-5.6556,2
268,-3.8457,-3.9266,2
269,-3.6697,-4.6132,2
270,-0.90947,-5.4104,2
271,3.0001,-3.6328,2
272,6.0608,-1.3427,2
273,6.5343,-0.12087,2
274,3.8878,2.9196,2
275,-0.13634,8.6943,2
276,-2.0145,11.619,2
277,-0.009749,7.5579,2
278,2.5291,1.3505,2
279,0.29208,-0.092086,2
280,-6.0088,1.9254,2
281,-8.1231,1.5751,2
282,-0.42318,-0.85886,2
283,10.693,-0.30669,2
284,12.744,2.4366,2
285,2.4199,0.33108,2
286,-10.061,-7.7709,2
287,-13.421,-12.611,2
288,-8.1534,-7.3089,2
289,-4.0327,0.60436,2
290,-6.9597,-2.4089,2
291,-11.526,-16.144,2
292,-7.359,-23.137,2
293,8.0669,-9.1955,2
294,24.326,17.389,2
295,27.527,33.991,2
296,15.212,29.494,2
297,-0.70657,14.304,2
298,-7.5279,3.4641,2
299,-5.4546,-1.4373,2
300,-4.2908,-7.7177,2
301,-8.6375,-15.745,2
302,-11.963,-17.123,2
303,-6.6845,-7.6842,2
304,4.2858,5.4578,2
305,9.8644,11.732,2
306,3.8071,7.7594,2
307,-7.4387,-1.0787,2
308,-11.388,-6.9359,2
309,-3.7168,-6.8673,2
310,6.0156,-5.5907,2
311,5.2445,-9.6017,2
312,-5.3521,-16.658,2
313,-10.955,-14.86,2
314,-0.95937,2.5945,2
315,16.066,24.734,2
316,22.128,32.663,2
317,12.275,21.569,2
318,-1.2004,4.5339,2
319,-7.3483,-6.1278,2
320,-8.8513,-10.982,2
321,-11.35,-13.696,2
322,-11.287,-11.424,2
323,-3.8482,-3.5892,2
324,4.8264,0.35124,2
325,5.4614,-5.4173,2
326,1.1528,-9.2688,2
327,2.076,2.39,2
328,6.9336,20.058,2
329,4.2177,19.947,2
330,-6.7336,-0.84671,2
331,-11.18,-16.977,2
332,-1.4682,-10.111,2
333,9.4062,5.5155,2
334,6.6396,6.0133,2
335,-4.2327,-6.7166,2
336,-6.6405,-10.772,2
337,1.7713,0.56442,2
338,7.4302,9.9602,2
339,3.1831,4.9482,2
340,-1.7421,-2.913,2
341,1.5729,1.9054,2
342,6.472,12.812,2
343,1.0267,10.479,2
344,-12.496,-6.9707,2
345,-18.835,-19.504,2
346,-9.9389,-13.13,2
347,4.6589,1.4749,2
348,10.662,5.7018,2
349,5.9849,-1.5785,2
350,-0.0045991,-6.2101,2
351,-0.28708,-1.1459,2
352,3.1628,5.8416,2
353,5.576,6.9448,2
354,5.8807,5.2165,2
355,5.2041,6.2215,2
356,3.6517,7.7734,2
357,1.434,5.0691,2
358,-0.14803,0.19562,2
359,-1.6173,-1.577,2
360,-5.9379,-1.7043,2
361,-12.716,-5.9396,2
362,-15.011,-12.767,2
363,-7.2042,-13.111,2
364,5.4536,-3.9454,2
365,11.167,5.4712,2
366,5.9139,5.7525,2
367,-2.2141,-0.0010661,2
368,-4.6818,-2.1587,2
369,-2.6177,0.77784,2
370,-1.4864,1.7094,2
371,-1.0877,-1.732,2
372,2.4269,-2.5752,2
373,7.2897,3.5189,2
374,6.9797,9.5971,2
375,1.1272,7.3457,2
376,-1.9494,0.3902,2
377,2.883,-0.99445,2
378,9.1799,3.8508,2
379,7.8594,4.9237,2
380,0.39639,-1.9954,2
381,-3.8241,-7.8621,2
382,-1.689,-4.4493,2
383,-0.37887,2.3639,2
384,-5.8534,1.5576,2
385,-13.82,-6.0532,2
386,-15.932,-9.5737,2
387,-10.715,-4.8634,2
388,-3.8024,0.36702,2
389,0.4488,-0.33455,2
390,3.0135,-2.9059,2
391,6.2869,-0.73638,2
392,9.9034,4.8692,2
393,11.586,7.8294,2
394,10.265,6.7142,2
395,7.2288,5.1643,2
396,4.5339,4.8236,2
397,2.5209,3.2518,2
398,-0.64948,-1.044,2
399,-5.8402,-5.4921,2
400,-9.8214,-6.5623,2
401,-8.0946,-3.8612,2
402,-1.6307,-0.17071,2
403,2.6494,1.4764,2
404,0.49291,0.21247,2
405,-3.7754,-2.4191,2
406,-3.5042,-3.9505,2
407,0.89794,-2.661,2
408,3.6687,1.6716,2
409,2.9428,7.4178,2
410,2.1852,10.881,2
411,2.4293,8.0857,2
412,-0.17223,-1.028,2
413,-6.5737,-10.799,2
414,-10.526,-14.634,2
415,-6.5697,-11.67,2
416,1.5833,-6.4535,2
417,5.8067,-2.0755,2
418,4.3529,3.0898,2
419,2.4646,10.415,2
420,3.2559,16.063,2
421,3.946,14.516,2
422,2.3083,6.1874,2
423,1.3641,-1.8499,2
424,4.2148,-3.696,2
425,7.7872,-0.97019,2
426,6.2355,0.29869,2
427,-0.7679,-2.4166,2
428,-7.395,-6.0242,2
429,-9.3593,-7.403,2
430,-8.3131,-7.6123,2
431,-7.3443,-8.431,2
432,-5.8793,-7.6299,2
433,-2.1529,-1.9907,2
434,1.6435,5.8121,2
435,1.0329,8.38,2
436,-3.8545,3.1078,2
437,-6.7494,-3.6483,2
438,-2.2566,-4.3821,2
439,7.7521,1.1669,2
440,16.341,8.4167,2
441,18.428,14.834,2
442,13.923,19.445,2
443,5.8089,18.34,2
444,-2.1712,7.8732,2
445,-6.6653,-7.3026,2
446,-6.7666,-16.428,2
447,-5.8623,-15.938,2
448,-8.9832,-14.743,2
449,-16.385,-21.081,2
450,-21.117,-28.407,2
451,-15.457,-22.13,2
452,0.0,-3.5527e-15,2
