,EEG.O1,EEG.O2,MarkerValueInt
198,2.7026,0.97278,2
199,2.7473,2.9698,2
200,1.9774,1.3731,2
201,0.92358,-1.6326,2
202,-1.3799,-3.4947,2
203,-5.8953,-3.4963,2
204,-11.166,-2.6586,2
205,-13.679,-2.5588,2
206,-10.638,-3.4671,2
207,-2.2893,-3.0865,2
208,7.5696,1.1348,2
209,13.32,7.3018,2
210,11.666,9.1408,2
211,5.2646,3.4603,2
212,0.63545,-4.2714,2
213,0.99594,-5.4978,2
214,2.8228,0.96366,2
215,1.4507,7.8786,2
216,-2.0258,8.9265,2
217,-2.9738,4.7288,2
218,-1.1511,-1.1937,2
219,-1.4777,-7.273,2
220,-5.8165,-11.832,2
221,-8.8302,-10.948,2
222,-5.3129,-3.5203,2
223,1.8477,4.1327,2
224,5.4903,4.5176,2
225,3.9532,-0.87065,2
226,1.9512,-3.0723,2
227,2.2819,2.0847,2
228,2.2781,8.5498,2
229,-0.11645,8.8328,2
230,-2.0914,3.46,2
231,-1.0189,-1.7592,2
232,0.50087,-4.2773,2
233,-0.92131,-5.9708,2
234,-3.0415,-7.4578,2
235,-1.3835,-6.2086,2
236,2.6361,-0.98947,2
237,3.1393,5.3115,2
238,-0.55109,8.8215,2
239,-2.0553,8.636,2
240,2.1003,6.3913,2
241,6.4317,3.4197,2
242,4.4134,-0.17777,2
243,-1.9247,-4.1903,2
244,-5.4399,-7.2786,2
245,-4.1805,-7.8587,2
246,-2.6012,-6.0851,2
247,-3.4975,-4.3468,2
248,-4.2988,-4.4597,2
249,-2.1532,-4.3951,2
250,1.7821,-0.19787,2
251,4.6787,7.6277,2
252,5.3642,12.54,2
253,3.9106,9.5982,2
254,0.81416,2.2405,2
255,-1.9452,-2.4387,2
256,-1.7402,-3.0952,2
257,1.0724,-3.5987,2
258,2.7151,-4.4423,2
259,1.0172,-1.6862,2
260,-1.3781,4.4514,2
261,-1.0618,7.1799,2
262,0.94667,2.8621,2
263,1.0428,-2.8036,2
264,-1.1402,-3.1452,2
265,-2.2244,-0.30119,2
266,-0.53838,-0.81096,2
267,1.104,-4.7055,2
268,-0.55822,-5.636,2
269,-4.5661,-0.97062,2
270,-6.9344,4.2055,2
271,-5.3722,4.1593,2
272,-1.0946,-0.51997,2
273,3.4904,-4.4503,2
274,7.0767,-3.5832,2
275,9.1137,1.0443,2
276,8.5488,4.3404,2
277,4.2658,2.1689,2
278,-2.8281,-3.4414,2
279,-8.6593,-5.3411,2
280,-8.3723,0.41567,2
281,-1.4254,8.6103,2
282,6.037,10.196,2
283,6.3703,3.1291,2
284,-0.71017,-5.1594,2
285,-6.6538,-6.4688,2
286,-4.0222,-0.46508,2
287,3.6558,6.0716,2
288,5.8782,6.6171,2
289,-0.97422,0.68434,2
290,-8.4046,-6.3065,2
291,-6.8568,-8.1857,2
292,1.7687,-3.9647,2
293,7.1049,1.1076,2
294,4.1078,1.1593,2
295,-1.4883,-3.8351,2
296,-2.3257,-8.1614,2
297,0.94704,-6.5993,2
298,2.4848,0.54411,2
299,0.43094,8.1519,2
300,-1.4991,10.752,2
301,-0.82763,6.7997,2
302,0.21056,0.092105,2
303,-0.5657,-3.4424,2
304,-1.1657,-1.7891,2
305,0.83008,1.0988,2
306,3.2228,1.0565,2
307,2.0603,-0.078193,2
308,-1.6463,2.3432,2
309,-2.6403,7.1337,2
310,0.70537,7.2159,2
311,3.5774,-0.029226,2
312,1.6661,-7.6789,2
313,-2.7186,-8.5552,2
314,-4.4397,-5.3579,2
315,-2.7824,-5.7067,2
316,-1.1541,-9.5188,2
317,-0.93298,-8.5122,2
318,0.12637,1.1594,2
319,2.9926,12.293,2
320,4.7139,15.436,2
321,2.6407,9.6692,2
322,-1.219,1.2815,2
323,-2.7373,-4.6999,2
324,-1.3687,-7.5633,2
325,-0.39914,-7.6405,2
326,-1.455,-4.5795,2
327,-1.8467,0.73194,2
328,0.85805,5.3481,2
329,4.0146,6.6211,2
330,3.0442,4.7305,2
331,-1.2659,2.5797,2
332,-2.6812,2.8917,2
333,1.7988,4.5561,2
334,6.7498,2.5275,2
335,4.9668,-6.262,2
336,-2.9299,-16.824,2
337,-9.372,-19.37,2
338,-9.2753,-10.265,2
339,-4.5304,3.4195,2
340,0.7135,12.563,2
341,4.711,15.735,2
342,6.8792,16.584,2
343,6.1756,14.788,2
344,3.2005,6.1089,2
345,0.73414,-8.3798,2
346,-0.365,-19.366,2
347,-2.7716,-18.898,2
348,-7.3099,-9.6136,2
349,-9.2194,-0.97852,2
350,-4.1389,1.8226,2
351,4.3252,1.7942,2
352,8.066,3.5997,2
353,4.8209,6.9669,2
354,0.20971,8.2956,2
355,-0.71499,6.4898,2
356,0.87146,4.2235,2
357,1.5405,3.5385,2
358,0.73123,2.8284,2
359,-0.41422,-0.41096,2
360,-1.7984,-5.4784,2
361,-3.1814,-9.0691,2
362,-2.8763,-9.1266,2
363,-0.40829,-6.0221,2
364,1.6412,-0.58438,2
365,1.216,5.9945,2
366,0.23616,9.8544,2
367,1.2867,5.9225,2
368,2.6251,-5.2546,2
369,0.63498,-14.322,2
370,-3.4775,-11.209,2
371,-4.3097,2.8824,2
372,-0.54774,14.882,2
373,2.1749,13.373,2
374,-0.48132,1.0384,2
375,-4.383,-8.6975,2
376,-2.4602,-6.7046,2
377,4.7134,2.8998,2
378,9.1422,9.3336,2
379,6.1574,7.6086,2
380,-0.12709,1.5261,2
381,-3.7265,-3.9798,2
382,-4.5152,-8.3801,2
383,-5.5684,-11.801,2
384,-6.1538,-10.669,2
385,-2.5386,-2.3075,2
386,4.861,8.1157,2
387,9.9909,11.416,2
388,8.293,5.997,2
389,2.1084,0.11582,2
390,-2.9111,0.28124,2
391,-4.3989,2.7126,2
392,-4.1424,0.54744,2
393,-4.1358,-4.8762,2
394,-4.3556,-6.233,2
395,-3.8504,-1.7028,2
396,-1.9511,2.5218,2
397,1.4053,1.6105,2
398,4.9458,-1.9651,2
399,6.0495,-3.5877,2
400,3.3652,-2.5549,2
401,-0.61865,-0.53228,2
402,-1.707,1.7413,2
403,0.76257,3.3101,2
404,2.8198,2.4509,2
405,1.161,0.55484,2
406,-2.247,2.6021,2
407,-2.8758,9.262,2
408,0.021064,12.143,2
409,2.3447,3.4422,2
410,0.79859,-11.256,2
411,-2.6678,-17.38,2
412,-3.5802,-9.715,2
413,-0.8112,0.84075,2
414,2.2754,2.3598,2
415,2.3928,-2.6991,2
416,0.1684,-3.4399,2
417,-1.4022,2.3628,2
418,-1.0601,5.8548,2
419,-0.32177,1.9267,2
420,-0.6272,-2.1349,2
421,-1.0425,2.494,2
422,0.14901,11.971,2
423,2.2472,13.306,2
424,2.1696,1.246,2
425,-1.5516,-14.069,2
426,-5.8297,-18.242,2
427,-5.6944,-8.1598,2
428,-0.084972,6.0046,2
429,6.4172,12.579,2
430,8.4817,9.4132,2
431,5.6119,3.0695,2
432,1.6714,-0.42916,2
433,-0.25573,-1.4813,2
434,-0.63955,-3.4265,2
435,-1.2736,-6.2137,2
436,-2.4651,-6.8799,2
437,-3.4356,-5.4805,2
438,-3.9049,-5.7832,2
439,-3.7988,-8.1287,2
440,-2.4256,-6.1999,2
441,0.37614,4.4954,2
442,2.8377,17.79,2
443,2.8325,22.506,2
444,0.82284,16.141,2
445,-0.51801,6.6423,2
446,5.5511e-17,3.5527e-15,2
