,EEG.O1,EEG.O2,MarkerValueInt
96,7.1009,11.972,2
97,6.1665,9.902,2
98,1.9699,5.7725,2
99,-3.6646,4.2909,2
100,-6.3036,5.4339,2
101,-3.5638,5.5167,2
102,1.1185,2.9242,2
103,2.6082,0.10931,2
104,0.99724,-0.3179,2
105,0.73478,0.87786,2
106,3.0748,1.0135,2
107,3.8638,-1.0441,2
108,0.44331,-4.0771,2
109,-3.4381,-6.2543,2
110,-3.0003,-6.5927,2
111,0.22769,-5.3302,2
112,0.94404,-3.8015,2
113,-1.4884,-3.4177,2
114,-2.331,-3.9084,2
115,0.42487,-3.1979,2
116,2.5411,-0.057156,2
117,0.57157,3.7509,2
118,-2.0351,5.3367,2
119,-0.061486,4.3295,2
120,4.9765,3.1326,2
121,6.4357,3.5871,2
122,1.8739,4.8984,2
123,-3.9685,5.0559,2
124,-6.118,2.9159,2
125,-5.0428,-1.1916,2
126,-3.643,-5.2899,2
127,-2.2191,-6.1544,2
128,0.48287,-2.1913,2
129,3.3452,3.3594,2
130,3.6061,4.6128,2
131,1.2031,-0.0031688,2
132,-0.64914,-5.2319,2
133,-0.062639,-5.5139,2
134,0.6665,-1.8697,2
135,-1.3994,0.61417,2
136,-4.7523,0.30377,2
137,-4.4404,-0.032967,2
138,1.4893,0.90762,2
139,8.6796,0.94234,2
140,11.025,-0.6491,2
141,7.2647,-0.63189,2
142,1.3732,3.0163,2
143,-2.6015,6.7595,2
144,-3.8502,5.7772,2
145,-3.5014,0.4949,2
146,-2.8433,-4.5985,2
147,-3.3214,-7.0674,2
148,-5.5494,-7.5929,2
149,-7.1934,-5.8865,2
150,-4.6201,-0.37911,2
151,1.4339,6.8964,2
152,4.637,9.4982,2
153,0.78292,3.8636,2
154,-5.1404,-4.8231,2
155,-4.0681,-7.596,2
156,4.93,-2.1292,2
157,12.161,4.8418,2
158,9.228,6.2005,2
159,-0.056142,2.82,2
160,-4.5035,1.0494,2
161,0.21856,3.3892,2
162,6.6953,5.1622,2
163,5.9848,1.3831,2
164,-1.2507,-5.9578,2
165,-6.9319,-10.208,2
166,-6.6102,-8.4507,2
167,-3.831,-4.3425,2
168,-3.1281,-2.1057,2
169,-3.1773,-0.82912,2
170,-0.14326,2.8739,2
171,4.6862,8.1267,2
172,5.3414,9.1601,2
173,-0.30332,2.5512,2
174,-6.4285,-7.0077,2
175,-6.1133,-10.638,2
176,0.020793,-4.9595,2
177,5.0039,4.1688,2
178,4.3726,8.5434,2
179,0.64596,6.4986,2
180,-1.3429,2.9946,2
181,-0.52272,2.1228,2
182,0.75987,2.773,2
183,1.099,2.2251,2
184,1.3928,0.7104,2
185,2.3473,0.075684,2
186,3.0598,-0.10423,2
187,2.677,-2.2036,2
188,1.7013,-6.8455,2
189,0.64569,-11.64,2
190,-1.2674,-13.426,2
191,-4.6318,-10.394,2
192,-7.799,-2.907,2
193,-7.9255,5.8452,2
194,-4.23,10.917,2
195,0.88977,9.9482,2
196,4.31,6.2202,2
197,5.0123,4.8858,2
198,4.2388,6.2889,2
199,3.5643,5.9469,2
200,3.2993,1.5001,2
201,2.4888,-3.6896,2
202,0.18549,-5.3319,2
203,-3.1898,-3.6757,2
204,-5.8098,-1.9778,2
205,-6.0088,-1.7023,2
206,-3.8001,-1.8571,2
207,-0.62884,-1.7465,2
208,2.0451,-1.7215,2
209,3.5016,-1.7633,2
210,3.585,-1.5776,2
211,2.6503,-1.7669,2
212,1.5765,-2.8505,2
213,0.95067,-3.4186,2
214,0.18602,-1.52,2
215,-1.571,2.1119,2
216,-3.3942,4.6588,2
217,-2.7225,5.4186,2
218,1.3246,6.6306,2
219,5.6064,8.9412,2
220,5.7112,8.9917,2
221,1.2326,3.9891,2
222,-3.3614,-3.4961,2
223,-4.0497,-8.4366,2
224,-2.0698,-9.6691,2
225,-1.7795,-9.7727,2
226,-4.4691,-9.4065,2
227,-6.5659,-6.1199,2
228,-4.5148,0.40813,2
229,0.5107,6.1452,2
230,4.2992,7.9012,2
231,4.9414,7.422,2
232,4.4915,7.5045,2
233,5.2182,6.8649,2
234,6.0899,2.6239,2
235,4.3842,-3.8391,2
236,0.018168,-7.7307,2
237,-3.6704,-7.1704,2
238,-4.2035,-4.8984,2
239,-3.4786,-3.4348,2
240,-4.9447,-2.1448,2
241,-7.6874,0.035193,2
242,-6.3569,2.3347,2
243,1.379,4.0531,2
244,9.8961,5.7797,2
245,11.45,7.0358,2
246,5.8087,5.5404,2
247,0.12529,1.0261,2
248,-0.87454,-2.8248,2
249,-0.18367,-3.1351,2
250,-2.3941,-2.4303,2
251,-6.5608,-4.899,2
252,-8.4884,-9.2201,2
253,-7.0496,-9.2753,2
254,-4.149,-2.4267,2
255,-0.42675,6.5798,2
256,4.4514,11.378,2
257,8.1997,10.615,2
258,7.4842,6.8668,2
259,3.4198,1.8265,2
260,0.96011,-4.0565,2
261,1.6427,-8.6528,2
262,1.3201,-9.0214,2
263,-2.7575,-5.6642,2
264,-6.7002,-2.5124,2
265,-5.2479,-1.3532,2
266,0.60862,0.72379,2
267,5.1823,6.1357,2
268,5.4765,11.572,2
269,3.0777,11.246,2
270,-0.15204,4.3453,2
271,-3.8167,-3.8698,2
272,-6.368,-8.1826,2
273,-5.2479,-7.8504,2
274,-1.1854,-5.0404,2
275,1.3099,-1.9535,2
276,-0.017377,-0.22879,2
277,-1.6867,-0.41479,2
278,0.14325,-0.83372,2
279,3.4607,0.76764,2
280,3.4889,3.5229,2
281,0.56177,4.0812,2
282,0.22223,2.1401,2
283,4.8493,1.9091,2
284,9.264,5.3573,2
285,6.8633,7.2008,2
286,-2.268,1.2064,2
287,-11.522,-9.807,2
288,-14.592,-15.417,2
289,-10.437,-9.9954,2
290,-2.7611,0.5442,2
291,3.4987,6.5073,2
292,5.6812,5.5628,2
293,4.9276,2.9647,2
294,4.2936,2.858,2
295,5.0732,3.6987,2
296,5.7998,2.5417,2
297,4.9903,0.056858,2
298,3.0599,-1.0257,2
299,0.62407,-0.53343,2
300,-2.9816,-1.0175,2
301,-7.5628,-3.3795,2
302,-10.103,-4.7768,2
303,-7.602,-2.1782,2
304,-1.3511,3.2484,2
305,3.9423,6.8725,2
306,5.2056,5.4243,2
307,3.3238,-0.040752,2
308,0.73413,-5.7124,2
309,-1.1035,-8.3212,2
310,-1.7571,-7.0274,2
311,-1.5623,-3.5824,2
312,-1.8168,-1.0068,2
313,-3.3175,-0.77198,2
314,-4.2659,-0.78269,2
315,-1.7602,2.4709,2
316,3.8982,9.0703,2
317,8.6687,14.442,2
318,9.6887,14.048,2
319,8.3913,8.0849,2
320,7.0889,0.46769,2
321,4.9508,-5.3359,2
322,0.093739,-8.0037,2
323,-6.1553,-7.6593,2
324,-10.444,-6.029,2
325,-11.953,-6.2763,2
326,-12.339,-9.6325,2
327,-11.465,-12.329,2
328,-7.07,-9.0676,2
329,0.49682,-0.22695,2
330,6.874,7.5881,2
331,8.9088,9.7245,2
332,8.3749,8.9766,2
333,8.2858,10.051,2
334,8.1983,11.342,2
335,6.1174,7.0938,2
336,2.8502,-2.7134,2
337,0.64709,-9.943,2
338,-1.2675,-7.9935,2
339,-5.4168,-0.13206,2
340,-10.271,5.1613,2
341,-10.355,4.632,2
342,-3.9274,2.0344,2
343,3.3329,0.89393,2
344,5.2086,0.27726,2
345,2.5986,-1.6492,2
346,0.81766,-4.1694,2
347,1.4899,-6.1029,2
348,1.5577,-8.0307,2
349,-0.56383,-9.9271,2
350,-2.7117,-9.2484,2
351,-3.414,-4.4458,2
352,-3.9585,1.56,2
353,-4.3202,4.7482,2
354,-1.4474,5.4789,2
355,5.2754,7.0333,2
356,10.366,9.6351,2
357,8.2422,10.149,2
358,0.9568,7.8176,2
359,-4.2023,5.8094,2
360,-3.821,5.678,2
361,-1.0535,4.4384,2
362,0.36846,-0.36708,2
363,0.45191,-6.168,2
364,0.3469,-9.1884,2
365,-0.58233,-10.075,2
366,-2.7884,-11.757,2
367,-4.255,-13.315,2
368,-2.8622,-10.461,2
369,0.2624,-2.3126,2
370,2.0382,6.0575,2
371,1.406,9.1281,2
372,0.089629,6.74,2
373,-0.22645,3.2893,2
374,0.34452,2.6285,2
375,0.97922,4.5884,2
376,1.3754,5.6389,2
377,1.5183,2.7909,2
378,1.4709,-2.4367,2
379,1.7929,-4.6783,2
380,2.9023,-0.94054,2
381,3.4053,4.6385,2
382,0.54941,4.869,2
383,-6.0305,-1.4815,2
384,-11.693,-7.4797,2
385,-10.171,-6.0053,2
386,-0.62088,2.0291,2
387,9.9124,8.808,2
388,12.736,7.7098,2
389,6.3637,-0.59822,2
390,-1.9697,-8.8787,2
391,-4.1932,-9.5905,2
392,0.012223,-2.1292,2
393,3.5545,5.5762,2
394,0.53073,4.7807,2
395,-7.065,-3.9633,2
396,-12.059,-11.074,2
397,-10.319,-9.6736,2
398,-4.3793,-3.5435,2
399,1.088,-0.25909,2
400,5.031,0.19685,2
401,9.3935,4.3402,2
402,13.936,13.594,2
403,14.697,20.118,2
404,8.8487,16.585,2
405,-0.69107,5.7039,2
406,-7.6608,-3.6092,2
407,-9.1376,-7.0352,2
408,-7.8321,-7.8681,2
409,-7.2992,-10.052,2
410,-7.0277,-12.145,2
411,-4.1568,-9.7359,2
412,1.2227,-1.9786,2
413,5.3117,6.3346,2
414,5.4132,9.3334,2
415,2.9338,5.8367,2
416,0.51179,-0.0094691,2
417,-1.3834,-3.5981,2
418,-3.0578,-4.3972,2
419,-3.1332,-5.0049,2
420,-0.59955,-6.6112,2
421,2.1505,-7.1042,2
422,2.1836,-3.9444,2
423,1.3117,2.5043,2
424,3.9629,9.2574,2
425,9.166,13.378,2
426,9.8319,13.741,2
427,2.6324,11.104,2
428,-6.0726,7.2199,2
429,-8.4427,3.1878,2
430,-5.7224,-1.7152,2
431,-5.0658,-8.4339,2
432,-7.9356,-14.968,2
433,-8.3357,-16.803,2
434,-2.884,-12.115,2
435,3.8154,-4.8525,2
436,6.2993,-0.29901,2
437,5.5383,1.2953,2
438,5.3988,3.745,2
439,5.6416,8.1013,2
440,3.1532,10.442,2
441,-1.6339,7.6819,2
442,-4.2022,2.4943,2
443,-2.0725,-0.097836,2
444,1.7792,0.73011,2
445,2.7279,1.4462,2
446,-3.3307e-16,0.0,2
