,EEG.O1,EEG.O2,MarkerValueInt
82,-3.7839,-13.102,2
83,-5.3705,-13.62,2
84,-2.6412,-11.048,2
85,1.5116,-2.5481,2
86,1.4491,5.4731,2
87,-2.6066,6.4859,2
88,-4.6993,2.9926,2
89,-1.7846,2.47,2
90,2.1644,6.4317,2
91,2.2132,8.5751,2
92,-0.72572,4.6076,2
93,-1.7052,-0.74859,2
94,1.4684,-0.11945,2
95,5.8687,5.9323,2
96,7.2091,9.5153,2
97,3.9671,5.8604,2
98,-1.8362,-1.6737,2
99,-6.178,-7.3678,2
100,-5.6915,-8.8757,2
101,-0.71797,-5.9936,2
102,4.2534,0.52518,2
103,4.8886,5.8483,2
104,1.6541,2.56,2
105,-1.5947,-9.1354,2
106,-3.0344,-16.947,2
107,-3.9237,-9.6038,2
108,-4.3387,7.244,2
109,-2.0399,16.009,2
110,2.7393,8.842,2
111,5.4357,-3.0405,2
112,3.1843,-4.8827,2
113,-0.57161,2.9779,2
114,-1.2981,7.7264,2
115,-0.3545,2.0629,2
116,-1.9401,-7.1293,2
117,-5.0484,-8.7802,2
118,-4.3724,-1.4226,2
119,0.97232,5.9902,2
120,5.5261,5.3007,2
121,5.5727,-1.6068,2
122,3.8201,-5.3735,2
123,3.6934,0.019441,2
124,3.7432,10.027,2
125,1.1419,13.779,2
126,-2.9911,5.5501,2
127,-5.7264,-8.9268,2
128,-7.1154,-18.377,2
129,-8.6877,-17.13,2
130,-8.932,-8.6191,2
131,-4.7238,1.1798,2
132,3.0713,9.6831,2
133,9.2309,15.421,2
134,10.011,14.354,2
135,6.7096,4.1879,2
136,2.9875,-8.5702,2
137,1.0357,-12.278,2
138,0.96089,-3.5542,2
139,1.7114,7.3541,2
140,1.5611,8.3601,2
141,-0.70685,-0.22573,2
142,-4.056,-7.6192,2
143,-5.7707,-6.8216,2
144,-4.5308,-1.5336,2
145,-1.8657,1.3374,2
146,0.023567,0.49193,2
147,0.56126,-1.0634,2
148,0.063226,-1.7945,2
149,-1.7173,-1.7001,2
150,-4.5122,1.128,2
151,-5.9111,8.6825,2
152,-3.2024,17.315,2
153,2.7922,18.321,2
154,7.6437,6.9463,2
155,8.0408,-11.035,2
156,5.1807,-23.82,2
157,2.374,-24.075,2
158,0.81506,-14.122,2
159,-0.36882,-2.0851,2
160,-1.0499,5.5002,2
161,-0.059003,7.5978,2
162,1.6381,6.882,2
163,0.92433,5.5137,2
164,-2.699,3.7268,2
165,-5.0227,2.2307,2
166,-2.5621,3.3328,2
167,1.7443,7.4046,2
168,1.8989,10.06,2
169,-2.6656,6.549,2
170,-6.0079,-1.425,2
171,-3.9841,-7.2163,2
172,0.26015,-7.9511,2
173,1.4109,-7.267,2
174,-0.58249,-7.9726,2
175,-1.6442,-7.2443,2
176,-0.10819,-2.6793,2
177,1.9656,1.7147,2
178,3.2528,1.2693,2
179,4.6456,-0.87671,2
180,5.7684,1.9819,2
181,4.2201,8.8051,2
182,0.11083,11.305,2
183,-2.2959,6.2223,2
184,-0.38033,-0.5339,2
185,2.2258,-3.8948,2
186,0.60833,-5.6945,2
187,-3.7157,-6.9677,2
188,-4.7276,-3.0489,2
189,-1.209,6.2546,2
190,1.0625,9.393,2
191,-1.8485,-2.6038,2
192,-5.7105,-18.689,2
193,-4.3754,-18.32,2
194,0.90071,0.19611,2
195,3.4387,15.738,2
196,1.1412,13.168,2
197,-1.0102,2.6379,2
198,0.78197,1.3148,2
199,3.6051,7.6559,2
200,3.2586,7.6322,2
201,1.0416,-0.63634,2
202,1.0085,-4.864,2
203,2.9509,0.057,2
204,2.8157,4.246,2
205,-0.68248,-0.3418,2
206,-4.3085,-8.211,2
207,-5.4541,-11.066,2
208,-4.9592,-9.7035,2
209,-3.7461,-8.2331,2
210,-0.62836,-5.0653,2
211,4.2634,1.9877,2
212,7.1266,7.7538,2
213,4.8289,5.7898,2
214,-0.19416,-0.78374,2
215,-2.5963,-2.6383,2
216,-0.88581,2.7757,2
217,1.3323,8.4557,2
218,0.73093,8.1253,2
219,-1.7092,3.5088,2
220,-2.7121,0.02906,2
221,-0.99201,-0.4071,2
222,1.5108,0.074185,2
223,2.0406,-0.17795,2
224,0.051791,0.057505,2
225,-2.2744,2.3061,2
226,-2.707,4.647,2
227,-1.7636,2.7845,2
228,-1.6093,-3.7907,2
229,-2.1978,-8.9631,2
230,-0.8077,-6.8896,2
231,3.225,-0.80927,2
232,5.6982,-0.18369,2
233,2.4742,-8.0293,2
234,-3.8568,-15.766,2
235,-5.8692,-13.384,2
236,-0.43607,-1.3069,2
237,7.0728,11.01,2
238,9.2125,15.672,2
239,4.831,12.15,2
240,-0.85015,4.7542,2
241,-2.8743,-1.297,2
242,-1.0194,-1.8166,2
243,1.5617,3.8525,2
244,1.8628,10.718,2
245,-0.97082,11.467,2
246,-5.4085,4.1501,2
247,-8.6174,-4.9836,2
248,-8.6879,-8.2713,2
249,-6.2297,-5.0781,2
250,-3.2422,-1.2687,2
251,-0.56442,-1.249,2
252,2.4273,-3.8411,2
253,5.5115,-6.4478,2
254,6.7194,-9.2786,2
255,4.9402,-12.561,2
256,2.2747,-12.552,2
257,1.993,-5.2162,2
258,4.4113,6.6047,2
259,6.5069,14.587,2
260,5.8297,14.652,2
261,3.1203,10.752,2
262,0.36212,6.8581,2
263,-2.1497,0.6601,2
264,-5.3702,-9.4342,2
265,-9.0088,-15.283,2
266,-11.034,-6.0366,2
267,-9.6648,14.937,2
268,-5.0705,28.559,2
269,0.67628,20.405,2
270,4.7316,-2.4765,2
271,5.199,-20.404,2
272,2.8118,-22.896,2
273,0.60892,-15.497,2
274,0.86149,-7.6924,2
275,2.5104,-2.4124,2
276,2.761,1.4931,2
277,1.0141,3.9302,2
278,-0.30947,4.7553,2
279,0.80568,5.7837,2
280,3.2319,7.6872,2
281,4.2586,7.861,2
282,2.7372,4.567,2
283,-0.35993,0.30656,2
284,-3.4804,-2.2198,2
285,-5.2572,-4.4541,2
286,-4.5733,-8.0369,2
287,-1.6254,-9.2299,2
288,1.2962,-3.1975,2
289,1.7468,6.7442,2
290,-0.025529,10.481,2
291,-1.5743,3.7701,2
292,-1.614,-5.292,2
293,-1.1975,-5.9289,2
294,-1.2379,2.1989,2
295,-0.81852,9.4501,2
296,0.97503,8.3601,2
297,3.0889,1.3379,2
298,3.7649,-4.1933,2
299,2.7488,-5.0277,2
300,0.94444,-4.3803,2
301,-1.195,-6.1286,2
302,-3.3894,-9.3084,2
303,-4.2938,-9.3177,2
304,-2.455,-3.7714,2
305,1.2431,4.2261,2
306,3.6537,9.2203,2
307,2.8154,9.0908,2
308,0.5298,6.5288,2
309,0.36437,4.942,2
310,3.1198,4.3549,2
311,5.3666,2.5544,2
312,3.3006,-0.42831,2
313,-2.4651,-1.1528,2
314,-7.2116,2.5645,2
315,-7.3855,6.8831,2
316,-4.228,4.4153,2
317,-1.4063,-7.1308,2
318,-0.39749,-20.154,2
319,0.19453,-23.582,2
320,1.5117,-14.742,2
321,2.7087,-2.7565,2
322,2.6196,1.8159,2
323,1.5459,-0.49093,2
324,0.62856,1.0571,2
325,0.40486,13.205,2
326,0.66558,28.347,2
327,1.0686,31.402,2
328,1.2914,16.554,2
329,1.0785,-5.563,2
330,0.67086,-18.191,2
331,0.72437,-14.252,2
332,1.1738,-1.201,2
333,0.57391,7.7489,2
334,-2.3925,5.2593,2
335,-6.5012,-5.8666,2
336,-8.1217,-16.803,2
337,-4.9065,-19.981,2
338,0.96658,-14.193,2
339,4.7396,-4.5099,2
340,4.6856,2.7352,2
341,4.0336,5.5502,2
342,5.8288,6.7684,2
343,7.5455,8.9991,2
344,3.9196,10.761,2
345,-4.9139,9.2272,2
346,-11.621,5.2011,2
347,-9.8967,1.9411,2
348,-2.1424,-0.64708,2
349,3.6506,-5.7864,2
350,3.3957,-11.899,2
351,0.3934,-10.561,2
352,-0.41181,2.0609,2
353,1.3789,15.675,2
354,2.5219,16.009,2
355,1.3023,3.9249,2
356,-0.42934,-4.5343,2
357,-0.25286,0.15294,2
358,1.5041,7.7954,2
359,2.4325,3.2263,2
360,1.3822,-12.107,2
361,-0.14913,-22.359,2
362,-0.36333,-18.922,2
363,0.10518,-10.218,2
364,-0.93959,-7.5012,2
365,-3.734,-8.6921,2
366,-5.3657,-2.7732,2
367,-3.1904,12.961,2
368,1.2524,27.34,2
369,3.3747,28.503,2
370,1.0266,17.571,2
371,-2.5741,5.3689,2
372,-2.7038,-1.5434,2
373,0.94187,-5.9343,2
374,4.1251,-11.189,2
375,3.7996,-14.161,2
376,1.6356,-10.749,2
377,0.81418,-4.1416,2
378,1.5312,-1.3081,2
379,1.7882,-2.7762,2
380,1.0774,-2.082,2
381,0.47091,4.1276,2
382,-0.27697,11.004,2
383,-2.6135,12.202,2
384,-5.9033,6.9905,2
385,-7.1553,-1.3899,2
386,-4.9552,-9.9376,2
387,-1.2651,-15.554,2
388,1.6468,-14.732,2
389,3.6381,-7.6474,2
390,4.9809,0.28033,2
391,4.9449,4.7631,2
392,3.7308,8.0162,2
393,3.1581,13.661,2
394,3.3846,18.796,2
395,1.6355,16.585,2
396,-3.2268,5.917,2
397,-7.568,-6.6223,2
398,-7.6891,-14.464,2
399,-5.1597,-16.053,2
400,-3.473,-12.155,2
401,-1.7749,-4.109,2
402,2.7408,3.2297,2
403,7.6181,2.7817,2
404,6.9779,-5.6476,2
405,1.3011,-11.197,2
406,-1.3073,-3.1227,2
407,3.442,14.405,2
408,8.9286,24.477,2
409,6.442,16.449,2
410,-2.836,-1.38,2
411,-9.8629,-11.586,2
412,-9.5977,-7.6408,2
413,-5.5975,0.59161,2
414,-3.2113,1.3019,2
415,-2.9298,-4.5638,2
416,-1.8324,-6.6379,2
417,1.4147,-0.22788,2
418,4.9666,7.5543,2
419,6.1167,7.5638,2
420,4.1411,-0.2805,2
421,1.0576,-8.8121,2
422,-0.43161,-13.172,2
423,0.090579,-13.773,2
424,0.58707,-11.107,2
425,-0.23463,-3.4844,2
426,-0.95244,8.2244,2
427,0.15122,18.006,2
428,2.0849,20.149,2
429,2.4729,15.079,2
430,1.037,7.4519,2
431,-0.36607,0.81495,2
432,-0.77684,-3.4063,2
433,-1.0082,-4.5472,2
434,-1.5514,-4.1002,2
435,-1.9027,-6.1485,2
436,-2.3606,-11.808,2
437,-4.1453,-14.905,2
438,-6.7202,-8.8035,2
439,-7.1025,2.8401,2
440,-3.4375,8.5083,2
441,2.2084,3.573,2
442,6.2682,-3.3457,2
443,7.6947,-2.0601,2
444,7.7969,6.0335,2
445,7.1432,11.086,2
446,5.0541,7.9727,2
447,2.0095,1.3158,2
448,0.063358,-1.778,2
449,-8.8818e-16,0.0,2
