,EEG.O1,EEG.O2,MarkerValueInt
235,-3.1749,-0.12691,2
236,-4.9074,1.0506,2
237,-2.7036,2.1769,2
238,3.7599,1.7309,2
239,9.6285,1.4488,2
240,9.3743,2.7111,2
241,3.9216,4.1973,2
242,0.089922,4.8636,2
243,1.8451,5.9136,2
244,5.1841,7.3785,2
245,3.8744,5.8778,2
246,-2.3364,-0.59735,2
247,-8.2658,-7.6952,2
248,-10.111,-8.7631,2
249,-8.1105,-3.5111,2
250,-3.7681,1.1563,2
251,1.1388,-0.42101,2
252,3.1441,-6.3947,2
253,-0.26388,-10.577,2
254,-5.4446,-9.3419,2
255,-5.0057,-3.9482,2
256,2.2237,2.0749,2
257,8.2811,5.9578,2
258,6.6573,6.9778,2
259,1.4578,6.272,2
260,0.90667,5.3791,2
261,5.0243,4.5852,2
262,6.4056,3.1722,2
263,2.0379,1.2828,2
264,-2.8077,0.28651,2
265,-3.5321,0.76782,2
266,-2.4341,1.4463,2
267,-3.0686,0.95861,2
268,-3.8918,-0.47591,2
269,-1.9565,-2.1405,2
270,0.85459,-4.169,2
271,0.43563,-6.3192,2
272,-2.5761,-6.7191,2
273,-3.3946,-4.0048,2
274,-0.32913,-0.041613,2
275,2.8351,1.7708,2
276,2.5095,0.76632,2
277,0.0018319,-0.50145,2
278,-1.0624,-0.01124,2
279,0.19274,1.6121,2
280,1.4131,2.8808,2
281,0.73941,3.1687,2
282,-0.72843,2.3174,2
283,-0.52755,0.67229,2
284,1.856,-0.1221,2
285,4.0134,1.287,2
286,3.2747,3.0856,2
287,-0.0037337,1.7866,2
288,-2.6341,-2.3498,2
289,-2.2726,-4.4209,2
290,-0.033921,-1.4624,2
291,1.1623,2.7319,2
292,0.12889,2.3838,2
293,-1.6581,-2.2772,2
294,-2.3495,-5.2721,2
295,-1.8612,-2.9408,2
296,-1.3693,1.5006,2
297,-1.3011,2.8008,2
298,-0.65908,0.83141,2
299,1.2959,0.25774,2
300,3.2252,3.2507,2
301,2.8286,5.4397,2
302,0.22256,1.5131,2
303,-1.3227,-6.5248,2
304,0.39504,-10.523,2
305,2.75,-6.4877,2
306,1.3582,0.1255,2
307,-3.4183,2.0841,2
308,-6.2332,0.020113,2
309,-3.8336,0.055516,2
310,0.80736,3.9083,2
311,3.1626,6.9638,2
312,2.9122,6.098,2
313,2.3685,3.7533,2
314,1.8502,2.6344,2
315,0.42027,1.4615,2
316,-0.46825,-1.185,2
317,1.4273,-3.1421,2
318,4.2531,-2.4351,2
319,3.3939,-1.2352,2
320,-1.4027,-1.9415,2
321,-4.6558,-2.4217,2
322,-2.9908,-0.050889,2
323,-0.30589,2.0876,2
324,-1.6537,-0.83905,2
325,-5.1529,-6.4883,2
326,-4.9178,-7.3518,2
327,-0.67058,-2.3804,2
328,1.2719,0.54998,2
329,-2.2776,-3.3148,2
330,-5.7679,-7.5307,2
331,-2.3472,-3.4518,2
332,6.3344,7.2373,2
333,12.026,15.016,2
334,10.315,15.013,2
335,4.9705,10.806,2
336,1.6196,6.6873,2
337,0.94439,2.4819,2
338,-0.024592,-2.6959,2
339,-2.5408,-6.8348,2
340,-4.7965,-7.928,2
341,-5.0318,-7.1159,2
342,-3.7181,-6.2917,2
343,-2.4859,-5.0352,2
344,-2.2098,-2.435,2
345,-2.5107,0.054221,2
346,-2.4894,0.31928,2
347,-1.7131,-1.0521,2
348,-0.70476,-1.6614,2
349,-0.37945,-0.91937,2
350,-0.81206,-0.48916,2
351,-0.75897,-1.1801,2
352,1.3381,-1.2842,2
353,5.7254,1.3745,2
354,10.383,6.4295,2
355,11.697,10.375,2
356,7.1928,9.3722,2
357,-1.2802,3.471,2
358,-7.9334,-2.4135,2
359,-8.3963,-3.5148,2
360,-4.5532,-1.0097,2
361,-2.1302,-0.19605,2
362,-3.3786,-2.6299,2
363,-4.6302,-3.9027,2
364,-2.1003,-1.0716,2
365,2.5482,1.9212,2
366,4.7758,0.22231,2
367,3.4891,-3.7173,2
368,1.6886,-3.4373,2
369,1.387,1.2213,2
370,1.1309,3.1075,2
371,-0.68818,-1.8935,2
372,-2.7532,-8.6473,2
373,-2.7164,-9.426,2
374,-0.57671,-3.1254,2
375,1.5569,5.0021,2
376,2.2256,10.051,2
377,1.6704,10.715,2
378,0.6489,7.7413,2
379,-0.38522,2.7904,2
380,-1.0361,-1.498,2
381,-1.0707,-3.1894,2
382,-0.93484,-3.2973,2
383,-1.3372,-4.4091,2
384,-2.0996,-6.6572,2
385,-2.0393,-6.8225,2
386,-0.31881,-2.3446,2
387,2.3485,4.935,2
388,4.053,10.132,2
389,3.3498,10.071,2
390,0.78917,5.9746,2
391,-1.2954,1.4941,2
392,-1.0772,-1.2865,2
393,0.66014,-3.2908,2
394,1.5306,-5.9059,2
395,0.76857,-8.1075,2
396,0.038505,-7.6123,2
397,0.29344,-4.7273,2
398,-0.3695,-2.8502,2
399,-3.7173,-3.8185,2
400,-7.4186,-4.5332,2
401,-6.9356,-0.62255,2
402,-1.5323,7.1715,2
403,4.215,12.845,2
404,5.8417,11.767,2
405,3.81,5.4709,2
406,1.6557,-0.79442,2
407,1.2259,-3.4859,2
408,1.6087,-2.7976,2
409,1.6197,-0.84531,2
410,1.2067,0.69893,2
411,0.50806,1.5788,2
412,-0.82026,2.3158,2
413,-2.7274,2.6807,2
414,-3.9446,1.441,2
415,-2.8321,-1.5298,2
416,0.52893,-4.0255,2
417,3.2813,-4.3699,2
418,2.0833,-4.4801,2
419,-2.4984,-6.9628,2
420,-5.1506,-9.6087,2
421,-1.6703,-7.0992,2
422,4.8821,0.7448,2
423,7.0316,7.046,2
424,2.3994,6.787,2
425,-3.2744,3.3247,2
426,-4.4293,2.199,2
427,-3.0917,2.5759,2
428,-4.1298,0.57485,2
429,-6.1132,-1.7906,2
430,-2.8802,1.3857,2
431,6.0028,9.0619,2
432,12.454,12.138,2
433,10.015,5.8047,2
434,2.2283,-3.4016,2
435,-2.7637,-6.9321,2
436,-2.7388,-5.2523,2
437,-1.9707,-4.2473,2
438,-3.0906,-4.8708,2
439,-3.6932,-3.333,2
440,-1.6282,0.2941,2
441,0.84586,1.0557,2
442,0.434,-2.6493,2
443,-2.4015,-6.0998,2
444,-4.3274,-5.413,2
445,-3.2788,-2.4178,2
446,0.0,-1.7764e-15,2
