,EEG.O1,EEG.O2,MarkerValueInt
199,2.0151,-0.71643,2
200,9.407,7.6707,2
201,10.792,10.156,2
202,5.2324,6.6337,2
203,-0.74635,3.9584,2
204,-1.4352,5.6362,2
205,1.3036,7.1518,2
206,2.3032,3.7127,2
207,0.91583,-1.9721,2
208,0.40317,-4.0916,2
209,1.4395,-2.8937,2
210,1.0135,-3.8772,2
211,-2.3499,-8.8009,2
212,-6.2635,-12.879,2
213,-7.8929,-11.495,2
214,-6.6089,-5.3042,2
215,-2.9764,2.2336,2
216,1.7132,8.2721,2
217,4.4719,10.343,2
218,2.6599,6.8691,2
219,-1.8368,0.15752,2
220,-3.673,-4.2366,2
221,-0.8152,-3.3832,2
222,2.8235,0.1489,2
223,3.3665,2.6774,2
224,2.3001,3.5891,2
225,2.9543,3.4417,2
226,4.5853,1.5952,2
227,3.9791,-1.3609,2
228,1.2452,-2.0746,2
229,-0.3835,1.046,2
230,-0.02081,4.3458,2
231,-0.12276,3.769,2
232,-1.6617,0.87976,2
233,-2.4683,-0.23316,2
234,-1.6355,-0.003826,2
235,-1.6082,-2.1094,2
236,-3.6286,-6.147,2
237,-4.6292,-7.3852,2
238,-1.9998,-4.4134,2
239,1.2474,-1.5986,2
240,0.40144,-2.1528,2
241,-3.2447,-3.5536,2
242,-3.5531,-2.4412,2
243,1.2664,0.16249,2
244,5.5065,1.8874,2
245,4.1116,3.6479,2
246,-0.089281,6.9844,2
247,-0.80384,9.3866,2
248,2.7728,7.281,2
249,5.686,2.4695,2
250,4.6873,0.33003,2
251,1.5597,1.5077,2
252,-1.1031,0.79527,2
253,-3.1065,-4.0779,2
254,-4.2768,-7.7757,2
255,-2.8348,-5.0605,2
256,1.1332,0.80411,2
257,3.4823,2.3459,2
258,0.76328,-1.5554,2
259,-4.5026,-4.9536,2
260,-6.8279,-4.2969,2
261,-5.0099,-2.7342,2
262,-2.4963,-3.1754,2
263,-0.84406,-2.478,2
264,2.4149,3.1034,2
265,7.7287,9.9847,2
266,9.8946,10.426,2
267,4.4891,3.1621,2
268,-4.5014,-4.2638,2
269,-8.21,-5.1914,2
270,-3.7513,-1.6356,2
271,2.6776,0.27899,2
272,4.4212,-0.71349,2
273,2.0988,-0.81085,2
274,0.45284,1.6696,2
275,0.78064,3.7514,2
276,0.37727,3.0833,2
277,-1.8409,1.5028,2
278,-3.3664,1.1529,2
279,-2.3978,0.34434,2
280,-0.77886,-3.384,2
281,-0.85398,-7.9986,2
282,-1.6091,-8.6218,2
283,-0.34536,-4.1179,2
284,2.8345,1.3701,2
285,4.7386,3.9529,2
286,3.4051,4.0343,2
287,0.56923,3.7795,2
288,-1.1084,3.4402,2
289,-1.5777,2.228,2
290,-2.4081,0.85128,2
291,-3.1628,0.765,2
292,-1.3544,1.7719,2
293,3.1574,2.2479,2
294,6.0259,1.1958,2
295,3.1829,-1.2691,2
296,-3.1029,-4.5895,2
297,-6.0991,-7.4284,2
298,-3.215,-7.6353,2
299,0.48898,-4.4553,2
300,-0.49023,-0.23794,2
301,-4.3068,1.9007,2
302,-4.8448,1.8072,2
303,-0.69123,1.9467,2
304,3.755,3.6219,2
305,5.6459,5.4738,2
306,6.6755,5.837,2
307,7.5716,4.6739,2
308,5.3887,2.6461,2
309,-0.43158,-0.025392,2
310,-4.3024,-2.7694,2
311,-1.7847,-3.9285,2
312,2.7605,-2.2429,2
313,1.572,0.97475,2
314,-5.2516,2.1321,2
315,-9.8002,-1.2246,2
316,-7.3367,-6.967,2
317,-1.6832,-9.3597,2
318,1.2192,-5.0963,2
319,0.31437,1.9085,2
320,-1.5634,4.2199,2
321,-1.7453,0.19776,2
322,0.92807,-3.3085,2
323,5.4913,0.08749,2
324,8.0255,7.2649,2
325,4.7293,9.4246,2
326,-2.383,3.7956,2
327,-6.0472,-3.0167,2
328,-2.298,-3.8729,2
329,4.358,0.81388,2
330,6.9303,5.3515,2
331,4.5653,5.6683,2
332,1.878,1.8533,2
333,1.4335,-3.3388,2
334,0.95775,-6.0906,2
335,-1.8912,-3.9746,2
336,-5.5018,0.60021,2
337,-6.7204,1.4533,2
338,-5.4115,-3.9345,2
339,-4.52,-9.8653,2
340,-5.7636,-8.8767,2
341,-6.8549,-1.581,2
342,-4.0951,4.2135,2
343,2.705,4.2094,2
344,9.2994,2.6727,2
345,11.466,4.8555,2
346,9.0757,8.6686,2
347,4.8404,8.044,2
348,0.72548,2.407,2
349,-2.4233,-2.2537,2
350,-3.272,-2.1105,2
351,-1.2861,-0.66142,2
352,0.83347,-2.6669,2
353,-0.34416,-6.3091,2
354,-3.5764,-5.6963,2
355,-3.8432,-0.078808,2
356,0.11218,4.295,2
357,3.1646,2.8093,2
358,1.0928,-1.2837,2
359,-3.3065,-2.3333,2
360,-4.7784,-0.70589,2
361,-2.9964,-0.99057,2
362,-1.1468,-3.4111,2
363,0.12924,-3.0132,2
364,2.1282,1.6087,2
365,3.1848,4.6267,2
366,0.55685,1.5039,2
367,-2.9744,-3.1683,2
368,-0.9055,-1.4404,2
369,6.8854,6.5504,2
370,11.786,12.224,2
371,7.4398,9.4308,2
372,-1.7252,1.1,2
373,-7.004,-5.8682,2
374,-6.5809,-8.4425,2
375,-5.2871,-8.3104,2
376,-5.7891,-7.6764,2
377,-5.6297,-6.8253,2
378,-2.6042,-5.0017,2
379,1.7437,-1.9183,2
380,4.8669,1.7894,2
381,6.0522,5.178,2
382,5.5812,7.9115,2
383,3.7141,9.979,2
384,1.3448,10.213,2
385,-0.4529,6.6219,2
386,-1.9552,-0.20061,2
387,-3.7577,-5.468,2
388,-4.261,-4.9905,2
389,-1.1711,-1.2518,2
390,3.8603,-1.2079,2
391,5.495,-6.9216,2
392,1.4622,-11.696,2
393,-3.7657,-8.1683,2
394,-4.5792,1.8655,2
395,-1.3812,9.1527,2
396,0.83083,8.0328,2
397,-0.36238,2.3477,2
398,-2.4185,-0.77971,2
399,-2.3786,-0.12725,2
400,-0.61664,-0.3554,2
401,0.83112,-3.8067,2
402,1.3196,-6.1692,2
403,1.5016,-2.3037,2
404,1.546,5.8994,2
405,1.0205,10.927,2
406,0.18454,8.7666,2
407,0.25162,3.2795,2
408,2.0436,0.1725,2
409,4.6922,-0.37453,2
410,5.9987,-2.2839,2
411,4.381,-6.707,2
412,0.49892,-10.247,2
413,-3.4341,-9.8628,2
414,-5.9684,-6.312,2
415,-7.274,-1.9753,2
416,-7.5143,2.0271,2
417,-5.8068,5.2349,2
418,-1.9995,6.5701,2
419,1.7004,5.5476,2
420,2.8299,3.5744,2
421,1.9585,2.4052,2
422,1.8056,1.9967,2
423,3.1251,1.2019,2
424,3.844,-0.016633,2
425,2.849,-0.49821,2
426,1.9364,0.079326,2
427,2.3705,0.30451,2
428,2.0026,-1.2455,2
429,-1.3436,-3.8059,2
430,-5.211,-4.7018,2
431,-4.9294,-2.4404,2
432,-0.55952,0.70438,2
433,2.3396,0.56141,2
434,0.18287,-3.645,2
435,-3.5244,-7.1782,2
436,-2.8694,-4.6935,2
437,2.7221,3.3907,2
438,8.0891,11.216,2
439,8.5889,13.633,2
440,4.1651,10.014,2
441,-2.2512,2.6573,2
442,-7.6288,-5.4825,2
443,-9.7952,-11.017,2
444,-8.0518,-11.32,2
445,-4.1346,-7.2763,2
446,-1.0864,-2.7728,2
447,0.0,-8.8818e-16,2
