,EEG.O1,EEG.O2,MarkerValueInt
244,-8.8424,-10.363,2
245,-2.1355,-2.8925,2
246,3.137,3.6521,2
247,3.5466,4.2176,2
248,2.4738,-0.05698,2
249,3.7153,-4.3266,2
250,5.7339,-4.6889,2
251,4.828,-1.0398,2
252,1.6465,3.5787,2
253,0.58221,6.2063,2
254,2.9913,6.4509,2
255,4.9133,5.6828,2
256,2.8999,4.6098,2
257,-0.88227,2.944,2
258,-1.704,1.1639,2
259,1.2904,0.62945,2
260,4.2306,1.1669,2
261,3.5411,0.38051,2
262,-0.3685,-2.9897,2
263,-4.6131,-6.4248,2
264,-7.2359,-6.6469,2
265,-8.1588,-4.4452,2
266,-7.7595,-3.4971,2
267,-6.0028,-4.3319,2
268,-3.297,-3.0993,2
269,-1.1064,2.0628,2
270,-0.41811,6.9174,2
271,0.19691,6.5419,2
272,3.2435,2.3706,2
273,8.1332,-0.2443,2
274,10.101,-0.080417,2
275,5.5389,-0.82609,2
276,-2.308,-3.8475,2
277,-5.8784,-5.3659,2
278,-2.1482,-2.6192,2
279,3.7519,1.7296,2
280,5.3601,4.2454,2
281,2.8391,5.8147,2
282,1.2267,8.061,2
283,2.2843,7.9294,2
284,2.2424,1.5212,2
285,-1.6067,-7.8114,2
286,-5.8823,-11.308,2
287,-5.4275,-5.9233,2
288,-0.53359,1.6152,2
289,3.5002,4.273,2
290,3.3826,3.4606,2
291,1.0039,4.2808,2
292,-0.89907,5.9204,2
293,-2.7996,2.9912,2
294,-6.0596,-4.6836,2
295,-9.1683,-10.279,2
296,-9.4675,-9.6241,2
297,-7.4438,-6.9634,2
298,-5.9704,-7.4836,2
299,-5.3787,-8.5694,2
300,-2.5066,-3.9551,2
301,4.5016,5.6916,2
302,13.153,12.61,2
303,19.588,12.6,2
304,22.173,10.034,2
305,20.669,10.086,2
306,14.499,10.963,2
307,4.5685,7.8139,2
308,-4.938,1.0733,2
309,-9.828,-3.9986,2
310,-10.623,-4.9979,2
311,-11.418,-5.0424,2
312,-14.156,-7.2953,2
313,-16.534,-10.517,2
314,-15.881,-11.584,2
315,-12.514,-9.8918,2
316,-8.1866,-7.2887,2
317,-3.4196,-5.0223,2
318,1.8277,-2.6884,2
319,6.2435,0.2196,2
320,8.2226,3.2275,2
321,8.573,5.5481,2
322,10.013,6.9947,2
323,13.295,7.9988,2
324,15.573,9.2065,2
325,14.017,11.066,2
326,9.8259,13.08,2
327,6.5573,13.185,2
328,4.7558,8.8139,2
329,0.75102,-0.36399,2
330,-8.0421,-10.957,2
331,-18.242,-17.993,2
332,-22.768,-18.704,2
333,-17.963,-13.981,2
334,-7.6424,-6.8694,2
335,0.22809,-0.62318,2
336,1.0733,2.6594,2
337,-1.9234,3.3204,2
338,-1.7864,3.8112,2
339,3.3411,5.3324,2
340,7.2014,5.432,2
341,3.8319,1.5997,2
342,-2.9013,-3.3104,2
343,-3.2158,-3.5198,2
344,4.7658,0.83934,2
345,11.297,2.5065,2
346,8.6016,-1.9466,2
347,2.5683,-4.8946,2
348,4.2396,2.4278,2
349,12.737,15.533,2
350,15.145,19.929,2
351,4.182,9.3189,2
352,-11.645,-6.3474,2
353,-18.92,-13.5,2
354,-14.709,-9.9707,2
355,-6.6857,-3.7723,2
356,-2.0665,-1.5163,2
357,-1.7743,-2.9937,2
358,-3.4292,-4.8524,2
359,-4.6657,-4.7868,2
360,-3.4869,-2.4125,2
361,0.5234,0.78484,2
362,4.5167,2.3329,2
363,4.8314,1.472,2
364,1.9265,0.33717,2
365,0.37589,0.9357,2
366,2.9047,2.2681,2
367,6.6224,2.3349,2
368,6.8379,1.4701,2
369,3.1608,1.2168,2
370,-0.29162,1.2079,2
371,-0.39848,0.17897,2
372,1.343,-0.65407,2
373,1.5347,1.3522,2
374,-0.2651,5.5876,2
375,-1.2736,7.7868,2
376,0.085729,5.4294,2
377,1.5787,0.91585,2
378,0.2885,-2.1532,2
379,-3.015,-3.5797,2
380,-4.8439,-5.3747,2
381,-4.1283,-7.6711,2
382,-3.8226,-8.4635,2
383,-6.0915,-6.7875,2
384,-7.9748,-3.689,2
385,-4.6605,-0.10653,2
386,3.2354,3.7179,2
387,8.711,6.1875,2
388,6.2916,4.4426,2
389,-1.0529,-1.5583,2
390,-5.3241,-6.8351,2
391,-2.9291,-5.943,2
392,2.1485,0.61749,2
393,4.6681,6.72,2
394,4.3033,7.4265,2
395,3.8748,3.6643,2
396,4.3246,0.038629,2
397,4.5212,0.042546,2
398,4.5127,3.9045,2
399,5.4148,9.008,2
400,6.2064,11.262,2
401,3.8893,7.807,2
402,-2.1676,0.0056564,2
403,-8.2674,-7.0875,2
404,-10.102,-9.4649,2
405,-7.3967,-7.8788,2
406,-4.0584,-6.1948,2
407,-4.0677,-6.8325,2
408,-7.2499,-8.609,2
409,-9.1497,-8.6142,2
410,-6.1391,-5.63,2
411,-0.56821,-1.6798,2
412,1.6712,0.12709,2
413,-0.59195,-0.53337,2
414,-1.8761,-0.70724,2
415,1.3726,1.5927,2
416,5.2191,4.6845,2
417,6.0224,6.9324,2
418,8.5974,10.594,2
419,18.178,17.407,2
420,27.239,21.841,2
421,21.734,15.551,2
422,1.957,0.09181,2
423,-14.229,-11.676,2
424,-14.267,-10.985,2
425,-6.8485,-4.148,2
426,-6.8038,-2.4674,2
427,-12.934,-6.4644,2
428,-13.084,-8.3787,2
429,-6.1416,-6.8957,2
430,-3.8958,-8.5122,2
431,-10.188,-13.672,2
432,-12.934,-12.862,2
433,-3.2091,-1.5972,2
434,9.5081,9.8654,2
435,11.088,9.6846,2
436,3.8359,1.225,2
437,1.9194,-2.3104,2
438,9.4119,3.3901,2
439,15.39,9.8818,2
440,11.683,10.069,2
441,4.1804,6.8,2
442,1.7883,5.192,2
443,2.5361,4.2552,2
444,-2.093,0.61757,2
445,-13.024,-4.5171,2
446,-20.659,-6.8637,2
447,-15.843,-4.7604,2
448,4.4409e-16,0.0,2
