,EEG.O1,EEG.O2,MarkerValueInt
273,5.0771,7.0737,2
274,4.0875,-1.2238,2
275,6.1522,-6.149,2
276,7.6342,-3.2334,2
277,4.1459,1.6547,2
278,-3.6391,1.1645,2
279,-10.17,-3.3197,2
280,-10.601,-4.7588,2
281,-5.2963,-0.81706,2
282,1.1478,4.1325,2
283,4.4399,6.0144,2
284,3.8751,4.7834,2
285,2.0633,1.4595,2
286,2.2171,-3.2016,2
287,5.2082,-6.2336,2
288,8.5059,-3.8946,2
289,8.3181,2.2298,2
290,3.4469,4.9657,2
291,-3.2476,0.39313,2
292,-7.677,-6.4805,2
293,-8.2947,-8.1974,2
294,-6.5906,-4.1679,2
295,-4.764,0.30383,2
296,-3.9134,2.2302,2
297,-3.8564,3.5691,2
298,-3.5577,6.0061,2
299,-1.9891,7.5272,2
300,0.62735,5.7024,2
301,2.7858,1.498,2
302,3.4582,-2.2328,2
303,3.2393,-4.4296,2
304,3.2184,-5.9047,2
305,3.6897,-6.5296,2
306,4.6421,-4.6763,2
307,6.2553,-0.026345,2
308,7.8462,4.8164,2
309,7.5353,6.9267,2
310,4.2249,6.3158,2
311,-1.0817,4.9156,2
312,-6.8159,2.9759,2
313,-11.961,-0.96471,2
314,-14.359,-6.0556,2
315,-10.665,-8.092,2
316,-1.2746,-4.7701,2
317,6.6183,0.0354,2
318,5.6564,0.49556,2
319,-1.9476,-3.3551,2
320,-6.0714,-5.5151,2
321,-1.5005,-2.2652,2
322,5.5169,2.9198,2
323,6.4008,4.6076,2
324,1.7588,2.7743,2
325,-0.94164,1.8307,2
326,1.3333,3.7194,2
327,4.1294,5.6417,2
328,3.6132,4.9256,2
329,1.924,2.8725,2
330,2.1329,2.0215,2
331,2.2987,1.6875,2
332,-1.3762,-1.2257,2
333,-7.4003,-7.2627,2
334,-9.275,-12.287,2
335,-3.5874,-11.321,2
336,4.8587,-4.0412,2
337,7.8898,4.3735,2
338,3.2481,8.242,2
339,-2.8595,6.8673,2
340,-3.453,4.1999,2
341,0.35059,3.018,2
342,0.87461,1.2503,2
343,-5.2657,-4.0364,2
344,-11.354,-10.127,2
345,-8.7412,-9.8165,2
346,1.4125,-0.74738,2
347,9.251,9.2758,2
348,8.843,9.9518,2
349,4.5421,0.83932,2
350,3.0665,-7.6635,2
351,4.2733,-6.6167,2
352,3.8088,1.5629,2
353,1.3372,7.6692,2
354,0.49105,7.2249,2
355,1.7255,3.6771,2
356,0.92799,1.5491,2
357,-3.7388,1.0725,2
358,-8.2973,0.41529,2
359,-8.664,-0.75477,2
360,-6.3447,-2.1147,2
361,-5.1754,-4.3063,2
362,-4.8421,-7.1579,2
363,-1.8092,-8.2356,2
364,3.9756,-5.8304,2
365,7.6225,-2.0133,2
366,5.9551,0.012905,2
367,2.4198,0.59321,2
368,2.6186,2.6296,2
369,6.5591,6.2805,2
370,8.6157,7.9282,2
371,5.2531,5.2797,2
372,-0.38176,0.89556,2
373,-3.2698,-0.95504,2
374,-3.531,0.49899,2
375,-5.3817,2.0308,2
376,-9.6327,0.6433,2
377,-11.123,-2.798,2
378,-5.6931,-4.5119,2
379,2.8894,-2.3244,2
380,6.5926,1.3362,2
381,3.2207,2.2001,2
382,-0.94175,-0.057804,2
383,0.02364,-1.045,2
384,3.5459,1.9253,2
385,2.7237,5.0226,2
386,-3.0197,2.4826,2
387,-6.1045,-5.3189,2
388,-0.85637,-11.872,2
389,8.324,-12.264,2
390,12.007,-7.4512,2
391,7.1858,-0.74271,2
392,0.096141,5.9607,2
393,-2.3745,11.009,2
394,-0.65297,11.787,2
395,-0.17114,7.5878,2
396,-3.3886,1.9324,2
397,-7.0911,-0.552,2
398,-7.5256,0.99912,2
399,-5.5294,3.3038,2
400,-4.7473,2.684,2
401,-5.885,-1.7218,2
402,-5.2892,-7.4694,2
403,-0.042651,-10.517,2
404,7.3676,-8.3713,2
405,11.319,-2.6102,2
406,9.3692,2.2734,2
407,4.6198,3.251,2
408,1.8774,1.4431,2
409,2.888,0.10351,2
410,5.3254,0.84602,2
411,5.1072,2.4987,2
412,-0.16293,2.9335,2
413,-8.4056,1.2575,2
414,-13.717,-1.4797,2
415,-11.715,-3.285,2
416,-4.4911,-3.0651,2
417,1.6776,-1.4943,2
418,3.5537,0.18223,2
419,3.2127,1.7636,2
420,2.8665,3.7327,2
421,1.4891,5.6664,2
422,-1.1839,6.2546,2
423,-1.3149,5.0277,2
424,3.9084,2.9255,2
425,9.9869,0.81391,2
426,9.2206,-1.5128,2
427,0.98466,-4.3755,2
428,-6.9068,-7.2085,2
429,-8.1744,-9.1265,2
430,-5.0744,-9.7299,2
431,-3.3637,-8.7858,2
432,-4.1409,-5.9283,2
433,-4.1427,-1.4536,2
434,-1.775,3.2383,2
435,1.1132,6.8345,2
436,2.8447,9.2357,2
437,3.971,10.66,2
438,5.2722,10.21,2
439,6.0577,6.6888,2
440,5.3679,0.99148,2
441,3.5083,-3.4806,2
442,1.556,-3.6659,2
443,0.0,0.0,2
