,EEG.O1,EEG.O2,MarkerValueInt
291,-1.4349,1.6995,2
292,1.0459,5.4909,2
293,4.9348,9.2554,2
294,6.7226,7.1773,2
295,3.5848,-0.08589,2
296,-3.2344,-6.0955,2
297,-9.0688,-7.0874,2
298,-9.6154,-5.6764,2
299,-4.4998,-5.4262,2
300,2.2028,-5.8193,2
301,5.4364,-4.5547,2
302,3.8551,-1.5493,2
303,0.45141,1.7158,2
304,-1.8613,4.2255,2
305,-3.5076,4.6173,2
306,-5.5791,1.2125,2
307,-5.9286,-4.2044,2
308,-1.2161,-5.419,2
309,7.3848,1.1301,2
310,13.637,9.7874,2
311,12.503,10.981,2
312,5.1889,3.0472,2
313,-2.8337,-5.8517,2
314,-7.2228,-8.5114,2
315,-7.3281,-6.4787,2
316,-4.984,-4.6052,2
317,-2.3978,-2.6352,2
318,-0.83386,2.6625,2
319,-0.22782,9.5102,2
320,0.17857,11.538,2
321,0.75311,6.6743,2
322,1.3301,0.38072,2
323,2.0066,-1.9756,2
324,3.0787,-1.6826,2
325,3.7639,-2.6638,2
326,2.1155,-4.5847,2
327,-2.6098,-4.4095,2
328,-8.0247,-2.7697,2
329,-10.356,-3.5178,2
330,-8.1525,-6.8349,2
331,-3.2615,-7.6926,2
332,1.8716,-3.0886,2
333,6.6536,3.012,2
334,11.564,5.0466,2
335,15.813,3.657,2
336,16.663,4.2092,2
337,11.316,8.2724,2
338,-0.037034,10.731,2
339,-12.501,6.861,2
340,-18.851,-0.73988,2
341,-15.698,-5.2041,2
342,-7.4538,-4.1405,2
343,-2.1304,-1.9844,2
344,-2.5602,-3.0858,2
345,-3.9121,-5.6039,2
346,-0.92197,-4.6852,2
347,5.0392,0.085894,2
348,8.4127,3.8006,2
349,6.9189,2.8396,2
350,3.4329,-0.7087,2
351,1.405,-2.5407,2
352,1.7045,-1.6393,2
353,3.7382,-0.19562,2
354,6.2481,0.359,2
355,6.4575,0.6099,2
356,1.9231,1.0057,2
357,-5.1735,1.0446,2
358,-8.6193,0.87712,2
359,-5.4712,1.439,2
360,-0.43853,2.2645,2
361,0.030227,1.2848,2
362,-3.6178,-1.9355,2
363,-5.1275,-4.5717,2
364,-1.7664,-3.8717,2
365,1.8163,-0.78682,2
366,0.74377,1.6237,2
367,-2.8616,2.3203,2
368,-3.409,2.5509,2
369,-0.40051,2.7573,2
370,1.3901,2.0437,2
371,0.29772,0.83941,2
372,1.073,1.1352,2
373,7.085,2.958,2
374,13.267,3.1628,2
375,11.627,-0.39243,2
376,2.2262,-5.2484,2
377,-6.3669,-7.0702,2
378,-7.8806,-4.9866,2
379,-5.0306,-2.1449,2
380,-3.6563,-1.3366,2
381,-4.2492,-2.0055,2
382,-2.95,-1.9637,2
383,1.1349,-0.63231,2
384,3.9434,0.52746,2
385,2.1672,0.55982,2
386,-2.1592,0.89285,2
387,-4.3111,3.639,2
388,-2.4848,8.1677,2
389,0.80926,10.837,2
390,2.2164,8.9037,2
391,1.0117,3.4773,2
392,-0.77416,-2.3014,2
393,-0.70671,-6.3825,2
394,1.7275,-7.8237,2
395,4.5858,-5.97,2
396,5.2231,-2.264,2
397,2.9613,-0.95779,2
398,-0.22119,-4.2975,2
399,-2.1311,-8.0225,2
400,-2.9132,-5.9148,2
401,-4.0665,1.3628,2
402,-5.2549,6.6791,2
403,-3.8892,6.4749,2
404,1.2791,5.1671,2
405,7.3465,6.9645,2
406,9.3654,8.2646,2
407,5.154,3.123,2
408,-2.5315,-6.5261,2
409,-8.3864,-11.904,2
410,-8.8924,-8.4532,2
411,-4.8775,-1.0453,2
412,-0.27726,3.0311,2
413,1.9135,2.4308,2
414,2.4625,0.97508,2
415,3.9719,1.3374,2
416,6.3559,2.5241,2
417,6.1708,2.6514,2
418,1.572,1.5397,2
419,-4.0061,0.20964,2
420,-5.674,-0.50765,2
421,-3.6422,-0.16039,2
422,-2.6134,1.3979,2
423,-4.3444,3.2527,2
424,-4.6677,3.2044,2
425,0.031727,-0.23732,2
426,6.823,-5.2861,2
427,10.188,-7.7356,2
428,9.3558,-5.6986,2
429,7.1139,-2.5226,2
430,3.129,-2.9107,2
431,-5.2342,-6.4519,2
432,-14.934,-7.7725,2
433,-16.982,-3.8109,2
434,-7.8225,2.3198,2
435,4.0697,6.8324,2
436,7.9887,11.193,2
437,4.1506,18.189,2
438,1.5336,24.045,2
439,4.4497,20.576,2
440,7.6085,6.4395,2
441,5.1846,-8.9798,2
442,-0.90312,-16.0,2
443,-4.6292,-15.308,2
444,-4.1314,-14.515,2
445,-2.7235,-16.9,2
446,-3.1785,-18.46,2
447,-4.2976,-15.182,2
448,-3.3669,-8.0797,2
449,-4.4409e-16,1.7764e-15,2
