,EEG.O1,EEG.O2,MarkerValueInt
162,5.3173,0.17835,2
163,-3.282,-3.7333,2
164,-6.353,-3.089,2
165,-4.0332,-0.36569,2
166,-1.7811,-0.28132,2
167,-2.2833,-3.0909,2
168,-2.9219,-4.5562,2
169,-1.1079,-2.1001,2
170,1.4688,1.7043,2
171,1.7092,2.7298,2
172,-0.087188,0.60283,2
173,-0.88777,-1.4325,2
174,0.55266,-1.4305,2
175,2.5062,-1.1756,2
176,3.515,-2.6047,2
177,3.9701,-3.8886,2
178,3.5741,-1.8424,2
179,0.30363,2.6191,2
180,-5.6489,5.1318,2
181,-9.3072,4.5392,2
182,-6.0993,4.6614,2
183,1.2828,7.1181,2
184,5.2558,6.733,2
185,2.7371,-1.1456,2
186,-1.8243,-11.489,2
187,-3.4336,-13.952,2
188,-1.9719,-6.0587,2
189,1.0429,3.885,2
190,5.8603,7.9809,2
191,10.858,6.9124,2
192,10.145,4.667,2
193,0.69409,1.2648,2
194,-10.692,-4.3733,2
195,-13.956,-8.7433,2
196,-8.43,-7.3255,2
197,-2.587,-1.9583,2
198,-1.0841,1.3973,2
199,0.78905,1.6912,2
200,7.2279,3.5396,2
201,13.174,8.1484,2
202,10.832,9.5999,2
203,1.1164,3.2663,2
204,-7.2966,-6.6041,2
205,-8.9271,-11.764,2
206,-6.1898,-9.5787,2
207,-3.124,-3.8101,2
208,0.34875,1.9327,2
209,5.5184,6.767,2
210,9.7596,9.5051,2
211,8.3738,8.2301,2
212,1.1693,3.9671,2
213,-6.0794,0.60069,2
214,-8.1715,-0.69344,2
215,-6.4368,-3.2887,2
216,-5.8526,-8.8522,2
217,-7.4117,-12.664,2
218,-6.8811,-9.2043,2
219,-1.7131,-0.47399,2
220,4.6899,5.841,2
221,8.0958,6.1305,2
222,9.4851,4.3024,2
223,11.879,4.6828,2
224,13.417,5.9272,2
225,9.2038,4.5137,2
226,-0.07669,0.89821,2
227,-7.1697,-1.5471,2
228,-7.6751,-2.08,2
229,-5.5005,-3.1468,2
230,-5.9939,-5.4802,2
231,-8.031,-6.1577,2
232,-7.1661,-2.8967,2
233,-3.4723,2.0374,2
234,-1.1075,4.1175,2
235,-1.4927,1.7376,2
236,-1.8839,-2.3309,2
237,-0.51803,-4.0469,2
238,1.3512,-1.5245,2
239,3.0572,3.9182,2
240,5.8072,8.6107,2
241,9.0034,8.7254,2
242,9.2945,3.3579,2
243,5.577,-4.0875,2
244,1.5809,-8.6921,2
245,0.60664,-8.565,2
246,0.59971,-5.6627,2
247,-1.868,-2.2169,2
248,-5.06,1.6786,2
249,-4.4452,6.0248,2
250,-0.82986,8.5303,2
251,-0.44826,6.6065,2
252,-5.3538,1.2276,2
253,-8.9302,-3.2905,2
254,-4.8218,-3.8246,2
255,3.261,-1.575,2
256,5.9383,-0.19,2
257,0.93948,-1.4641,2
258,-4.2429,-3.4072,2
259,-3.2449,-2.5747,2
260,1.0752,1.6931,2
261,2.3691,5.7274,2
262,0.34794,5.1355,2
263,-0.075055,0.017335,2
264,2.941,-4.7633,2
265,5.8738,-5.1608,2
266,5.7492,-2.3427,2
267,3.8572,-0.35783,2
268,2.4079,-0.92558,2
269,1.1837,-2.4491,2
270,-0.57808,-3.0968,2
271,-1.9068,-2.3088,2
272,-2.0317,0.46634,2
273,-2.3461,5.6858,2
274,-3.9199,11.487,2
275,-4.8331,13.838,2
276,-2.8525,10.504,2
277,0.3671,3.613,2
278,0.88174,-2.9386,2
279,-1.9484,-7.3611,2
280,-4.3899,-9.8981,2
281,-3.4462,-10.44,2
282,-0.60168,-8.725,2
283,0.7339,-6.3818,2
284,-0.14947,-5.8052,2
285,-0.62298,-6.1884,2
286,1.971,-3.4195,2
287,7.201,4.099,2
288,11.377,11.578,2
289,10.444,12.719,2
290,3.9819,7.611,2
291,-3.5129,2.5862,2
292,-6.6004,1.9879,2
293,-4.5866,3.3364,2
294,-1.9399,2.0742,2
295,-2.3793,-1.7683,2
296,-4.2608,-4.3348,2
297,-3.4833,-3.8142,2
298,0.29739,-2.4453,2
299,2.9341,-2.6077,2
300,1.3998,-3.4124,2
301,-2.1592,-2.3761,2
302,-3.1872,0.78362,2
303,-0.25625,3.5155,2
304,3.5381,3.5134,2
305,4.288,1.2587,2
306,1.3561,-1.1712,2
307,-2.2827,-2.9206,2
308,-3.3094,-4.4431,2
309,-1.5272,-5.0971,2
310,0.14866,-3.0832,2
311,-0.54439,1.2143,2
312,-2.1506,4.2464,2
313,-1.5157,3.6901,2
314,1.4071,1.7541,2
315,2.9729,1.4597,2
316,1.0848,1.6738,2
317,-1.0472,-0.35629,2
318,1.2679,-2.8925,2
319,7.4496,-1.1302,2
320,11.421,4.8548,2
321,8.6974,8.4844,2
322,1.5699,5.0597,2
323,-4.117,-1.9821,2
324,-5.8718,-5.7907,2
325,-6.1808,-4.2818,2
326,-7.7047,-0.83418,2
327,-9.3945,1.0324,2
328,-8.6996,0.59458,2
329,-5.9357,-1.3207,2
330,-3.9507,-3.581,2
331,-3.6133,-4.8262,2
332,-2.2776,-4.3636,2
333,2.0681,-3.1381,2
334,7.3181,-2.3953,2
335,10.05,-1.4906,2
336,10.292,1.3781,2
337,10.684,5.9099,2
338,11.572,8.6743,2
339,10.294,6.6146,2
340,5.8175,1.257,2
341,0.73575,-1.8968,2
342,-2.9257,0.79803,2
343,-6.8653,6.2044,2
344,-12.778,6.8941,2
345,-17.621,-0.3455,2
346,-16.256,-9.664,2
347,-8.4452,-11.939,2
348,0.052701,-5.2609,2
349,4.0413,2.8808,2
350,4.0185,4.7408,2
351,3.5869,0.96235,2
352,3.9835,-2.1907,2
353,3.4495,-2.0055,2
354,1.1857,-1.659,2
355,-0.5536,-3.4658,2
356,0.829,-4.169,2
357,4.7383,0.40229,2
358,7.8181,8.3227,2
359,7.6824,12.549,2
360,5.134,8.7174,2
361,2.333,-0.26344,2
362,-0.20096,-7.6458,2
363,-3.4955,-9.2144,2
364,-7.2669,-5.8807,2
365,-8.8442,-1.5535,2
366,-6.0678,0.5027,2
367,-0.52514,-0.038957,2
368,3.3694,-0.81742,2
369,2.5761,0.74241,2
370,-1.8253,4.7781,2
371,-5.7561,8.5837,2
372,-5.5067,8.7082,2
373,-0.7956,3.6291,2
374,4.4551,-4.7505,2
375,5.1116,-11.584,2
376,0.1225,-12.051,2
377,-5.5107,-5.5998,2
378,-5.6885,2.7383,2
379,-0.019443,6.8709,2
380,6.081,5.8536,2
381,8.0389,3.9832,2
382,6.5384,4.2604,2
383,4.6422,4.2222,2
384,3.2328,0.29482,2
385,1.4803,-5.7066,2
386,-0.022707,-8.011,2
387,0.26832,-4.7134,2
388,1.5449,-0.54488,2
389,0.77672,-0.31762,2
390,-2.9913,-2.4765,2
391,-6.8221,-1.8414,2
392,-7.8564,2.8056,2
393,-7.191,6.9015,2
394,-7.5381,5.8124,2
395,-8.1868,0.19918,2
396,-5.4244,-4.8135,2
397,1.4972,-4.7132,2
398,7.6662,0.22437,2
399,7.8703,5.067,2
400,3.1889,4.9091,2
401,-0.22841,0.15613,2
402,1.4074,-3.6268,2
403,5.742,-2.0266,2
404,8.2927,3.1525,2
405,7.7036,6.4066,2
406,5.5224,4.9502,2
407,2.8874,0.84702,2
408,-0.01053,-2.4755,2
409,-2.2661,-3.8813,2
410,-2.9908,-4.8211,2
411,-3.5597,-7.2238,2
412,-6.2055,-10.797,2
413,-9.8405,-11.916,2
414,-10.287,-6.8068,2
415,-6.0517,2.9462,2
416,-1.0402,10.302,2
417,0.68062,10.575,2
418,0.3303,7.1983,2
419,1.6006,6.3654,2
420,4.3129,8.0386,2
421,4.8669,7.1335,2
422,2.4281,2.5996,2
423,0.47392,-0.87995,2
424,1.4148,-1.235,2
425,3.4458,-2.6401,2
426,4.3579,-7.6218,2
427,5.0317,-11.133,2
428,6.5049,-7.5876,2
429,6.2901,-0.070014,2
430,1.2884,3.283,2
431,-6.7373,0.29486,2
432,-12.075,-3.4218,2
433,-11.478,-3.1501,2
434,-6.9737,-0.38221,2
435,-2.1206,1.3385,2
436,1.7065,1.4564,2
437,4.4416,1.4312,2
438,5.4037,1.8275,2
439,4.2239,2.4817,2
440,2.2364,3.6027,2
441,0.982,4.8131,2
442,0.067369,4.4377,2
443,-1.7103,1.5845,2
444,-3.5765,-1.758,2
445,-3.1609,-2.4355,2
446,1.1102e-16,-4.4409e-16,2
