,EEG.O1,EEG.O2,MarkerValueInt
68,6.1702,-8.7054,2
69,2.5837,-19.578,2
70,-1.9349,-23.993,2
71,-2.9202,-20.294,2
72,-0.29584,-10.817,2
73,1.6713,-1.5992,2
74,0.83717,2.8084,2
75,0.23784,3.8139,2
76,2.8149,5.7153,2
77,5.905,8.8606,2
78,4.3178,9.0736,2
79,-2.3085,4.1729,2
80,-8.7357,-2.3133,2
81,-10.701,-5.4682,2
82,-9.0221,-4.4577,2
83,-6.363,-1.7769,2
84,-3.0748,0.9207,2
85,1.6189,3.7742,2
86,6.3412,6.5202,2
87,8.1812,7.8056,2
88,6.1762,6.8709,2
89,2.3333,4.4925,2
90,-0.74781,1.9503,2
91,-1.937,-0.18413,2
92,-1.3793,-2.0958,2
93,0.33277,-4.0016,2
94,2.3105,-5.5388,2
95,3.5325,-5.9996,2
96,3.4735,-5.3336,2
97,2.4286,-4.4016,2
98,1.1194,-3.6373,2
99,0.095628,-2.2573,2
100,-0.63838,0.063326,2
101,-1.5897,1.785,2
102,-3.0792,1.7027,2
103,-4.4064,1.4481,2
104,-4.335,2.7982,2
105,-2.8931,3.31,2
106,-1.8855,-0.85633,2
107,-2.5924,-7.267,2
108,-3.5798,-7.9499,2
109,-2.3132,-0.46598,2
110,1.1802,7.2672,2
111,4.0418,7.8399,2
112,4.4607,4.9513,2
113,3.9615,6.263,2
114,4.5214,9.5046,2
115,5.0082,5.301,2
116,2.7137,-6.4882,2
117,-2.2167,-13.538,2
118,-6.393,-7.8093,2
119,-7.4283,2.999,2
120,-6.0768,6.7376,2
121,-3.3193,3.0225,2
122,1.7414,0.50068,2
123,8.7555,2.1782,2
124,13.437,2.6118,2
125,11.972,-1.08,2
126,7.1154,-4.2954,2
127,5.1301,-3.5059,2
128,5.9327,-2.6914,2
129,1.5596,-6.618,2
130,-12.221,-12.198,2
131,-26.894,-12.1,2
132,-29.32,-5.1869,2
133,-17.588,1.7341,2
134,-3.2601,2.8415,2
135,2.9361,0.13688,2
136,2.6044,0.030194,2
137,4.1872,5.5292,2
138,10.088,13.343,2
139,14.396,17.494,2
140,12.729,14.962,2
141,9.1406,8.7872,2
142,10.361,5.7407,2
143,15.633,8.9963,2
144,16.519,12.767,2
145,7.5741,7.341,2
146,-6.0853,-8.6145,2
147,-14.607,-24.008,2
148,-14.99,-27.365,2
149,-12.965,-20.484,2
150,-13.41,-14.64,2
151,-13.715,-14.37,2
152,-9.4344,-12.516,2
153,-2.6375,-3.4907,2
154,0.504,6.5019,2
155,-0.95598,8.6591,2
156,-1.4265,5.4204,2
157,2.404,6.6019,2
158,6.7345,14.048,2
159,7.3268,19.357,2
160,6.5554,17.525,2
161,9.2254,13.71,2
162,13.879,12.752,2
163,13.732,10.078,2
164,6.2664,-0.19958,2
165,-2.8385,-13.342,2
166,-6.8814,-18.408,2
167,-5.7424,-12.944,2
168,-4.0974,-5.6657,2
169,-4.5686,-3.9319,2
170,-5.5773,-5.3655,2
171,-5.0823,-4.4992,2
172,-3.765,-1.965,2
173,-3.7922,-2.205,2
174,-5.486,-5.0995,2
175,-6.1379,-5.4813,2
176,-2.7712,-1.0275,2
177,3.6102,3.8281,2
178,7.7328,3.8294,2
179,5.8227,0.040403,2
180,0.95879,-1.6873,2
181,-0.19512,1.7373,2
182,3.7405,7.4911,2
183,6.7944,11.226,2
184,4.1264,11.66,2
185,-0.96935,9.6804,2
186,-1.927,5.7911,2
187,1.6699,0.97293,2
188,3.9822,-2.0736,2
189,1.5073,-1.9709,2
190,-2.7529,-1.8385,2
191,-4.5984,-5.6337,2
192,-4.1801,-11.573,2
193,-4.0226,-13.295,2
194,-4.2225,-8.3864,2
195,-2.7172,-1.7302,2
196,0.53996,1.3062,2
197,2.4713,1.1537,2
198,0.59919,0.87455,2
199,-3.5917,0.41152,2
200,-5.9587,-1.762,2
201,-3.8943,-3.5145,2
202,1.396,-0.73154,2
203,6.5525,5.9451,2
204,9.2418,10.532,2
205,9.4224,9.0965,2
206,8.1425,4.3402,2
207,6.0119,1.199,2
208,2.9253,0.84236,2
209,-1.3273,1.2593,2
210,-6.2936,1.3845,2
211,-10.31,1.5832,2
212,-11.081,1.191,2
213,-7.8238,-1.2832,2
214,-2.7904,-5.3365,2
215,0.5236,-8.1849,2
216,0.99207,-7.8859,2
217,0.61369,-5.1683,2
218,1.4086,-1.8444,2
219,2.9125,0.85685,2
220,3.4364,1.8249,2
221,2.5662,-0.002542,2
222,1.3655,-3.6212,2
223,0.89705,-5.2372,2
224,1.4367,-1.8649,2
225,2.4751,4.4665,2
226,2.8079,8.2099,2
227,1.4729,6.7644,2
228,-0.69882,3.7034,2
229,-1.5629,3.9536,2
230,-0.63273,6.8817,2
231,-0.2263,6.7695,2
232,-2.1246,0.67242,2
233,-4.394,-6.7012,2
234,-3.8348,-8.184,2
235,-0.82528,-3.102,2
236,1.1422,1.8151,2
237,0.77658,0.87421,2
238,0.59831,-3.9255,2
239,2.1297,-6.4121,2
240,2.7443,-4.3986,2
241,-0.11275,-1.3843,2
242,-3.9274,-0.63452,2
243,-3.8899,-0.92388,2
244,0.22423,0.43046,2
245,3.5504,2.8134,2
246,2.8178,3.2785,2
247,0.2509,1.3312,2
248,-0.47895,-0.1466,2
249,0.60217,0.79778,2
250,0.91254,2.4166,2
251,-0.20053,2.1688,2
252,-0.86775,0.55611,2
253,-0.072283,0.02096,2
254,0.89411,1.0621,2
255,0.76004,1.8266,2
256,0.12091,1.3792,2
257,0.085926,1.0232,2
258,0.50935,1.8079,2
259,0.66683,2.6942,2
260,0.60203,2.0708,2
261,0.44927,-0.54352,2
262,-0.79067,-4.9951,2
263,-3.9904,-10.544,2
264,-7.4491,-14.178,2
265,-7.5657,-11.461,2
266,-2.8503,-1.8194,2
267,3.8343,8.5448,2
268,7.9807,12.21,2
269,7.7216,8.4888,2
270,4.7677,3.0791,2
271,1.9541,0.42912,2
272,0.82144,0.054683,2
273,0.99845,0.55037,2
274,0.90149,2.7112,2
275,-0.70748,6.3314,2
276,-3.19,7.4784,2
277,-4.5436,2.739,2
278,-3.9936,-5.4005,2
279,-3.07,-10.803,2
280,-3.1027,-10.584,2
281,-2.9201,-6.9606,2
282,-0.84864,-3.1025,2
283,1.9812,-0.57005,2
284,2.8321,-0.52639,2
285,1.5672,-3.335,2
286,0.86443,-5.8001,2
287,1.8802,-2.6581,2
288,2.7263,6.7219,2
289,2.3439,15.827,2
290,2.6071,17.858,2
291,4.3555,13.043,2
292,4.4138,6.4323,2
293,0.091118,0.61779,2
294,-5.4509,-5.3886,2
295,-6.6023,-11.072,2
296,-3.1869,-13.032,2
297,-0.48693,-9.9428,2
298,-1.296,-5.2574,2
299,-2.5639,-2.8227,2
300,-1.2886,-2.2831,2
301,0.66585,-1.0948,2
302,0.38272,0.95748,2
303,-0.89695,2.065,2
304,-0.056658,2.0171,2
305,2.375,2.4928,2
306,2.8519,3.8686,2
307,0.37763,4.3672,2
308,-1.9796,2.9261,2
309,-1.4999,0.91541,2
310,1.0219,0.31793,2
311,3.3424,1.6943,2
312,4.6192,4.3078,2
313,4.8415,6.5679,2
314,3.3679,5.9557,2
315,0.076811,0.68063,2
316,-3.1117,-7.3265,2
317,-4.1133,-12.78,2
318,-3.6836,-11.984,2
319,-4.1818,-6.3722,2
320,-5.2344,-0.066155,2
321,-3.5331,4.5285,2
322,1.7151,7.0897,2
323,5.9915,7.1038,2
324,4.8555,4.0431,2
325,0.182,-0.57372,2
326,-2.4535,-3.8741,2
327,-1.4909,-4.8053,2
328,-0.36724,-4.7302,2
329,-0.93996,-4.5202,2
330,-0.78404,-3.0944,2
331,1.3393,0.21831,2
332,2.0688,3.6898,2
333,-0.94322,5.2106,2
334,-3.5852,5.244,2
335,-0.45115,5.8408,2
336,6.2129,6.9878,2
337,8.2588,6.0729,2
338,2.8145,1.8698,2
339,-3.3629,-2.6208,2
340,-3.0493,-3.2759,2
341,1.8392,-0.40634,2
342,3.5245,0.93434,2
343,-0.90066,-2.8568,2
344,-6.3451,-8.9287,2
345,-7.2252,-11.027,2
346,-4.1805,-7.2113,2
347,-1.6317,-2.3744,2
348,-1.3129,-1.9719,2
349,-1.0065,-4.9128,2
350,1.1054,-5.0959,2
351,3.5447,0.34053,2
352,3.8498,7.3732,2
353,2.2043,10.975,2
354,1.2159,11.584,2
355,2.3592,12.503,2
356,3.9997,12.943,2
357,3.547,8.5912,2
358,0.76263,-0.58724,2
359,-2.0357,-8.1325,2
360,-2.8175,-9.0318,2
361,-1.9014,-6.0155,2
362,-1.0378,-4.7502,2
363,-1.2925,-5.9286,2
364,-2.2619,-6.2141,2
365,-2.7934,-4.7855,2
366,-2.0254,-3.9616,2
367,-0.10547,-3.9702,2
368,1.7216,-2.0754,2
369,2.0057,2.245,2
370,0.43368,5.4892,2
371,-1.7308,5.1689,2
372,-2.5967,3.2779,2
373,-1.0931,2.7782,2
374,2.1349,3.5123,2
375,5.0133,3.8785,2
376,5.6893,4.0427,2
377,4.2731,4.6463,2
378,2.3428,4.0701,2
379,0.4035,0.15252,2
380,-2.818,-5.9567,2
381,-7.368,-10.292,2
382,-9.9261,-10.407,2
383,-7.1933,-7.3084,2
384,-0.817,-3.1474,2
385,4.0477,1.206,2
386,5.3009,5.9352,2
387,5.6716,10.595,2
388,6.8055,12.904,2
389,5.5276,9.5412,2
390,-0.69763,-0.11217,2
391,-7.4527,-10.528,2
392,-7.5191,-13.299,2
393,-0.89108,-6.3355,2
394,4.2966,2.5668,2
395,2.3443,4.6569,2
396,-2.6681,0.65409,2
397,-3.1304,-2.0122,2
398,1.4551,-0.58566,2
399,4.4529,0.514,2
400,1.9078,-1.2975,2
401,-2.2738,-2.2392,2
402,-2.5608,0.4683,2
403,0.35409,2.8126,2
404,1.312,0.48539,2
405,-1.3395,-3.2272,2
406,-3.5899,-2.0324,2
407,-2.108,3.4387,2
408,0.91929,6.6017,2
409,1.5979,4.9363,2
410,0.43765,2.7229,2
411,1.1169,3.0075,2
412,4.02,2.8046,2
413,4.9676,-1.0668,2
414,1.3888,-6.0438,2
415,-3.4919,-7.48,2
416,-4.7799,-5.2308,2
417,-2.0748,-2.6525,2
418,0.97227,-0.94201,2
419,1.8878,1.3496,2
420,1.4453,3.899,2
421,1.0349,4.0006,2
422,0.63685,1.1452,2
423,-0.2119,-1.3554,2
424,-1.4097,-1.0055,2
425,-2.7414,0.3064,2
426,-3.8281,-0.56793,2
427,-3.5081,-3.4918,2
428,-1.1127,-6.0387,2
429,1.4119,-7.2256,2
430,1.0354,-7.1314,2
431,-1.726,-3.9628,2
432,-2.2166,4.3232,2
433,2.3162,14.836,2
434,8.1311,20.218,2
435,9.2825,16.644,2
436,5.2656,8.5912,2
437,1.0052,2.7889,2
438,-0.41584,-0.26192,2
439,-1.062,-4.893,2
440,-3.1581,-11.701,2
441,-4.8853,-15.5,2
442,-4.0989,-13.135,2
443,-3.1663,-8.8495,2
444,-5.6577,-8.4013,2
445,-9.4391,-10.444,2
446,-8.0713,-8.3176,2
447,-8.8818e-16,3.5527e-15,2
