,EEG.O1,EEG.O2,MarkerValueInt
103,1.5749,-6.8424,2
104,5.1407,4.2976,2
105,4.7034,9.8637,2
106,2.062,5.9554,2
107,0.15028,-0.79527,2
108,0.3692,-2.9172,2
109,2.936,0.93209,2
110,6.373,6.3888,2
111,6.561,7.253,2
112,0.30411,0.80374,2
113,-9.1482,-8.489,2
114,-13.856,-12.739,2
115,-10.012,-9.4604,2
116,-1.7478,-3.4225,2
117,5.1256,1.2713,2
118,8.9736,5.7333,2
119,9.5965,10.215,2
120,4.7289,9.7148,2
121,-5.3395,1.6015,2
122,-12.735,-6.8115,2
123,-8.6401,-5.9897,2
124,4.7033,2.405,2
125,14.436,7.421,2
126,11.439,3.737,2
127,-0.039972,-2.9976,2
128,-9.0341,-6.4803,2
129,-9.7732,-6.9208,2
130,-4.0752,-4.9477,2
131,3.87,2.5801,2
132,9.9917,13.972,2
133,9.8181,17.388,2
134,1.5518,4.3142,2
135,-9.4761,-15.163,2
136,-14.021,-21.638,2
137,-8.6954,-10.702,2
138,0.3964,2.8156,2
139,5.4131,6.648,2
140,5.1051,5.2412,2
141,3.1965,6.6374,2
142,1.8149,7.1486,2
143,0.51223,0.007702,2
144,-0.13506,-8.8561,2
145,1.2214,-7.6185,2
146,2.9466,1.9922,2
147,1.3708,6.0473,2
148,-3.3319,-0.11518,2
149,-5.9303,-5.1692,2
150,-2.8568,-0.64584,2
151,2.6079,5.6957,2
152,4.4622,3.25,2
153,1.7962,-3.6567,2
154,-0.19935,-1.8976,2
155,2.7992,10.318,2
156,7.8583,19.182,2
157,6.8485,11.838,2
158,-4.0743,-8.6286,2
159,-17.639,-26.134,2
160,-21.06,-26.805,2
161,-10.175,-11.163,2
162,5.0024,7.0899,2
163,12.036,14.645,2
164,10.049,10.779,2
165,6.7214,4.0964,2
166,4.7125,-0.73639,2
167,0.14889,-6.0915,2
168,-5.5214,-10.612,2
169,-3.3274,-5.4686,2
170,8.6924,11.795,2
171,18.071,27.137,2
172,12.646,23.556,2
173,-3.7838,1.6698,2
174,-17.938,-21.344,2
175,-22.811,-30.559,2
176,-18.706,-23.269,2
177,-5.8606,-4.4719,2
178,11.777,16.255,2
179,20.584,25.076,2
180,10.277,14.405,2
181,-7.9433,-4.4425,2
182,-11.809,-10.96,2
183,1.2565,-1.7246,2
184,9.679,4.999,2
185,-0.33898,-3.3585,2
186,-14.5,-14.858,2
187,-12.531,-12.057,2
188,3.0941,1.6306,2
189,15.003,9.5996,2
190,17.458,8.6859,2
191,17.78,10.046,2
192,16.559,15.272,2
193,5.4704,11.064,2
194,-13.764,-6.9715,2
195,-25.108,-22.006,2
196,-19.254,-18.166,2
197,-6.7924,-3.297,2
198,-2.6979,3.2724,2
199,-6.6065,-1.7593,2
200,-7.1095,-4.5787,2
201,0.21137,2.1377,2
202,8.2728,9.1881,2
203,10.205,7.425,2
204,7.8908,2.3137,2
205,7.3085,4.3192,2
206,9.7947,11.858,2
207,10.687,13.111,2
208,5.7648,2.945,2
209,-2.776,-10.0,2
210,-8.1659,-14.599,2
211,-6.9872,-9.924,2
212,-3.2733,-3.7141,2
213,-3.0231,-2.0831,2
214,-6.5507,-4.6339,2
215,-9.2334,-7.75,2
216,-8.4165,-8.4454,2
217,-5.4281,-4.9299,2
218,-1.0632,2.9862,2
219,5.8544,12.311,2
220,13.667,17.633,2
221,16.335,15.592,2
222,10.445,8.353,2
223,0.8969,1.3189,2
224,-4.574,-2.5816,2
225,-4.8103,-4.8711,2
226,-4.7674,-7.2889,2
227,-6.6029,-7.9074,2
228,-6.6708,-4.3901,2
229,-2.5829,0.094851,2
230,1.8822,-0.78597,2
231,2.2157,-6.7429,2
232,0.028255,-8.6651,2
233,0.3625,-0.4978,2
234,4.039,10.749,2
235,6.8212,13.061,2
236,5.648,5.285,2
237,1.9877,-2.1855,2
238,-1.3733,-2.3451,2
239,-3.8229,0.29651,2
240,-6.1839,-1.3595,2
241,-8.4511,-6.5324,2
242,-9.2073,-9.064,2
243,-6.5266,-6.0971,2
244,0.029931,-0.23837,2
245,7.163,4.398,2
246,9.2259,5.4202,2
247,4.6153,3.4828,2
248,-0.53768,2.1411,2
249,1.0383,4.0531,2
250,7.8993,6.5761,2
251,11.184,4.7792,2
252,6.3297,-0.42951,2
253,-1.5498,-2.5426,2
254,-5.826,0.060012,2
255,-6.6602,0.33558,2
256,-7.5512,-6.0352,2
257,-8.0762,-11.566,2
258,-5.3076,-6.6847,2
259,-0.041858,5.2898,2
260,3.5789,11.588,2
261,3.7185,7.2242,2
262,1.8519,-0.012014,2
263,-1.0364,-2.856,2
264,-4.9086,-4.1835,2
265,-7.6746,-9.2385,2
266,-6.3042,-15.131,2
267,-1.6658,-14.574,2
268,1.8103,-6.7092,2
269,2.6292,2.2513,2
270,4.5772,8.246,2
271,10.311,13.353,2
272,15.866,19.332,2
273,15.126,22.247,2
274,8.2245,17.346,2
275,1.633,6.9459,2
276,-0.3531,-1.1824,2
277,-0.77817,-3.6021,2
278,-4.9079,-5.2757,2
279,-12.414,-11.612,2
280,-17.802,-19.744,2
281,-17.871,-21.822,2
282,-15.062,-15.638,2
283,-12.3,-7.2905,2
284,-8.0743,-2.7712,2
285,0.21647,-1.2261,2
286,10.182,1.5423,2
287,15.95,6.5028,2
288,15.524,11.293,2
289,12.834,14.354,2
290,11.781,15.826,2
291,11.671,15.191,2
292,9.7372,10.975,2
293,5.1002,3.2615,2
294,-1.3454,-5.0143,2
295,-8.1766,-9.9864,2
296,-12.934,-9.9481,2
297,-13.137,-6.755,2
298,-9.5888,-4.0114,2
299,-5.9308,-3.254,2
300,-3.4125,-2.5384,2
301,0.19945,-0.15955,2
302,4.3991,1.3067,2
303,3.7699,-2.0824,2
304,-3.3768,-8.3699,2
305,-8.9778,-9.6152,2
306,-4.9508,-1.9184,2
307,4.0299,7.8332,2
308,6.2373,9.882,2
309,0.64411,4.5593,2
310,-1.1041,1.4982,2
311,6.8685,5.3798,2
312,14.377,9.0025,2
313,10.175,4.4598,2
314,-0.56427,-4.0897,2
315,-3.7383,-5.8327,2
316,2.6235,0.5897,2
317,6.1926,4.6602,2
318,-0.3148,-0.61391,2
319,-8.6637,-8.5887,2
320,-8.7385,-9.2357,2
321,-3.7234,-3.5029,2
322,-3.4656,0.06331,2
323,-8.1244,-0.50044,2
324,-8.5344,0.8321,2
325,-1.5807,5.4576,2
326,4.8074,6.1351,2
327,4.1606,-0.64826,2
328,0.14258,-7.0445,2
329,-1.6484,-5.2755,2
330,-2.5517,0.05173,2
331,-4.5576,0.012877,2
332,-1.8469,-2.7082,2
333,11.039,2.6246,2
334,25.459,15.559,2
335,24.875,20.838,2
336,6.6522,8.982,2
337,-12.554,-9.023,2
338,-17.644,-15.822,2
339,-12.457,-10.262,2
340,-9.6817,-5.7769,2
341,-11.093,-8.7909,2
342,-7.9456,-10.145,2
343,2.4964,-0.89036,2
344,11.825,12.823,2
345,12.873,17.608,2
346,8.3802,10.524,2
347,4.1567,1.0453,2
348,0.52532,-3.1348,2
349,-4.8242,-4.4526,2
350,-10.112,-7.7508,2
351,-10.949,-10.809,2
352,-6.7176,-7.8834,2
353,-1.4044,0.33872,2
354,1.4052,6.3336,2
355,1.6778,5.5026,2
356,1.4505,1.4971,2
357,2.395,0.13447,2
358,4.997,2.0736,2
359,8.6315,4.4067,2
360,11.683,6.1255,2
361,11.869,7.6431,2
362,7.2879,6.8008,2
363,-1.513,0.68378,2
364,-10.127,-8.2658,2
365,-12.885,-12.775,2
366,-8.7386,-9.3346,2
367,-3.1875,-2.7825,2
368,-2.0834,0.029031,2
369,-4.7594,-1.6328,2
370,-6.2118,-3.4079,2
371,-4.8245,-2.8982,2
372,-3.4849,-1.9067,2
373,-2.8082,-1.7146,2
374,1.4355,0.40202,2
375,11.172,7.6218,2
376,20.162,17.44,2
377,19.827,21.651,2
378,9.5822,14.265,2
379,-2.683,-1.1429,2
380,-10.047,-14.085,2
381,-12.414,-17.604,2
382,-12.178,-13.82,2
383,-8.6393,-8.3456,2
384,-0.58034,-2.8875,2
385,7.7482,3.2338,2
386,8.5686,7.3515,2
387,0.12055,5.1755,2
388,-9.366,-1.8927,2
389,-10.497,-6.7061,2
390,-3.6304,-5.1639,2
391,2.8235,-0.57152,2
392,4.0104,2.5481,2
393,3.4955,4.3883,2
394,5.5576,6.8474,2
395,8.3099,8.8782,2
396,8.1932,8.6731,2
397,6.5771,7.1435,2
398,6.1558,5.1385,2
399,4.0116,0.31502,2
400,-4.3327,-8.2629,2
401,-14.875,-14.936,2
402,-17.285,-13.015,2
403,-8.9725,-4.6669,2
404,0.3485,1.0327,2
405,1.8209,0.28363,2
406,-1.3257,-1.5958,2
407,-1.1096,-0.098751,2
408,2.1804,1.5422,2
409,2.0456,-0.60888,2
410,-1.8849,-2.9937,2
411,-2.2616,0.39977,2
412,4.4121,8.0082,2
413,11.877,12.218,2
414,12.648,9.7487,2
415,7.1569,4.5254,2
416,1.0012,0.34479,2
417,-2.7052,-3.2687,2
418,-4.2787,-6.6131,2
419,-4.0685,-7.0911,2
420,-2.8002,-4.1023,2
421,-3.3541,-2.0865,2
422,-7.1944,-4.3319,2
423,-9.6726,-6.6709,2
424,-4.2129,-2.3755,2
425,7.5895,7.5522,2
426,14.822,13.748,2
427,9.3084,9.2608,2
428,-4.2221,-2.2305,2
429,-13.594,-10.685,2
430,-12.909,-10.194,2
431,-6.6239,-3.3434,2
432,-0.75038,3.6129,2
433,4.4482,7.2663,2
434,10.493,7.9605,2
435,13.996,6.2029,2
436,9.6287,1.1351,2
437,-0.91006,-6.4474,2
438,-8.3557,-11.839,2
439,-6.45,-10.213,2
440,0.67031,-2.6438,2
441,4.5872,4.3281,2
442,3.2149,6.1256,2
443,1.3165,4.8929,2
444,2.0834,5.2805,2
445,3.0532,7.4986,2
446,0.85634,7.1795,2
447,-4.1057,1.5163,2
448,-9.2133,-6.9173,2
449,-12.618,-12.835,2
450,-12.877,-13.024,2
451,-8.4449,-7.9222,2
452,8.8818e-16,-1.7764e-15,2
