,EEG.O1,EEG.O2,MarkerValueInt
377,0.98658,3.8706,2
378,6.5778,6.3214,2
379,7.5756,7.2436,2
380,1.6723,5.2988,2
381,-4.4655,1.6255,2
382,-3.7963,-0.83362,2
383,1.9334,-0.57317,2
384,5.553,1.1689,2
385,4.1544,2.0897,2
386,0.81357,0.76172,2
387,-1.6121,-2.4937,2
388,-3.1732,-5.3343,2
389,-3.5037,-4.6586,2
390,-0.9708,0.12736,2
391,3.3821,5.4682,2
392,5.1635,7.0762,2
393,2.2208,4.7507,2
394,-1.959,1.9271,2
395,-2.7794,0.71889,2
396,-0.39857,-0.21244,2
397,1.2256,-2.5877,2
398,-0.259,-5.8072,2
399,-3.3519,-8.2406,2
400,-5.2303,-9.1256,2
401,-4.7906,-8.0439,2
402,-3.1632,-4.3936,2
403,-2.0247,1.1049,2
404,-1.4713,5.7429,2
405,0.22935,7.2406,2
406,4.0241,6.1153,2
407,7.6841,4.5964,2
408,7.7763,3.9926,2
409,4.2366,4.0886,2
410,0.98164,4.238,2
411,1.052,3.8302,2
412,2.9154,2.2303,2
413,2.9537,-0.55742,2
414,0.16609,-3.3731,2
415,-3.3401,-4.957,2
416,-5.565,-5.3703,2
417,-6.2867,-5.5137,2
418,-5.7711,-5.3173,2
419,-3.8756,-3.5511,2
420,-1.1652,-0.097888,2
421,0.52084,2.5074,2
422,-0.059187,1.4631,2
423,-1.5962,-2.1333,2
424,-1.4066,-3.4552,2
425,1.2421,0.048694,2
426,3.9556,4.3467,2
427,4.0184,3.5716,2
428,1.7959,-1.2655,2
429,0.41544,-2.3882,2
430,2.0931,4.1564,2
431,5.5789,11.859,2
432,7.4759,11.498,2
433,5.4652,3.1239,2
434,-0.0020498,-4.6016,2
435,-6.3264,-6.2529,2
436,-10.275,-5.2041,2
437,-9.586,-6.0521,2
438,-4.5782,-7.103,2
439,1.4311,-4.379,2
440,4.3994,0.71905,2
441,3.1583,3.1112,2
442,0.37131,1.8554,2
443,-0.68906,0.92203,2
444,0.22669,2.1341,2
445,0.84378,2.4894,2
446,-2.2204e-16,0.0,2
