,EEG.O1,EEG.O2,MarkerValueInt
174,2.1701,6.2478,2
175,-1.1958,3.8792,2
176,-4.1661,-1.2248,2
177,-3.6942,-4.1734,2
178,-0.76452,-2.6467,2
179,0.35848,-0.64014,2
180,-1.3707,-1.9387,2
181,-1.7794,-3.3328,2
182,2.0675,0.49316,2
183,6.8459,7.1925,2
184,7.6154,8.4298,2
185,4.9318,2.0405,2
186,3.1595,-3.9349,2
187,3.0471,-2.4248,2
188,0.8967,2.8465,2
189,-4.4693,3.407,2
190,-8.7545,-1.9596,2
191,-8.3599,-7.0523,2
192,-5.646,-8.0673,2
193,-4.7899,-7.3518,2
194,-5.1297,-7.2367,2
195,-2.6979,-5.7598,2
196,2.8347,-0.6073,2
197,6.9629,6.3936,2
198,6.4883,11.114,2
199,3.4444,11.458,2
200,1.6301,8.4008,2
201,1.7806,4.3702,2
202,1.915,1.5581,2
203,0.79909,0.31819,2
204,-0.84884,-1.3053,2
205,-1.8522,-4.8425,2
206,-1.7328,-8.1894,2
207,-0.62825,-7.6013,2
208,0.8419,-3.2871,2
209,1.696,0.050586,2
210,1.3689,-0.44033,2
211,0.39034,-1.9191,2
212,-0.21036,-0.47148,2
213,-0.13301,3.1843,2
214,-0.086169,5.5114,2
215,-0.93192,5.4873,2
216,-2.7626,4.5608,2
217,-4.5935,2.6731,2
218,-4.8216,-1.4896,2
219,-2.5171,-6.2983,2
220,1.2785,-7.3474,2
221,4.0015,-3.2519,2
222,3.9672,1.757,2
223,2.026,2.9121,2
224,0.20426,0.41006,2
225,-0.79822,-2.028,2
226,-1.6498,-2.1826,2
227,-2.2432,-0.62039,2
228,-1.2157,1.7294,2
229,1.7755,4.5346,2
230,4.7363,6.7193,2
231,5.4302,6.4509,2
232,3.8382,3.131,2
233,1.4132,-1.8036,2
234,-1.1102,-6.2566,2
235,-3.6047,-8.5699,2
236,-5.0421,-7.5961,2
237,-4.2064,-3.5909,2
238,-1.8893,0.69999,2
239,-0.34825,2.012,2
240,-0.17537,0.66873,2
241,0.3319,0.7531,2
242,1.9352,4.5747,2
243,2.6668,8.7437,2
244,0.78955,8.1318,2
245,-2.0587,2.6637,2
246,-2.7256,-2.6212,2
247,-0.76591,-4.051,2
248,1.2151,-3.0769,2
249,1.2646,-3.0333,2
250,0.27919,-4.7357,2
251,0.10294,-6.573,2
252,0.8834,-7.0038,2
253,1.2279,-5.3247,2
254,0.36889,-1.2824,2
255,-0.67291,4.323,2
256,-0.24646,9.1933,2
257,1.8038,11.057,2
258,3.5409,9.5745,2
259,2.9341,6.1356,2
260,0.33427,2.2306,2
261,-1.872,-1.3894,2
262,-2.2888,-4.4874,2
263,-2.1481,-6.9985,2
264,-3.1961,-8.622,2
265,-4.8564,-8.434,2
266,-4.741,-5.5656,2
267,-1.7344,-0.76331,2
268,2.5086,3.4964,2
269,5.2211,5.2351,2
270,4.9427,4.7461,2
271,2.3219,3.4584,2
272,-0.61306,1.8939,2
273,-1.7547,-0.040219,2
274,-0.37256,-1.4861,2
275,2.0405,-1.2565,2
276,2.824,-0.031511,2
277,0.82176,0.072625,2
278,-2.1098,-1.1939,2
279,-2.9996,-1.3248,2
280,-1.2586,1.1046,2
281,0.58268,3.4685,2
282,0.17113,2.3047,2
283,-1.4955,-1.4399,2
284,-1.4995,-3.2721,2
285,0.62269,-1.4314,2
286,1.8531,0.69948,2
287,0.10927,-0.11864,2
288,-2.0388,-1.9382,2
289,-0.57474,-0.69981,2
290,3.6207,3.0365,2
291,5.0151,4.1479,2
292,1.1259,0.31087,2
293,-3.4503,-4.1512,2
294,-3.5173,-4.1114,2
295,-0.89243,-0.87821,2
296,-1.0366,0.095631,2
297,-3.7127,-2.1286,2
298,-3.0389,-2.1847,2
299,2.432,3.2701,2
300,6.0892,9.5196,2
301,3.0268,9.5194,2
302,-1.9922,3.1459,2
303,-1.5948,-3.4045,2
304,2.967,-6.1303,2
305,4.1738,-6.5051,2
306,0.058467,-6.3659,2
307,-3.3949,-4.5955,2
308,-2.102,-0.69142,2
309,0.54024,2.5749,2
310,0.19921,2.9106,2
311,-1.9143,1.9172,2
312,-2.6108,1.9041,2
313,-2.2533,1.9576,2
314,-2.3764,0.48546,2
315,-1.143,-0.59829,2
316,3.6629,1.634,2
317,8.8062,5.4776,2
318,8.0576,5.6813,2
319,0.66184,0.53907,2
320,-6.8706,-5.5157,2
321,-8.4089,-7.367,2
322,-4.4464,-4.6766,2
323,0.30903,-0.84589,2
324,2.6784,1.2917,2
325,2.7562,1.3428,2
326,2.009,0.3259,2
327,1.4645,-0.77568,2
328,0.99253,-1.6606,2
329,-0.37664,-2.2859,2
330,-2.6899,-1.8382,2
331,-3.8089,0.86559,2
332,-1.5539,4.9532,2
333,2.8164,6.8163,2
334,5.2586,3.9955,2
335,3.5972,-1.0032,2
336,-0.262,-3.3236,2
337,-3.2104,-1.9067,2
338,-4.0345,-0.21754,2
339,-3.012,-0.68292,2
340,-0.61314,-1.5768,2
341,2.1557,-0.5093,2
342,3.762,1.8814,2
343,3.648,3.428,2
344,2.4429,3.3284,2
345,0.21327,1.7563,2
346,-3.4627,-1.3462,2
347,-6.8979,-5.0174,2
348,-6.4544,-6.5395,2
349,-1.2687,-4.3083,2
350,4.2894,-0.41896,2
351,5.3982,1.6453,2
352,2.6047,1.072,2
353,0.22808,-0.31362,2
354,0.074028,-1.0775,2
355,0.020615,-0.98387,2
356,-1.2406,0.41485,2
357,-1.6827,3.3184,2
358,0.28741,5.7885,2
359,2.3331,4.9617,2
360,1.2025,1.0946,2
361,-2.0657,-1.6831,2
362,-2.9982,-0.24064,2
363,0.1195,3.1891,2
364,3.6624,3.4564,2
365,3.566,-0.9099,2
366,0.66421,-5.4305,2
367,-1.0776,-4.959,2
368,-0.40565,-0.12177,2
369,0.053683,3.2486,2
370,-1.5124,1.1677,2
371,-3.2846,-3.8898,2
372,-3.1058,-6.699,2
373,-2.1175,-6.0248,2
374,-2.5867,-4.9771,2
375,-3.5333,-4.8937,2
376,-1.696,-2.4632,2
377,3.1313,4.8461,2
378,6.7382,12.983,2
379,5.7524,14.71,2
380,2.0907,8.488,2
381,0.24225,0.46322,2
382,1.3834,-3.2939,2
383,2.45,-3.3839,2
384,0.84779,-3.9681,2
385,-2.0419,-5.7845,2
386,-2.8969,-5.6236,2
387,-0.71502,-1.8129,2
388,2.1548,3.1482,2
389,2.8112,5.9121,2
390,0.58856,5.6938,2
391,-2.9912,3.4419,2
392,-6.0911,-0.20751,2
393,-7.7193,-4.5523,2
394,-7.4725,-7.8314,2
395,-5.1279,-8.4704,2
396,-0.95479,-6.766,2
397,3.8883,-3.9454,2
398,7.7013,-0.2197,2
399,9.1443,4.5384,2
400,7.9755,8.6531,2
401,5.1369,9.4102,2
402,1.989,6.388,2
403,-0.83478,2.1522,2
404,-3.5719,-0.9619,2
405,-5.9271,-2.8404,2
406,-6.147,-3.6481,2
407,-2.7909,-2.4242,2
408,2.5333,0.53636,2
409,5.6797,2.1437,2
410,4.0314,0.16089,2
411,-0.77303,-3.0277,2
412,-4.7753,-3.4016,2
413,-5.4852,-1.1071,2
414,-3.2031,0.30468,2
415,0.16034,0.036524,2
416,2.3892,1.0512,2
417,2.0599,3.9836,2
418,-0.092889,4.7173,2
419,-1.3245,0.81805,2
420,0.15715,-3.4843,2
421,2.627,-2.9267,2
422,2.7605,0.62523,2
423,0.086914,0.58793,2
424,-2.1742,-4.5258,2
425,-1.2842,-8.6961,2
426,1.4613,-6.7538,2
427,2.4086,-0.89375,2
428,-0.0077917,3.3248,2
429,-3.4914,4.3135,2
430,-4.327,4.8537,2
431,-1.088,6.9049,2
432,3.8906,9.0108,2
433,6.56,8.6198,2
434,5.0229,5.004,2
435,1.3328,-0.22533,2
436,-1.066,-4.3708,2
437,-1.3438,-5.6528,2
438,-1.5801,-4.9133,2
439,-3.1869,-4.8364,2
440,-4.7833,-6.5014,2
441,-4.375,-7.5466,2
442,-2.1878,-5.2986,2
443,-0.15845,-1.0276,2
444,0.46714,1.1855,2
445,-8.8818e-16,8.8818e-16,2
