,EEG.O1,EEG.O2,MarkerValueInt
168,2.0823,-5.5207,2
169,2.2998,6.7161,2
170,-0.338,10.241,2
171,-3.3656,4.7069,2
172,-3.2036,2.0264,2
173,-0.46989,7.8449,2
174,1.247,13.337,2
175,0.88064,9.2159,2
176,0.68714,-0.18074,2
177,1.6691,-3.8399,2
178,1.7967,-0.78224,2
179,-0.13392,-0.86724,2
180,-1.9553,-8.3544,2
181,-1.3685,-13.258,2
182,0.44898,-4.6756,2
183,0.65571,12.456,2
184,-1.175,21.989,2
185,-2.8172,16.795,2
186,-2.453,5.9665,2
187,-0.28421,-0.17297,2
188,2.3504,-3.619,2
189,3.9711,-11.034,2
190,3.4565,-19.235,2
191,0.93858,-18.506,2
192,-1.8131,-8.6595,2
193,-2.8158,-1.0968,2
194,-1.6925,-2.2303,2
195,0.3146,-4.0777,2
196,1.6958,2.7542,2
197,1.6385,13.574,2
198,0.34972,15.389,2
199,-0.99639,5.0793,2
200,-1.2663,-6.5925,2
201,-0.72688,-9.0991,2
202,-0.52776,-3.0767,2
203,-0.56664,4.4595,2
204,0.54977,9.361,2
205,2.581,11.225,2
206,2.6866,9.8115,2
207,-0.7008,5.5427,2
208,-4.6213,1.3992,2
209,-4.868,-0.017291,2
210,-1.6772,-0.45121,2
211,0.83189,-3.5098,2
212,0.7016,-8.8751,2
213,0.32316,-12.556,2
214,1.867,-12.727,2
215,3.8188,-11.463,2
216,3.8791,-9.9213,2
217,2.6377,-5.883,2
218,1.8861,1.6179,2
219,1.2222,8.4365,2
220,-0.78907,9.6318,2
221,-3.2561,6.1518,2
222,-3.8403,3.7681,2
223,-2.6039,5.6361,2
224,-1.9326,8.9423,2
225,-2.3076,9.4605,2
226,-1.1913,6.7962,2
227,2.5869,3.6303,2
228,5.8732,1.3437,2
229,4.7609,-1.6577,2
230,-0.3139,-7.1845,2
231,-5.2023,-13.716,2
232,-6.9925,-16.376,2
233,-6.1534,-11.324,2
234,-3.9545,-0.6396,2
235,-0.26578,8.252,2
236,4.8207,9.4513,2
237,8.8311,4.4255,2
238,8.6026,-0.42782,2
239,4.2148,-1.311,2
240,-0.43345,0.18829,2
241,-1.7607,1.5067,2
242,-0.1321,2.7757,2
243,1.4957,4.4251,2
244,1.341,4.1601,2
245,-0.3004,-0.2477,2
246,-2.8895,-6.2976,2
247,-5.9623,-8.496,2
248,-7.6811,-5.1941,2
249,-5.7496,-0.70153,2
250,-0.84873,0.57915,2
251,2.9819,-0.72018,2
252,2.9574,-1.7265,2
253,0.91811,-2.3328,2
254,0.37444,-3.4264,2
255,1.6565,-1.8305,2
256,2.2761,7.0745,2
257,1.2369,20.329,2
258,0.29372,26.635,2
259,0.78031,18.612,2
260,1.6134,2.1119,2
261,1.334,-11.274,2
262,0.27336,-17.886,2
263,-0.47334,-22.177,2
264,-0.78214,-25.208,2
265,-0.93569,-21.234,2
266,-0.54686,-7.9321,2
267,0.49506,6.8596,2
268,1.0157,13.455,2
269,0.16869,11.457,2
270,-0.75728,7.9547,2
271,-0.14441,7.4672,2
272,0.86206,8.7544,2
273,-0.46448,9.8399,2
274,-3.9556,10.306,2
275,-5.8629,8.1956,2
276,-3.7377,0.25862,2
277,0.23038,-12.019,2
278,2.3709,-20.493,2
279,2.2286,-18.199,2
280,2.0966,-7.429,2
281,3.1413,3.0489,2
282,4.2309,7.5626,2
283,4.0253,7.2677,2
284,2.2687,5.4772,2
285,-0.59376,3.476,2
286,-3.3338,1.6135,2
287,-4.0396,0.75615,2
288,-2.2825,0.84956,2
289,-0.61764,0.68769,2
290,-1.5077,0.45231,2
291,-3.1171,1.565,2
292,-1.3005,2.8334,2
293,3.7182,0.79589,2
294,6.1717,-4.0426,2
295,2.2481,-6.4118,2
296,-4.0071,-5.2885,2
297,-5.3047,-7.4414,2
298,-0.22181,-15.172,2
299,5.4387,-16.549,2
300,6.1522,0.58033,2
301,2.597,26.553,2
302,-0.86962,35.363,2
303,-2.3831,16.286,2
304,-3.974,-11.138,2
305,-7.1407,-20.817,2
306,-9.1813,-10.039,2
307,-5.7183,3.1853,2
308,3.1821,5.825,2
309,11.181,1.2388,2
310,11.538,-2.5158,2
311,4.4009,-3.6201,2
312,-3.3775,-3.2793,2
313,-5.7967,-0.78673,2
314,-3.3297,3.4388,2
315,-0.38402,5.6283,2
316,0.70231,3.9011,2
317,1.0532,1.7322,2
318,1.8366,2.5288,2
319,2.3004,4.3385,2
320,1.6753,3.4809,2
321,0.80324,-0.085491,2
322,0.58958,-4.835,2
323,0.23911,-11.377,2
324,-1.4276,-19.078,2
325,-3.6431,-22.084,2
326,-4.2955,-15.004,2
327,-2.7906,-1.2809,2
328,-0.90148,10.203,2
329,-0.34933,16.297,2
330,-0.69719,20.899,2
331,-0.50475,24.835,2
332,0.27617,21.98,2
333,0.48471,8.9727,2
334,0.20528,-6.9025,2
335,1.2628,-14.641,2
336,4.1922,-11.654,2
337,6.0948,-5.008,2
338,3.6702,-2.2872,2
339,-1.837,-4.6278,2
340,-5.1118,-7.8339,2
341,-3.0254,-7.4126,2
342,1.657,-2.5381,2
343,4.1937,3.2036,2
344,3.5021,5.1156,2
345,1.7889,2.3785,2
346,0.2926,-0.95812,2
347,-1.5372,-0.91368,2
348,-3.3133,1.5371,2
349,-3.4991,1.9856,2
350,-2.3254,-1.5745,2
351,-2.039,-6.0731,2
352,-3.334,-6.812,2
353,-4.0194,-2.5517,2
354,-2.4356,3.4779,2
355,-0.0010913,7.1822,2
356,1.1144,7.3588,2
357,1.0132,5.6449,2
358,1.1353,3.735,2
359,1.7892,2.0246,2
360,2.3527,0.81017,2
361,2.8613,0.87336,2
362,3.7302,1.8586,2
363,4.6015,1.6465,2
364,4.8461,-0.91874,2
365,4.539,-3.5982,2
366,3.7227,-3.1019,2
367,1.561,0.28331,2
368,-2.3004,2.3517,2
369,-6.2189,-0.15866,2
370,-8.0166,-5.7189,2
371,-7.5617,-9.8426,2
372,-6.3637,-9.9497,2
373,-4.958,-7.4706,2
374,-2.4581,-5.2424,2
375,1.2641,-3.6579,2
376,4.6831,-0.38548,2
377,6.2659,5.6201,2
378,5.5597,10.917,2
379,2.477,10.519,2
380,-2.4966,4.521,2
381,-6.6008,-0.49589,2
382,-5.6777,1.3071,2
383,1.0095,7.7393,2
384,8.1312,11.167,2
385,9.1928,8.0525,2
386,3.9522,2.8281,2
387,-1.5356,1.0648,2
388,-2.6067,1.5773,2
389,-0.93611,-1.5324,2
390,-0.42205,-9.7593,2
391,-0.98947,-16.75,2
392,0.24822,-15.638,2
393,2.9797,-7.6748,2
394,2.9955,-0.93864,2
395,-1.6687,-1.0224,2
396,-7.3057,-5.4971,2
397,-9.1686,-7.9477,2
398,-6.8952,-4.9749,2
399,-2.9503,2.2456,2
400,1.7903,11.033,2
401,7.2607,18.625,2
402,10.599,21.104,2
403,8.0453,14.9,2
404,0.84634,1.7328,2
405,-4.9226,-10.098,2
406,-5.8277,-12.696,2
407,-4.6405,-6.7397,2
408,-4.5432,-0.084917,2
409,-3.7351,1.8747,2
410,0.61311,1.1311,2
411,5.9815,1.2981,2
412,7.0199,1.2709,2
413,3.5839,-1.4039,2
414,1.3252,-3.9491,2
415,3.3467,-1.3617,2
416,5.5674,4.4587,2
417,2.8147,5.3809,2
418,-3.564,-1.0997,2
419,-7.553,-7.1262,2
420,-6.4439,-5.7893,2
421,-3.4492,-1.4727,2
422,-2.3943,-2.6346,2
423,-2.97,-8.481,2
424,-2.5274,-10.743,2
425,-0.37086,-6.5633,2
426,1.7519,-0.83575,2
427,2.5275,4.0519,2
428,2.5941,11.199,2
429,3.1748,19.505,2
430,4.3687,20.615,2
431,5.0105,11.17,2
432,3.6203,0.45839,2
433,-0.32763,-1.5458,2
434,-5.2869,1.9518,2
435,-7.9978,0.91958,2
436,-6.153,-5.581,2
437,-1.0727,-9.537,2
438,3.2115,-8.2279,2
439,4.0711,-8.001,2
440,2.7014,-12.504,2
441,1.8483,-16.354,2
442,2.1025,-13.944,2
443,1.7711,-7.116,2
444,2.2204e-16,1.7764e-15,2
