,EEG.O1,EEG.O2,MarkerValueInt
182,-5.3234,-3.925,2
183,-6.3128,-2.2994,2
184,-3.0672,1.133,2
185,0.84421,2.8453,2
186,1.5174,1.1831,2
187,0.039876,-0.98228,2
188,-0.52488,-0.91109,2
189,-0.20677,-0.21181,2
190,-0.45632,-1.1159,2
191,-0.064364,-1.3383,2
192,2.5459,2.3551,2
193,4.499,6.8062,2
194,1.3852,4.8654,2
195,-4.9571,-3.8925,2
196,-7.1113,-10.818,2
197,-2.1964,-9.3487,2
198,3.6975,-3.2342,2
199,4.117,0.53698,2
200,0.94579,2.1136,2
201,0.24856,5.7545,2
202,2.605,9.7171,2
203,3.0888,7.5804,2
204,-0.1499,-0.16202,2
205,-2.8588,-4.1824,2
206,-1.4074,0.59113,2
207,1.8329,6.6544,2
208,2.2994,4.2421,2
209,-0.30732,-4.5702,2
210,-2.2334,-9.0027,2
211,-1.1558,-4.9139,2
212,1.0721,0.37992,2
213,1.2,-0.32291,2
214,-1.5371,-4.3132,2
215,-4.8694,-4.4798,2
216,-6.0121,-0.13623,2
217,-4.1193,2.9765,2
218,-0.51118,1.8315,2
219,2.8112,-0.13021,2
220,4.482,0.76853,2
221,4.1556,2.8333,2
222,2.6188,2.3239,2
223,1.597,-0.24296,2
224,2.3184,-0.71251,2
225,3.7714,2.4141,2
226,3.4515,5.6484,2
227,0.52376,5.2289,2
228,-2.9248,1.5144,2
229,-4.6931,-2.6859,2
230,-5.0586,-5.7118,2
231,-4.9933,-6.7539,2
232,-3.3385,-4.1559,2
233,1.3965,2.2571,2
234,6.7975,7.7539,2
235,7.4605,5.9018,2
236,1.5742,-3.198,2
237,-5.6791,-11.071,2
238,-7.4861,-9.9861,2
239,-3.2193,-2.1118,2
240,1.1832,3.47,2
241,0.63396,2.1272,2
242,-3.1529,-1.4106,2
243,-4.1447,-0.37114,2
244,0.53341,5.0246,2
245,7.1543,8.617,2
246,9.6915,6.8295,2
247,6.3946,2.593,2
248,1.1037,0.46609,2
249,-1.4558,1.0429,2
250,-0.45984,1.7897,2
251,1.1091,1.0076,2
252,0.3602,-1.2154,2
253,-2.4587,-4.2627,2
254,-4.6673,-6.793,2
255,-4.3544,-6.5569,2
256,-2.3807,-2.9877,2
257,-1.033,0.79654,2
258,-1.2713,1.0935,2
259,-2.1358,-1.739,2
260,-2.5444,-4.0347,2
261,-2.3086,-3.6524,2
262,-1.2195,-1.5626,2
263,1.1663,0.84576,2
264,3.9698,3.1088,2
265,4.8678,4.4301,2
266,3.047,4.1485,2
267,1.0653,3.7935,2
268,1.8849,5.5584,2
269,4.7198,8.0107,2
270,5.7643,6.6288,2
271,2.8669,0.12666,2
272,-2.1712,-6.7089,2
273,-5.8108,-8.5409,2
274,-5.7754,-5.4602,2
275,-2.2662,-1.3601,2
276,1.8692,1.2713,2
277,2.4891,2.2273,2
278,-1.837,1.2522,2
279,-6.9544,-1.6644,2
280,-6.9262,-4.373,2
281,-1.3336,-4.1462,2
282,4.1144,-1.288,2
283,5.1245,1.2167,2
284,3.2607,1.556,2
285,1.0576,0.32084,2
286,-2.5432,-1.6751,2
287,-7.6099,-3.8105,2
288,-8.3875,-3.8943,2
289,-0.1149,0.30044,2
290,11.158,6.4949,2
291,13.79,8.5379,2
292,6.3544,4.0916,2
293,-0.15313,-1.2173,2
294,1.2146,-0.64381,2
295,3.5243,4.7056,2
296,-1.303,7.5974,2
297,-8.0747,4.3202,2
298,-6.6073,-1.5333,2
299,0.61801,-4.9598,2
300,1.3937,-5.1311,2
301,-6.4992,-4.019,2
302,-11.215,-3.1077,2
303,-5.5117,-3.2983,2
304,2.3419,-5.0479,2
305,2.787,-6.5003,2
306,0.034052,-4.229,2
307,3.3351,1.7393,2
308,10.302,6.266,2
309,10.595,5.4033,2
310,3.1223,1.942,2
311,-2.3461,1.0061,2
312,-1.0974,2.1827,2
313,0.081434,0.87832,2
314,-4.2671,-3.2858,2
315,-8.6402,-5.0154,2
316,-5.8939,-1.4885,2
317,0.78399,3.0987,2
318,2.8723,3.8973,2
319,-0.42745,2.3679,2
320,-1.9331,3.1402,2
321,1.9921,6.5282,2
322,6.725,8.3182,2
323,6.9398,5.7784,2
324,3.1427,0.090441,2
325,-1.1169,-6.4956,2
326,-3.9607,-12.052,2
327,-4.79,-13.708,2
328,-2.9906,-9.3577,2
329,0.15477,-1.7649,2
330,1.2142,3.0005,2
331,-0.80299,3.0869,2
332,-2.1513,3.0412,2
333,0.16925,5.9119,2
334,3.0699,7.3275,2
335,1.6062,2.0843,2
336,-3.1103,-6.2628,2
337,-5.1339,-8.6473,2
338,-2.4733,-2.9124,2
339,0.49038,3.2005,2
340,0.42937,3.116,2
341,-0.088045,-0.0027734,2
342,2.2196,0.82209,2
343,5.4364,5.8773,2
344,5.4541,8.8599,2
345,2.232,5.8328,2
346,-0.76908,-0.23378,2
347,-1.647,-3.8926,2
348,-0.89478,-3.0613,2
349,1.2605,0.059607,2
350,4.1901,1.6179,2
351,4.5874,-0.84084,2
352,-0.20612,-6.0478,2
353,-6.4927,-9.2714,2
354,-7.1674,-6.7356,2
355,-1.8879,-0.3472,2
356,1.124,3.8735,2
357,-3.3038,2.882,2
358,-8.8569,0.031364,2
359,-6.2748,-0.033349,2
360,2.9348,2.2733,2
361,8.1413,2.8406,2
362,4.305,0.2411,2
363,-1.8614,-2.6014,2
364,-2.273,-3.0624,2
365,2.0288,-1.7803,2
366,4.6338,-0.023928,2
367,3.5626,2.6498,2
368,1.9932,5.9857,2
369,1.4817,6.9574,2
370,0.30632,3.408,2
371,-1.3824,-1.5105,2
372,-0.19903,-2.1821,2
373,4.4949,1.9651,2
374,7.2876,5.0064,2
375,3.0578,1.9305,2
376,-5.3154,-4.8561,2
377,-9.494,-8.5147,2
378,-5.9138,-6.0182,2
379,-0.13398,-1.1142,2
380,0.44072,0.87732,2
381,-4.2424,-0.81084,2
382,-7.5166,-2.5692,2
383,-4.9076,-1.6787,2
384,0.62387,0.36056,2
385,3.3441,0.39893,2
386,2.2963,-1.5451,2
387,1.6701,-1.8472,2
388,4.228,1.6956,2
389,7.1331,5.8986,2
390,5.6426,5.3396,2
391,-0.48196,-0.52456,2
392,-6.0527,-5.6527,2
393,-5.9005,-4.2581,2
394,-0.18847,2.1658,2
395,5.9948,6.9041,2
396,7.8267,6.5032,2
397,5.1503,4.2919,2
398,1.6942,4.493,2
399,0.34054,5.7055,2
400,0.21274,3.2667,2
401,-0.97192,-3.0698,2
402,-3.1533,-7.7455,2
403,-4.6311,-6.781,2
404,-5.6154,-3.2186,2
405,-7.7085,-2.5551,2
406,-9.4318,-5.0956,2
407,-6.4314,-6.6464,2
408,1.4432,-5.7023,2
409,7.0909,-5.1715,2
410,4.4848,-6.1362,2
411,-2.3332,-4.7643,2
412,-3.7818,1.6516,2
413,2.54,9.2956,2
414,9.0573,12.435,2
415,8.7736,10.918,2
416,3.4739,8.7426,2
417,-0.55745,7.0785,2
418,-0.69021,3.8155,2
419,0.95,-0.7739,2
420,1.436,-3.5641,2
421,-0.54573,-4.1617,2
422,-3.9466,-5.3311,2
423,-5.138,-6.5708,2
424,-1.0305,-3.2973,2
425,5.8288,4.7251,2
426,8.4171,9.9459,2
427,3.8054,6.5444,2
428,-2.73,-1.2619,2
429,-5.0756,-5.7145,2
430,-4.2321,-6.3289,2
431,-4.7963,-7.8171,2
432,-6.7104,-10.271,2
433,-6.2491,-9.3102,2
434,-3.645,-5.063,2
435,-3.2244,-2.6498,2
436,-5.4492,-2.6412,2
437,-5.0565,0.63292,2
438,0.60085,8.2039,2
439,6.7879,12.114,2
440,8.5493,7.5367,2
441,8.0915,2.1304,2
442,10.068,5.1747,2
443,12.798,12.387,2
444,10.574,11.741,2
445,3.643,2.4089,2
446,-0.97151,-3.5149,2
447,1.7764e-15,-1.7764e-15,2
