valorAbsMedio_EEG.O1,valorAbsPromWI_EEG.O1,valorAbsPromWII_EEG.O1,LogDet_EEG.O1,valorAbsMediana_EEG.O1,Varianza_EEG.O1,valorMediaDiferenciaAbs_EEG.O1,frecMedia_EEG.O1,Frecuencia_en_PSDMAX_EEG.O1,VarianzaFrecCentral_EEG.O1,PSD_max_EEG.O1,valorAbsMedio_EEG.O2,valorAbsPromWI_EEG.O2,valorAbsPromWII_EEG.O2,LogDet_EEG.O2,valorAbsMediana_EEG.O2,Varianza_EEG.O2,valorMediaDiferenciaAbs_EEG.O2,frecMedia_EEG.O2,Frecuencia_en_PSDMAX_EEG.O2,VarianzaFrecCentral_EEG.O2,PSD_max_EEG.O2,FHist1_EEG.O1,FHist2_EEG.O1,FHist3_EEG.O1,FHist4_EEG.O1,FHist5_EEG.O1,FHist6_EEG.O1,FHist7_EEG.O1,FHist8_EEG.O1,FHist9_EEG.O1,FHist10_EEG.O1,FHist1_EEG.O2,FHist2_EEG.O2,FHist3_EEG.O2,FHist4_EEG.O2,FHist5_EEG.O2,FHist6_EEG.O2,FHist7_EEG.O2,FHist8_EEG.O2,FHist9_EEG.O2,FHist10_EEG.O2,Etiqueta,Muestra
4159.488930687233,3117.7050860106488,3117.0040802436906,4159.454493308121,4161.039040756723,286.2377388470457,6.8430872405988765,5.933986506721855,8.533333333333333,25093.16661025797,9.07443447299449,4161.917664384887,3121.1902657640558,3121.2428310910964,4161.903318903538,4161.645263772705,119.4477108939597,6.885391025513052,12.213499498375088,9.955555555555556,8015.37055813743,6.786761887827436,0.7745568768317111,0.09217864696640415,0.04587236105320472,0.015897590622137733,0.019642980402509454,0.021079019629095194,0.01101188244494273,0.007198263384869261,0.006279730927330514,0.0062826477377956515,0.5154689580387026,0.1631343152407307,0.06625800622654598,0.06404747795411413,0.06647225915514744,0.05512898192186842,0.025799150276524165,0.016657910058018477,0.013059464335490226,0.01397347679285717,5,676
4153.840809477021,3112.569291747734,3115.3357960921276,4153.815942470046,4154.320305684869,206.48799514957597,6.54659359315043,7.250522340136044,11.403118040089087,16962.234880729673,10.109929316694474,4165.184771417582,3122.3706092444736,3124.928045768591,4165.163743902303,4164.958501918016,175.20878959951025,7.621300421206492,9.86156486196613,10.547884187082404,13278.458950649645,7.02061434922271,0.7540154823096108,0.07243645696739759,0.0529641536375152,0.029795263393767094,0.03019023890818244,0.026140635402572887,0.01366855096790531,0.006357859957814898,0.0093517182102083,0.005079640245026127,0.6368482048846634,0.09967231327250857,0.06794238432879465,0.039153701393762605,0.062004040423451236,0.03931069253885042,0.021775839881148843,0.011982634762772542,0.009485366303184457,0.011824822210863098,5,678
4161.924365592892,3127.16863508891,3122.7821581546937,4161.897112551379,4164.723098808832,226.61992041934764,5.45347038359769,4.863003372658169,11.142857142857142,20936.537751526044,9.595418197526461,4170.823821858747,3134.3856260239177,3130.527900367854,4170.78256965315,4173.99676379885,343.4135824650014,6.423060404596446,4.527856650992782,10.285714285714285,31973.13639890448,17.505131845291142,0.822873843906953,0.07724690716056129,0.020568130151409205,0.01943176929388399,0.012292177069448115,0.01982024298458449,0.009822641257884611,0.00513814198641308,0.006756586127374254,0.006049560061487951,0.817547669330719,0.07979911196607205,0.02823902653041705,0.02423463251598508,0.01719799003735698,0.010351892793915893,0.006245831942897629,0.007641798448554805,0.004189752367070604,0.004552294067011198,5,679
4165.426235699977,3121.9706094438875,3124.0209325930427,4165.41131906991,4167.124374309563,124.21253695033434,6.376370523660784,10.410396845904886,16.249443207126948,9088.74894701315,6.975207146192618,4164.873899719745,3121.735655193223,3124.0151059478853,4164.856200898793,4166.016903664548,147.36641645966353,7.652387485783095,14.632786403412842,15.679287305122493,7254.888167038318,29.04975551808603,0.5868710029172972,0.09618760087044426,0.0996323878768061,0.06792210852727447,0.045426283197828606,0.043904675174165464,0.024253169511085675,0.014553465787446065,0.013840432994273316,0.007408873143378709,0.29338576178972436,0.1709335927148544,0.3059313360134278,0.1032958234386236,0.03799382743796287,0.03376751980022403,0.02280282878200894,0.0122929056123148,0.008397703374695697,0.01119870103616295,5,68
4163.684031110584,3120.824771623385,3123.13082526229,4163.649184017125,4160.918131588069,290.52618770381434,6.830978466347425,6.403169989040305,9.692650334075724,24664.939593269966,9.95310143884351,4166.4633436360755,3121.8331252492535,3124.0279916966074,4166.443999338235,4167.179517231039,161.20434188105247,6.798795735027783,9.534696106202516,9.977728285077951,12026.048108571167,17.24227476083264,0.777470511773463,0.0736966572733533,0.04494755081225663,0.026168963058692388,0.02505028986486364,0.023588235257547024,0.012056894006513986,0.004225069342900801,0.006886607206310385,0.005909221404099358,0.6172307381929666,0.14008950482101995,0.04690255144902374,0.04548554653875302,0.07065336245328128,0.03667051498888255,0.019575291216675998,0.008681736510592704,0.008066015044741847,0.006644738784062551,5,680
4160.018131908881,3119.5102143871213,3119.486742213268,4159.970045413318,4158.100817941704,400.24053872871195,6.274653956255837,3.919835903989562,9.102222222222222,38062.850383542194,7.948576735323042,4165.1272492904045,3124.4882755221724,3124.266603602082,4165.11331039119,4164.532981235014,116.1787810913269,5.735060192707264,9.423595635590775,10.80888888888889,8868.334498969982,9.347291013724266,0.8514012358768498,0.06696926394620954,0.026623289739184243,0.013261128586067754,0.012981126731605187,0.009890647894455158,0.0071047503173909485,0.0045897087661044954,0.0042188822297448345,0.0029599659123882047,0.5821128148355851,0.15996651203724307,0.09668729430964278,0.03790882658092783,0.04113090778827831,0.02467830168596574,0.020446720445467158,0.01565119291448602,0.011202033640524587,0.010215395761879506,5,681
4159.686925462263,3121.8036488717103,3120.3226508825333,4159.668829839721,4159.548062993933,150.53838458677086,6.485089819577745,9.2831901396931,9.082039911308204,11306.988779678752,10.21072985929301,4168.605931360126,3128.8127301446398,3126.717032680857,4168.56993338501,4169.307701617258,299.9644307680179,6.816524077172122,5.395665729450083,13.339246119733925,27160.811779018844,6.691464389470141,0.6248361143807041,0.1570605879500851,0.06201901890995238,0.032084718751376,0.04918914665119818,0.02758165020199665,0.013450339166014935,0.014455984575181999,0.010790270526275087,0.008532168887214723,0.8116494593432979,0.053125141634772485,0.03170813256755386,0.030487822271282664,0.027114440257861087,0.02077340015198512,0.010349915931770273,0.004225044210548699,0.006572790856532475,0.003993852774397192,5,682
4167.858087173424,3124.0804328414633,3126.267365424258,4167.830140662062,4167.229300352082,233.14818445481836,6.0420724966755905,5.946288736956023,10.832962138084632,20458.56867831649,21.349132317104004,4173.182548707487,3127.265092093341,3129.776841966322,4173.168714016125,4173.259198356832,115.4488211971394,6.7526540104865935,11.754855799465064,9.977728285077951,7825.148688783247,9.688426347916257,0.7664631932821891,0.09692176444362792,0.03604223126138608,0.02274263734458151,0.030344961834800937,0.012444273024292839,0.013378283092427057,0.010917294897976704,0.0054028535726989985,0.005342507246018815,0.5319088969633025,0.15539850848814374,0.06501629901784142,0.06896823761137515,0.06812497570838294,0.03847847689714016,0.03364045744508155,0.014344894656205524,0.014289094902821554,0.009830158309705364,5,684
4140.610266214137,3104.213428744024,3103.29472116978,4140.576667612782,4140.295378177381,278.2171203588283,6.264984697350816,5.215799021757129,11.093333333333334,25180.706997187335,5.288493276925879,4162.114569462139,3121.0500250194,3121.0997249810025,4162.102319730089,4163.042375614486,101.94221056410933,6.33609063054055,12.176268780715645,12.515555555555556,6842.615389927226,7.542311607502325,0.8217156188965906,0.055495468213972596,0.04074347215252346,0.016881801768017363,0.024187695397786958,0.014182270808643099,0.010716548428832072,0.007026240361647565,0.005476499041300257,0.00357438493068593,0.5305706663051643,0.1464822418016124,0.07448945614457474,0.0713600567905776,0.06539795989185881,0.03873986599647211,0.026643031749781956,0.015954527577101196,0.01924974149350279,0.011112452249354457,5,687
4160.0728864091325,3117.180412125547,3117.004695214964,4159.774231242536,4139.945261095528,2499.2000800981673,6.506526911263918,1.1520158071437299,11.377777777777778,266447.2359415197,12.254805646225186,4155.514596507255,3114.436421703781,3113.5868683745234,4155.484142505594,4152.642218225061,253.48891328798845,5.885502622898055,4.865934260660738,11.662222222222223,23697.285332514733,13.781033588604876,0.9687904358533888,0.014572114836579879,0.004382287655763486,0.004299150759606568,0.002102214195698452,0.0020897566023659097,0.0012380529669276943,0.0009004325621819604,0.0005751769292619285,0.0010503776382263868,0.810957651392372,0.08231477479700937,0.018972491232920094,0.02581611940707729,0.01619464722598743,0.01558771710896032,0.010704224405056922,0.007311809477268832,0.0067516921690177695,0.005388872784330301,5,688
4168.824716560822,3124.8725706349755,3127.847076918116,4168.787941410355,4168.92621425281,306.60156100408057,6.0946844350741465,4.460981450380279,11.403118040089087,28632.95941009275,7.932917649630571,4167.322235422421,3122.2722660322133,3124.1540235274883,4167.309274128181,4167.734574178974,108.03003715861776,5.737429013759519,9.69395985364938,9.692650334075724,8335.009734107314,7.516466174064348,0.8447887093181973,0.06102737456413094,0.025076790814132673,0.011738326381993878,0.01909131511081637,0.013943230874743723,0.009061795373796998,0.007239801160467666,0.0029986962632587845,0.005033960138460941,0.6589805889750143,0.10050342332297772,0.04738390666189131,0.06182658788165099,0.035340754887283235,0.03475858596252644,0.018373170810342232,0.012554263270121182,0.015640855698998025,0.014637862529194372,5,689
4277.30817937623,3211.694855580075,3207.152186694824,4276.557057743513,4257.903150065074,6433.754496074999,5.912852614463465,1.0684156876277142,8.857142857142856,684118.1967598638,20.848318563308766,4272.7072327972055,3207.687576993429,3202.610615596511,4271.877124566091,4248.377860285817,7110.330284266986,6.261207732428621,1.0980817033259598,9.428571428571429,754279.6808582938,29.064271945426924,0.9749639765408594,0.01155155698518954,0.004339209087640021,0.0022518935986127024,0.0020026498513319247,0.001527466257466806,0.0009270668179533868,0.0010188002142416748,0.0006451043830014255,0.0007722762637025905,0.9713398014900797,0.014826970105554284,0.004772234487304475,0.0020870456924549498,0.0024971591811932046,0.001175097712815191,0.0012149364951793275,0.0009303151482813919,0.0006365601773061066,0.000519879509831428,5,69
4138.491566823637,3093.4128012041197,3093.984972570075,4138.302460198722,4136.631760427637,1566.5452867373472,5.778303791756351,1.0799630438499275,11.11804008908686,167167.33915809126,25.911526985407583,4139.80365918925,3098.0836796480653,3099.1928627766706,4139.723851772143,4138.3830031508,661.1271159021923,6.568488160277225,2.6533368448392487,9.977728285077951,66164.763073557,26.51075133718242,0.965521530985892,0.017374599056777358,0.005401873868325527,0.00251849587243804,0.0025787932837228107,0.002168533231572146,0.002078115075038322,0.0008903609084982032,0.0007616680203053062,0.0007060296974314747,0.8872417541386856,0.05674357684997747,0.020375305472101386,0.00827988338081658,0.011064415531920103,0.005816920746434696,0.0031686201358385644,0.002382299872593536,0.002637671282342611,0.002289552589290099,5,690
4148.177488387807,3111.9535673719893,3107.567505061445,4148.124798351921,4144.8503312385055,437.6097064438877,7.024228817808256,3.9987736176714512,8.876957494407158,41406.03554223126,13.074446138714077,4160.235408215019,3124.125290013158,3122.3713454792514,4160.211323160371,4162.084280578904,200.18031053480223,6.713934317721128,7.532599610819048,12.313199105145413,16542.635470586345,10.815842750922993,0.8567853095430469,0.044376080634366225,0.026993125122737004,0.01919538350798934,0.019808905356132764,0.015473378131091264,0.006727726605273967,0.004200961901220589,0.0037499506486761086,0.0026891785494655178,0.7082701070678379,0.10651825625871089,0.039720127506411775,0.03055860630801302,0.03563753072091411,0.04009973469157299,0.01826392788990999,0.0077008717196859365,0.00597245061017873,0.007258387226764565,5,691
4180.9176771409175,3133.9890800857524,3134.074579809192,4180.780634485657,4173.687250914404,1148.1906661282446,7.030045581366695,2.544907893391287,9.386666666666667,115442.29839878772,11.213863141691162,4130.88630067898,3093.594690500207,3092.6685315992195,4130.604425556827,4114.179440008652,2346.4454736827206,7.123768526887349,1.5971416543551953,10.80888888888889,244904.64839718895,15.55279478743136,0.9273229643932033,0.025218673360337278,0.010327760845986371,0.00954920312029618,0.011225836490618235,0.005287061274321061,0.004795125284029639,0.0030193319635981267,0.0017712255981118187,0.001482817669497713,0.9630363040429314,0.014152623037043371,0.005256203148105187,0.0037542367833862775,0.005029413058468879,0.0032057147935695357,0.0020457027143134226,0.0012860389696625102,0.0014500161422554931,0.0007837473102631608,5,694
4169.901207754189,3128.987400175653,3129.110717973742,4169.871771114046,4166.590977168542,245.958979660961,6.001264169098659,4.937257066112512,11.47982062780269,22600.387845865986,20.224164326512835,4172.921789937783,3133.9532277790454,3134.079710328765,4172.817098510393,4162.467254081517,877.1811083240557,5.914797733120692,1.8175996433700317,8.896860986547084,90465.38603569804,9.019072043027156,0.8068025896433054,0.08770026365519981,0.024266105307628617,0.0183073283907556,0.016832737882034522,0.018427831818306192,0.009826959748337803,0.006817377991335732,0.005390577751196303,0.005628227811900364,0.9378916156682505,0.03086352409650359,0.00886379118232632,0.0035604209065406615,0.006706526282022337,0.004020415328846566,0.002840341772016924,0.0017370801410489186,0.001424314715788949,0.0020919699066549147,5,695
4170.1414889370035,3130.458450699745,3127.299947348261,4170.102331484451,4170.270973219559,326.6545757325182,6.370932724648511,5.08371750709602,10.595078299776286,29306.836213146136,33.18149237763345,4161.911846771852,3125.45220987978,3123.5722790392224,4161.883323158029,4163.384345680531,237.23615883403474,6.019783354502503,5.51004496318194,9.449664429530202,21235.270704388677,10.723137489831254,0.8084301569700427,0.10029411984878298,0.022162381966488485,0.011344060924795533,0.01012549451652594,0.02209019630985413,0.009011253225284867,0.008018756748767729,0.004120102160667416,0.004403477328790046,0.7899495418982444,0.08181239682181776,0.046522964324616424,0.018545362071645036,0.01304485377551961,0.016606854916967725,0.011810737666979692,0.00740332690820216,0.008003410134408195,0.006300551481599204,5,696
4167.284380045916,3123.867260974584,3126.8582317677756,4167.267326352434,4168.042671252057,142.11498978133164,6.476497726177896,9.677764695441923,11.403118040089087,10720.484831240961,25.00512566888346,4160.134892429416,3118.380648938914,3121.1620166653197,4160.123885151354,4160.281722864749,91.5582003730449,5.924473274247728,12.5599045939459,11.403118040089087,5722.367010169034,14.423993729865641,0.6089322876384423,0.16265908212944408,0.060785550120169625,0.04700327207119932,0.022555358183345326,0.037866964848273184,0.018651297546033573,0.012863379742314067,0.014559406638021568,0.014123401082756571,0.43518329388688176,0.23605768106067732,0.12107246777073552,0.04909374013972809,0.048060925611125876,0.03951949116835737,0.026020669058559057,0.017694483701007648,0.016346516556511762,0.010950731046413885,5,698
4166.821782108965,3123.8710371239677,3126.2754329969384,4166.782286802253,4168.00909519835,328.7736844053981,6.234273950226262,4.5481493361481515,11.505617977528091,30399.989317385323,15.556864363395425,4170.703990547522,3126.067831184012,3128.9206846191682,4170.690332669533,4171.279201743327,113.87766123612896,6.017784115689069,10.003912841017822,11.505617977528091,8520.20409886275,9.951895670539775,0.8324049427378379,0.06689040304946922,0.027702849931490605,0.018764438788108965,0.011112588932093711,0.019993389030247548,0.008034737760638124,0.0052617709528561376,0.006478085902442636,0.003356792914816398,0.6124777488292216,0.1568838712560202,0.05970733303682688,0.039170305158463974,0.028579032443506975,0.031507516221817106,0.030350044874945522,0.011579723033513123,0.015061260424258696,0.01468316472142669,5,699
4159.305629149221,3119.499564220208,3119.478661500541,4159.292141463075,4157.88482566572,112.23848924822231,5.7204726280512235,9.543541962909433,9.386666666666667,8647.185432707302,5.261181682900591,4167.757608318,3125.3437323244134,3125.0209789888727,4167.743055477501,4168.046905666744,121.28252034211182,6.020010531689067,8.989307770520151,9.386666666666667,9476.519337312453,22.525935096927732,0.6587381529978913,0.10364618206697308,0.05193222791696049,0.04887340486391971,0.05210041345339416,0.02392819583462182,0.02048021945354179,0.01317411912303712,0.012962176021029101,0.014164908268630642,0.6448234140849316,0.14049250534542407,0.053170302085151194,0.03600212446429914,0.03337835950637454,0.037020598118892,0.01908306506321386,0.01572772910685053,0.010467551024577993,0.00983435120028467,5,700
4137.963854176222,3088.683120706223,3087.4567741180076,4137.254006966671,4156.240716532499,5847.178069316298,6.393039066431293,0.8489280524887469,8.817777777777778,629488.7066021005,25.948086225989385,4151.654509200175,3102.331873728607,3102.0136049600997,4151.244562895299,4165.698086393291,3406.8306950200313,7.241083391580202,1.2229003415602002,9.102222222222222,360932.30625768506,23.495067077842922,0.9711679506993812,0.0174460260592009,0.006021874016148792,0.0012261961786140098,0.0015550031945198058,0.0013576459713224257,0.0005666454638009528,0.00020058306010589322,0.00026309290088306783,0.00019498245602155397,0.9519491382556271,0.026283010719900263,0.011546883612206292,0.003085018804561059,0.0026453426575315966,0.002322487569502087,0.0007181448054257587,0.00037409087275070834,0.0005242215825998918,0.0005516611198938457,5,701
4165.351973684496,3126.6481691283007,3124.473096382032,4165.338772468536,4165.832765240594,109.94895609049875,6.475956553150986,11.326238724985835,10.308724832214764,7835.361908457455,12.135289990269818,4168.521576096344,3129.0005052063593,3127.147504532521,4168.508286195391,4168.940574497916,110.78343708908884,6.18926539592946,11.170185982486208,9.736017897091722,7609.6494120318175,16.016925005646016,0.5742350029963607,0.14641811613817843,0.0609407903578801,0.0473739191061082,0.043400584316687175,0.044301577426443875,0.03213109536719044,0.02338778336835228,0.01737399592360401,0.010437134999196343,0.5189784835982345,0.19454083934409044,0.07496469706220087,0.07202740853702995,0.03938377721308002,0.03412141075532294,0.023896037358801074,0.013816632782025254,0.017531198158254702,0.010739515190959795,5,703
4162.927661407387,3121.527041781229,3123.937820382655,4162.893258223008,4160.267374194588,286.8072036657702,5.730074856931011,3.9869802336037816,15.244943820224721,27344.906698048177,6.021180467568601,4167.873557737118,3122.051962941571,3124.301504577475,4167.851011107963,4166.636472290402,187.9868511605117,6.628814884732517,7.117629654313045,8.629213483146069,15935.475710704177,14.19526537230392,0.8635874579370986,0.031046931709063023,0.03665545537898846,0.018787457518015006,0.01484056235359102,0.010032247775778862,0.00982208722345473,0.006947769994451045,0.005749115700743724,0.002530914408815526,0.7324474210765596,0.08339943317475228,0.036246005514059765,0.037446919441871306,0.035004354445148385,0.03157835333170938,0.020787514010889376,0.008081756665636411,0.009167558506350783,0.0058406838330222225,5,704
4169.8759454678975,3127.9150106756597,3128.4031032782964,4169.842066474746,4170.0674171724,282.5819464989952,5.886546221386103,4.7820012027924115,10.331838565022421,25681.27880732786,9.024770702820582,4163.418994192635,3122.24079291612,3121.4991484696043,4163.404056357217,4164.131090221236,124.35590434432471,6.5949761962293865,10.97676160910714,11.47982062780269,8790.983361193339,6.678373065731353,0.8177793899203657,0.08444383342202101,0.021274312342572467,0.019540061940375598,0.021684556625705575,0.01025992657646921,0.011369368632261245,0.005823352624253927,0.0031501353143095737,0.004675062601666148,0.5913695130417238,0.11856249432444202,0.04817583917302334,0.08019940069305519,0.053536521679584975,0.04565627642343577,0.02699431433355955,0.012766848433693282,0.009024467572044328,0.013714324325437701,5,705
4165.265887405622,3120.191825803525,3123.0356688112834,4165.247378725641,4167.459240339539,154.12240846009885,5.811427524220852,7.619085861290344,11.403118040089087,12667.66365850427,7.192326839778998,4168.595985112628,3122.0206841788167,3124.391799016594,4168.575575076809,4168.250051965538,170.16804161537664,6.335256433933029,7.267058019682817,9.122494432071269,14463.257853020028,9.995817960652314,0.6957683568827266,0.1168398177673163,0.048378690936952275,0.04432649079871896,0.02478793401797791,0.027518459735967317,0.01581032403450571,0.009338601521953874,0.007876516068762206,0.009354808235117619,0.7004534899158844,0.12211315479213534,0.03269424313061325,0.03604125687476598,0.02935579089200322,0.030023132301559802,0.026464506443524553,0.00859914114105269,0.008400948946943071,0.0058543355615188605,5,708
4160.596538474506,3119.256242754876,3121.6327480164587,4160.574696752053,4158.178190519106,181.98241263175856,5.916210819356003,6.101694279360614,9.492134831460675,16172.75183246926,6.2165358319261905,4161.576208202017,3120.3009192344252,3121.5900876125843,4161.5449693456985,4162.655666482408,259.891999937794,6.501695745872495,5.504479437329764,8.91685393258427,23224.542001353093,7.426474218020884,0.7864464927349247,0.059574004966950755,0.03749438206848799,0.020606629355600602,0.02877332093364619,0.03032525598986808,0.013938819848718849,0.008544592490525854,0.005983771277558374,0.008312730333719334,0.7867438773608886,0.07894111247103726,0.024583969807133482,0.0365826982037377,0.02398786856495813,0.02296090041468993,0.00774441607721155,0.005982904616570185,0.006656117576883001,0.005816134906890263,5,711
4170.134796949588,3133.8850266254567,3132.842216170948,4170.047854826556,4176.886556677883,723.0216459780145,6.18770098117673,2.1111440715502985,11.454138702460849,74025.43278030842,6.605739399247743,4158.788063987314,3124.531910895426,3123.2823938351025,4158.692408817978,4166.295690597833,793.4346358665568,6.386597342024545,2.463978641000876,10.308724832214764,79272.5653215072,22.44606118997774,0.9314761046331343,0.02233430036427405,0.013051923107237124,0.008586642535331913,0.008729929255286149,0.005746854367735672,0.0033261611144255474,0.002307588305884482,0.002736146963919911,0.0017043493527703164,0.8973706165278507,0.050464965043160545,0.018736655597035617,0.011429031606909303,0.008896300146049554,0.005016452184384111,0.0022931724444686164,0.002347152540077123,0.00177323418964209,0.0016724197204212945,5,712
4162.851364848575,3119.2595719331343,3120.5154130785795,4162.810762586479,4167.965327696171,337.67109847972125,6.07003485382642,3.8538920322563857,11.793258426966293,32337.164992154514,6.9149983306065135,4166.173223938536,3121.64110652025,3123.3824563346843,4166.154204838169,4166.30059519538,158.54710672061094,6.5728736420925715,8.644499900114939,13.519101123595506,12608.479828895242,6.3367984621341265,0.8738818485505403,0.03850966258871923,0.02385768809833105,0.016336179370990956,0.012643353899928956,0.01227811668923317,0.0062156124122722655,0.006073289044540318,0.004514901654046716,0.005689347691397823,0.712224292652633,0.05777233555414294,0.05633691350176939,0.04709437750543085,0.03265125772160221,0.04531874194599128,0.014813428727624405,0.007491672274211756,0.012208855922289577,0.014088124194305343,5,714
4163.434591496623,3120.160729872465,3122.0592763500376,4163.4149020933455,4163.175856319162,163.99782581676425,5.858327030731683,7.437398387081682,9.977728285077951,13661.037617773336,17.174826636316016,4165.79881920899,3121.4133083466563,3122.353489203571,4165.782183823171,4165.611815004406,138.69881977226734,5.677710015539293,8.279758213737642,9.977728285077951,10874.33839136669,9.70534098092422,0.698838283189898,0.14503280080751216,0.027154932073712206,0.03390902279682318,0.03072028965476913,0.01970384901207868,0.013300484417219177,0.01052882825147755,0.009495332376898254,0.011316177419611282,0.65806772740925,0.1494415435933603,0.05157670368391337,0.040913103239222176,0.028194356674722497,0.030051891000867324,0.013419671560811454,0.008677459601103832,0.013348369525972204,0.006309173710776369,5,715
4163.390560483739,3121.201184462371,3120.226056283188,4163.369019542523,4162.970611575114,179.36713648861235,5.812946796501746,7.304973021686145,10.61883408071749,14679.3903878998,17.96683276875069,4168.058150558756,3126.6894493148466,3127.3634481465974,4168.038565707714,4168.528980321227,163.2721498877735,5.888198556187598,7.755197313528033,8.896860986547084,12914.854346341426,31.590593000536813,0.6491880958211056,0.21073611731994216,0.03396138410351208,0.029586264914342228,0.01894793756229832,0.01834748000967777,0.010843353364508573,0.00957302631880958,0.008733402974809743,0.010082937610993055,0.5703786175391837,0.27337318079047185,0.03904351508579724,0.03303172071357461,0.028869849148049312,0.014796257702876976,0.014292133289818185,0.00920865099011412,0.008064007737324267,0.008942067002789244,5,716
4162.376633230467,3123.745234705018,3120.478482075247,4162.363417471346,4161.747699593518,110.10330534496116,6.139863219931765,10.451964327292377,14.890380313199104,8052.214073369914,6.003162197834336,4164.742221001228,3126.0498900413945,3123.2829272586278,4164.725492290166,4164.487286711569,139.37701106033387,6.376937865897937,9.559368516610316,9.449664429530202,10255.63310257579,9.472512589803413,0.6109648027638392,0.12783341838248444,0.06254917749448424,0.04292034295295967,0.04307767200170592,0.04048837502774295,0.029051422555859685,0.019809538850404738,0.01706293874362468,0.006242311226894399,0.607811190765957,0.14913247805593857,0.06162810682023534,0.05295199969303204,0.04434492372299544,0.0344014839154217,0.020185021064802137,0.010389772175200611,0.010358066103786598,0.008796957682631465,5,717
4166.001565028338,3129.0578552849365,3126.475312443922,4165.944946869925,4166.740751198864,472.65544552804647,5.665038405352371,2.7104754742096255,11.454138702460849,47491.94840422924,5.374872685079413,4165.057147527783,3125.582747251407,3123.3837302604106,4165.044207170089,4165.322859374683,107.81973957281018,6.064902345761056,10.644491858806447,8.876957494407158,8043.222737771549,6.043671220096898,0.9283341351322852,0.021621372088952102,0.011028224537932006,0.007469637160388983,0.0067688265881184345,0.006852596499875893,0.005201678840541732,0.004657200290206237,0.004542391098312275,0.0035239377633872887,0.6177385243599623,0.11478632381354335,0.07470126617413371,0.03097346611932253,0.03261633421717159,0.05419277315543228,0.023781671458868375,0.018390155734276197,0.011485145508778702,0.0213343394585104,5,719
4157.803771907237,3121.729742907643,3119.2362763865067,4157.786256719979,4156.040747704968,145.7507970376705,6.1512289225466485,7.736380881823633,8.876957494407158,12288.167558914625,3.6771234500199173,4168.5275427887955,3129.045934210474,3126.3980985614144,4168.512886026365,4169.160514972367,122.16282318656866,6.495167304736395,10.53993941958321,9.736017897091722,8907.914088743835,10.629229893664036,0.7390425988484255,0.06641376200746256,0.03183936866570422,0.03507230343531903,0.04175902469851832,0.040064965724426325,0.013938647929843073,0.00958715549213916,0.01105990087772194,0.01122227232044058,0.6106590570304948,0.11110148119485215,0.05709679854551713,0.04410336236984124,0.05490917994565359,0.06839148056797753,0.023473199214419288,0.012350776549236052,0.007843971288103714,0.01007069329390404,5,720
4167.235328831134,3123.1259409048516,3126.5554667044994,4167.210142352882,4165.548199230206,210.09224041092597,7.38827324272059,7.3760128162028025,11.21797752808989,17901.624215184114,5.225202869229453,4163.088099448256,3119.939626510476,3122.681877272825,4163.0683250205375,4163.134106242516,164.66108793707286,7.412860916531682,10.575831284432459,10.355056179775282,11530.330092180877,18.798852324409733,0.7568504330572875,0.05078464698944355,0.030824530515219634,0.034369834108396564,0.028909741208592753,0.053379095736824415,0.02127492249670598,0.007326972436466537,0.010555433819387668,0.005724389631675718,0.556665811018783,0.18800737449617483,0.05608301629831294,0.045688047053349154,0.043118161994108034,0.055594591441887255,0.02529426355883304,0.011902658398442463,0.009811663616080256,0.007834412124028443,5,722
4166.988190879563,3125.109396199551,3124.921677430428,4166.971050296989,4167.341520153821,142.88930157857268,5.471237424412001,6.969080019740347,10.331838565022421,12239.393956444801,6.239607733428517,4169.115809763803,3127.0572743066937,3126.997032176394,4169.103263347733,4169.291050542859,104.61275605991142,6.141158395463777,10.619859405385919,9.47085201793722,7628.2402600604755,8.961522406836417,0.7538795375203732,0.07719596203354163,0.038950905677434755,0.03079669329953687,0.027914823923146356,0.027596884267698005,0.01306753268588328,0.01407595398853566,0.007665245394544007,0.008856461209305957,0.587144861926774,0.14421255377005177,0.06510202817773746,0.04139469736974409,0.04693585596488437,0.050488003810924664,0.024305984061168143,0.01428170282316988,0.014981080595507157,0.011153231500038033,5,724
4162.856592744688,3126.030205940157,3121.477555546201,4162.827142340692,4160.773826284408,245.310839731381,7.0134912545277235,6.245100347347794,10.285714285714285,21683.05730795406,7.614128660060467,4170.527507129138,3133.4892724809165,3128.5846939516496,4170.511386475019,4171.037436035622,134.45811431980218,6.83704208021372,10.142032277258505,9.142857142857142,10133.904841036954,6.686851667628524,0.7860931554097836,0.06282204310208572,0.03208568032833577,0.02786472761923896,0.024119690128201914,0.029052993935404232,0.014705811642610235,0.007735263803780299,0.009253219594325086,0.006267414436234306,0.6206940708636146,0.11989903777287271,0.04893995306604015,0.05224985202891403,0.04039501480230777,0.061261169790965006,0.01780279016273689,0.011987670350608748,0.013202378419279388,0.01356806274266161,5,725
