valorAbsMedio_EEG.O1,valorAbsPromWI_EEG.O1,valorAbsPromWII_EEG.O1,LogDet_EEG.O1,valorAbsMediana_EEG.O1,Varianza_EEG.O1,valorMediaDiferenciaAbs_EEG.O1,frecMedia_EEG.O1,Frecuencia_en_PSDMAX_EEG.O1,VarianzaFrecCentral_EEG.O1,PSD_max_EEG.O1,valorAbsMedio_EEG.O2,valorAbsPromWI_EEG.O2,valorAbsPromWII_EEG.O2,LogDet_EEG.O2,valorAbsMediana_EEG.O2,Varianza_EEG.O2,valorMediaDiferenciaAbs_EEG.O2,frecMedia_EEG.O2,Frecuencia_en_PSDMAX_EEG.O2,VarianzaFrecCentral_EEG.O2,PSD_max_EEG.O2,FHist1_EEG.O1,FHist2_EEG.O1,FHist3_EEG.O1,FHist4_EEG.O1,FHist5_EEG.O1,FHist6_EEG.O1,FHist7_EEG.O1,FHist8_EEG.O1,FHist9_EEG.O1,FHist10_EEG.O1,FHist1_EEG.O2,FHist2_EEG.O2,FHist3_EEG.O2,FHist4_EEG.O2,FHist5_EEG.O2,FHist6_EEG.O2,FHist7_EEG.O2,FHist8_EEG.O2,FHist9_EEG.O2,FHist10_EEG.O2,Etiqueta,Muestra
4160.45946503132,3119.959124208054,3117.95572449763,4160.422953312193,4163.974121,303.48371892262975,3.348831637583917,2.2699850690479684,8.590604026845638,30230.79227565977,2.7973800430035642,4168.0011961431765,3126.6081526767343,3124.6498352485773,4167.9239846155815,4170.256348,642.7262201336926,4.6254096196868115,2.1476875155514437,10.308724832214764,64239.25483790717,7.205252707414375,0.9229735417561564,0.03472233364579263,0.011149490683603139,0.01205723400399258,0.008774317121159706,0.006165661426817771,0.0034139559971056786,0.0003256299947604775,0.00023483973844396123,0.00018299563216746684,0.9238799038814512,0.03982075206606649,0.011424725027174478,0.009850512371930431,0.005895449489339654,0.006007805417239664,0.0024839025807987846,0.00028336305573252565,0.00020333713901463002,0.00015024897125196068,3,141
4170.024826273823,3127.3619666814748,3127.5336414772564,4170.01265357498,4170.256348,101.49945067513033,2.928203510930463,4.874659209288557,13.201793721973093,8885.99479126282,3.963497713433635,4175.021562143498,3130.8709919596413,3131.7589261925636,4174.996308452902,4173.077148,210.78827948243924,4.273038973094156,4.556052651936448,13.201793721973093,18785.284994974838,8.209605353079926,0.8072312633110436,0.07597469041939524,0.04431796587871354,0.025610516601529215,0.021199371870444114,0.014615315357874402,0.007826146107075216,0.0016459300051711264,0.0009111638293919606,0.0006676366193618775,0.8123517319268801,0.0798171850416411,0.042645122102042014,0.0184004983743739,0.0192575665010395,0.01822188918172828,0.007393783010475898,0.0007696662499206126,0.0006290168588739679,0.00051354075302552,3,142
4164.191556683036,3127.054710956473,3122.0855361292647,4164.1733975774605,4167.05127,151.20407038525687,3.5997499933035875,4.032785160064564,8.857142857142856,13918.438381560914,6.164914678017869,4166.711889024554,3127.889199419643,3122.741947520189,4166.674801545446,4167.436035,309.19969218929424,4.59420016071428,3.0194091762220703,8.857142857142856,29945.198016430724,5.376750183814902,0.8593666856993646,0.05055502444565609,0.02761065888264719,0.01910004966987185,0.019103376070036523,0.016907200533228948,0.007014568194161983,0.000259970774904509,6.803203894431782e-05,1.4433691185239466e-05,0.8995205126169245,0.03603128152158122,0.018269844068122414,0.015131324287435343,0.014088767324018045,0.012824552855599244,0.0033499998948659524,0.0004409963705882471,0.000203488792021636,0.00013923226884301636,3,144
4162.124475008333,3122.290784411666,3121.6396397142835,4162.10295213416,4164.6154785,179.1049385946422,2.8726530311110947,2.800231033546337,12.231111111111112,17480.63379499743,4.496726857931457,4165.024967343889,3122.958068535278,3122.605948771773,4165.010707593097,4167.307617,118.76432257465537,3.816869307777787,5.2469137041308995,9.955555555555556,10322.422570001134,4.1088117847013415,0.9087137610404507,0.04325061747480933,0.012074670580901673,0.011898814419018857,0.012905853733867033,0.008176862171468388,0.0024742791555654137,0.00041319952884260865,6.274418260384037e-05,2.9197712472157425e-05,0.8170792891556496,0.06182114800400002,0.029521707642641545,0.031882214695564744,0.027062788375190418,0.026368715170515016,0.005595889067685179,0.00047384663203791586,0.00014961585436022926,4.478540235483282e-05,3,148
4165.445635862976,3125.7575793050896,3123.248392388361,4165.422097956614,4166.794922,196.0402365003101,13.82308052684565,25.540220447366057,10.595078299776286,4894.222314816924,7.3071793340812325,4165.90518936689,3125.6383065123046,3123.155514210416,4165.876207329557,4167.307617,241.4207355977101,13.44002772259506,19.251949397619068,10.595078299776286,10613.770220664981,16.629792753942056,0.173627331681557,0.04855335715990165,0.054401633656097514,0.11492931340639599,0.17043503273345584,0.3195365885257505,0.10879687180705717,0.007120081575643969,0.0022300045331631207,0.00036978492097691475,0.3409397970966211,0.10062876954306481,0.0451045629305827,0.07700121716149018,0.10591694707210982,0.23784088923797583,0.08707105971209536,0.0038737870852426108,0.001492175865680841,0.00013079429513678398,3,15
4179.212750069196,3139.4808927578124,3134.8674419933036,4179.200846916187,4180.769043,99.47285516183443,3.20941924776782,4.664318133381472,10.0,8864.23542432352,4.675688094301579,4173.253496459822,3134.3880233906248,3129.2899574068283,4173.240469012402,4172.2436525,108.68494403146505,3.6166545558035676,5.521316812037486,11.142857142857142,9248.811678711481,8.198503805136845,0.8321045375486233,0.06308481870329495,0.02614404297298442,0.023311704391433354,0.025156702109245862,0.023001510559810392,0.0066696402311831465,0.0004455074621541829,6.981871804398054e-05,1.1717303225871561e-05,0.7610795752238955,0.09734701501240102,0.050305861965813166,0.029402942420042686,0.030289952801298425,0.02600083771775671,0.005048709709977777,0.00023435350284907892,0.00018207831212618516,0.00010867333383984403,3,150
4168.513856919283,3126.126393149103,3126.659869474763,4168.504565068376,4168.974121,77.45185031860095,3.9533844775784943,8.239031010686515,10.044843049327355,5820.812494510747,4.479182314036319,4169.514663252242,3126.8786889517933,3127.4849462249135,4169.505806314231,4169.743652,73.85575696394507,3.352702763452993,7.316989003965179,8.896860986547084,5764.363100479785,4.692095494233108,0.7054444245115477,0.09404056900701444,0.04207393508256403,0.024579361070707736,0.05470612271519259,0.05979793350886355,0.017221122590372694,0.0011921710324172947,0.0005628513790866114,0.00038150910223355364,0.7271893563531477,0.09781229850990707,0.04145284644705304,0.04262359091992875,0.04023142549870162,0.035570940801337374,0.010644806061454617,0.0018815527140536288,0.00158080932275119,0.001012373371664689,3,152
4174.184593263982,3130.83218746085,3128.7255838877477,4174.138363223297,4170.512695,386.4121994155905,4.0314357158836875,2.1040360362439015,10.022371364653244,38968.83032576858,7.45674429910153,4178.1086875704705,3132.8470094060403,3131.5486443419218,4178.063873066256,4173.333496,375.170234960332,4.5378078970917,2.5729487035943865,10.022371364653244,37094.91686520525,11.867523967367239,0.9249375728525409,0.03278006140537074,0.01103093289592604,0.010229006521923286,0.010238985939403464,0.0070573236743278036,0.0034279061732786055,0.00018747312367124814,8.071852504270566e-05,3.0018888515924372e-05,0.9033101221446629,0.04537401712774037,0.009640440686440594,0.012065881796820853,0.015034788390784086,0.008492813424438759,0.005456071354809663,0.0004057769478673639,0.00015998962791080856,6.009849852489364e-05,3,153
4165.427588663697,3121.027353004454,3123.143467548633,4165.415721170826,4167.94873,98.7681343627653,3.8587073073496425,6.418780405509232,11.403118040089087,8166.585301533961,4.218699063401698,4163.104047442093,3118.576751535078,3120.543426817838,4163.087441841099,4165.641113,138.23944322527143,4.986016044543424,6.691848266505502,11.403118040089087,11216.818120466365,10.21836028260542,0.7569363998169342,0.06901878541731066,0.042698460512102236,0.04632867383165059,0.043563325239444,0.026400382098313087,0.014296070045294621,0.0005369443880213473,0.0001491910272122232,7.176762371727277e-05,0.6980972833985941,0.12112389254747946,0.050339611265062076,0.05250159823894324,0.03275168174787215,0.03153989935584509,0.01290237146434107,0.0005188121997052325,0.0001803980699979365,4.445171215866948e-05,3,154
4172.161911693512,3132.9590357371367,3131.354266161174,4172.140135074959,4170.384766,181.87646654092762,5.698236704698067,5.9772658665862455,16.894854586129753,15775.484555200028,8.918741908575896,4176.22482949217,3136.8919228590603,3135.980159212043,4176.190235979332,4174.358887,288.92354987378326,6.8221203064877045,5.118088931639652,12.313199105145413,26031.984759137948,7.776909045493678,0.7734282532933502,0.05949357783353847,0.03488447200871374,0.03228037335094678,0.03746880106363433,0.03738472793275248,0.023909039602247256,0.0007020835381083324,0.00026695260312840577,0.0001817187735806166,0.808842955374575,0.048922147014535136,0.03188503172578788,0.02826691983874153,0.026230441730725265,0.03383788332251769,0.020983572728225472,0.0007308939461521675,0.00028102847035021684,1.912584838952015e-05,3,155
4165.426091262921,3124.832174196629,3128.6188391387504,4165.330652976137,4165.512695,794.3727439486537,5.664952391011236,2.301484518129549,11.505617977528091,78956.80998200484,9.029709758349773,4148.197339719101,3112.1212838719102,3115.818723534761,4148.099426546843,4149.615234,811.6171347271442,5.9965469146067605,2.5140941868533773,14.382022471910114,79785.8730361795,12.638708895376631,0.9189942021334011,0.030078973483557068,0.021204820692840198,0.009741353517513637,0.006947871547853934,0.009377233198626257,0.0020859415840739125,0.0007061157203080052,0.0004932219700915756,0.00037026615173500115,0.9149910701276918,0.02867214169510869,0.02516751683102007,0.01054373011398572,0.006527464788120393,0.009481808323375966,0.003121991695345878,0.0006539675978933081,0.00047876834919459606,0.0003615404782627438,3,156
4164.162080502232,3126.080295572545,3121.6616229714605,4164.015127123461,4165.384766,1221.859637743201,7.174036287946403,2.5201995090184752,8.571428571428571,119964.13876562557,18.298980147446823,4159.705240544643,3125.5638983761164,3121.257840622708,4159.613909007599,4158.589844,759.3164826185827,6.850954328125009,3.938374345966302,10.571428571428571,68866.59799046522,22.88832136700833,0.9101359557374614,0.04551012097276128,0.016631033959448194,0.009749516960882287,0.01128548831152394,0.005226145925924394,0.0012692958815275286,0.0001145904593711867,4.54422421609716e-05,3.240954893882655e-05,0.8630909065731668,0.06833390101789276,0.026617046357145124,0.014634395575046557,0.013639841142353348,0.010102172635243432,0.002607555235748079,0.000538660695335441,0.0002098551868041655,0.00022566558126406892,3,158
4169.058856040178,3131.6517161171873,3127.0330486458065,4169.038767478553,4169.487305,167.48908229693535,13.496295671875018,28.09309268417136,10.0,2310.6587126033805,6.4688520150562745,4168.423555137277,3131.2278268270093,3127.023601257947,4168.404787237809,4168.3974610000005,156.45855909470873,11.395670243303552,22.827090862948932,11.428571428571427,4737.3227792084035,8.192687136483743,0.04950868659549907,0.08528971988438117,0.04869705755583252,0.15353361034993737,0.2523279488969037,0.3071054084952626,0.09660149848848334,0.0054710949910656325,0.0012400985850581458,0.00022487615757577724,0.20407301400925718,0.0988452924236125,0.052355596222179404,0.14026068693401464,0.15683620122618436,0.260586123568374,0.07827410816058733,0.004748946600688694,0.0024440886911831178,0.0015759421639192544,3,16
4211.511849200883,3158.553797189845,3158.557720706255,4211.396680494846,4214.487305,969.3980095765686,6.954774172185455,2.5808803851027964,10.454746136865342,96159.52265871414,24.38589326748927,4214.458597463577,3159.371993277042,3159.270816322296,4214.321292876335,4223.461426,1154.11181299812,7.198161344370857,2.226315082195609,10.454746136865342,116742.06324566128,23.074851691112247,0.8999993849962249,0.04852632633935067,0.020479944532630443,0.010817150844597051,0.010105580680146749,0.007194432083391912,0.0026971379399036654,9.065128941592036e-05,5.7791160642888514e-05,3.1600133695740936e-05,0.9167476713311624,0.037056853123503715,0.01952418344549673,0.009735400879303212,0.007687518107273203,0.006934948902181654,0.0022481744477748622,4.50268584896815e-05,1.840900805729077e-05,1.8138967579016944e-06,3,161
4176.354779415737,3139.3558461609937,3136.154664218319,4176.22282790849,4176.923096,1103.4670696888893,7.506626136718745,2.8015386214535916,9.142857142857142,107464.48028931569,37.17595322286112,4138.898671331473,3111.231617000558,3108.1151749401956,4138.83285584155,4138.525635,544.5491461902132,7.701473805803553,5.138743296500172,9.142857142857142,46440.69233482524,32.528365561036274,0.8793861204780672,0.055698845469779906,0.029751576315122062,0.013510675925860919,0.011885554839355878,0.0067099315007241676,0.0024086136289335623,0.0003241970842643125,0.00018934091946792945,0.00013514383842314014,0.7566626158658746,0.12106164307937183,0.058017287231996284,0.025474772262810037,0.024332790001366893,0.010025181880202492,0.004115219091856445,0.00020568255853307596,6.304580755304884e-05,4.1762220434596186e-05,3,162
4186.150158380531,3143.5636810049778,3137.6481909065164,4186.05891089018,4186.666504,764.0088960409894,6.4688920674778805,3.0757572932126362,11.044247787610619,73624.94808750975,25.198845566272173,4179.325079488938,3137.6777022654865,3130.610950619293,4179.238864676789,4181.025635,720.4572424792298,6.928334741150418,3.680961667417244,11.044247787610619,67023.59734972689,36.4298845673295,0.8711657093080345,0.07019669270625545,0.024785984232541976,0.012781526542584081,0.009481494891333693,0.008432311413100316,0.002850089080712384,0.00016582917367924767,5.924487083822521e-05,8.111778092050636e-05,0.8355952522535598,0.08806310465727882,0.03647207058655913,0.01659066368129122,0.012360333621587036,0.008449891952002754,0.0022713027423556667,0.00015915676044907841,3.427431957952173e-05,3.949425335592194e-06,3,164
4167.821490246652,3134.666323145647,3133.119335816725,4167.454919267301,4149.807617,3085.5844701813994,5.804836805803611,1.036749745671646,14.857142857142856,326758.67941480037,16.582236466564936,4192.012309489398,3156.44269017913,3155.115224462704,4191.666924271674,4189.359130999999,2898.205994186851,5.560370870256711,1.1430274327906331,14.857142857142856,305426.27207339613,11.865727076726108,0.9675748248643619,0.019275323107849376,0.005297084072409894,0.002844514688404283,0.002406621173998389,0.002069185039915132,0.0003827935066284127,7.111474534860022e-05,4.827741863932985e-05,3.0261382445597937e-05,0.9625985327012175,0.021830032185268786,0.006674036493618174,0.0031572965503763747,0.002877697259602055,0.0020015063286644564,0.0003496015607888462,0.00017718433371740805,0.00018727225775943542,0.00014684032898767678,3,165
4159.760093990555,3118.778896063889,3118.630089821647,4159.715835218089,4157.436035,368.17169092791846,5.504050287777774,4.199505185889945,15.928888888888888,33314.17740062036,11.293064415273653,4157.064954435556,3116.8927365477775,3116.826778583121,4156.933679714906,4157.6923825,1090.6556141363803,6.57121959111112,2.1200265518781136,15.928888888888888,110100.9453035814,16.53096073494456,0.8315537668101961,0.07226467061991658,0.04381831531596722,0.0201541062394983,0.016032055316612035,0.012814129207768605,0.0027560503452300827,0.00031698286986811753,0.00015591180123651743,0.0001340114737071241,0.9198581768050847,0.03807797727360362,0.018795430528336175,0.008151762495287594,0.00906464830180146,0.004843979872124177,0.0010687413127288214,0.00010658860806642346,1.9923767789185832e-05,1.277103517753983e-05,3,166
4151.112137417411,3112.7192415725444,3107.635599967574,4150.989580430199,4154.230957,1016.2085777039584,6.147923091517835,1.984806046920232,8.571428571428571,103184.25384105102,28.710259021987234,4164.716073747768,3121.7215887008933,3118.592351887397,4164.392526290593,4153.141113,2704.0683454252116,7.330260709821407,1.7168108558715283,8.571428571428571,277684.9405472974,46.1007760382683,0.9158827737631824,0.04411275191080426,0.016343986355570186,0.010560935539204432,0.0046174152612541534,0.005693312643439658,0.0025411061503556077,0.00012156558333007346,6.8118336895065e-05,5.803445596495079e-05,0.9463554165332287,0.025303372995235343,0.009478110866764183,0.008590229524991317,0.0033972435730267717,0.00418928123412378,0.0015392221116321534,0.00048519386965669716,0.00035973276914637536,0.00030219652219430393,3,167
4152.472676983259,3113.561777138951,3106.6673112542303,4152.357179128956,4153.974365,961.1461044330716,4.865793513392835,1.424231753564893,16.0,100374.95592209086,12.920757952173746,4161.121440889509,3125.657591959263,3120.949268749751,4161.09658813026,4159.6154785,206.8877409125767,5.806020704799088,7.24694287785472,14.857142857142856,16074.981908520147,13.26442495898462,0.9528767151975991,0.015428415188106578,0.01556668929859739,0.00532071724905096,0.004367562540043836,0.004720248918346162,0.0013515991267641831,0.00021983758885874902,0.0001093159325464314,3.889896008607596e-05,0.6690982233978011,0.09807552981457865,0.12166738360266993,0.03922785735820106,0.03557111668177127,0.02536340163605032,0.007907924834147536,0.001399716747582266,0.0009048791708985096,0.0007839667562992695,3,168
4161.421658006667,3120.1736539877775,3119.3114619333137,4161.323299937323,4158.012695,819.7690601789828,5.500289697777795,2.403912860400168,8.817777777777778,81302.09738957153,18.53205031595716,4186.6290527599995,3146.5294829822224,3146.2389482435947,4186.477531848061,4197.94873,1264.8263862167616,6.444722206666658,2.055270672931491,13.653333333333332,128264.47128668832,25.081994595098323,0.9092541373651297,0.0468630233204873,0.018870551395128957,0.012840001078626281,0.005373650302485114,0.0054356940267850685,0.0010127968205601487,0.00013684436532829152,0.0001341568267356991,7.914449873374349e-05,0.9209901228404018,0.0379164496651071,0.018921023182288645,0.008745326603668072,0.0060502694755573206,0.005297252468938338,0.0015163027707854877,0.0001878302310451732,0.00021750593957871724,0.00015791682262925136,3,169
