valorAbsMedio_EEG.O1,valorAbsPromWI_EEG.O1,valorAbsPromWII_EEG.O1,LogDet_EEG.O1,valorAbsMediana_EEG.O1,Varianza_EEG.O1,valorMediaDiferenciaAbs_EEG.O1,frecMedia_EEG.O1,Frecuencia_en_PSDMAX_EEG.O1,VarianzaFrecCentral_EEG.O1,PSD_max_EEG.O1,valorAbsMedio_EEG.O2,valorAbsPromWI_EEG.O2,valorAbsPromWII_EEG.O2,LogDet_EEG.O2,valorAbsMediana_EEG.O2,Varianza_EEG.O2,valorMediaDiferenciaAbs_EEG.O2,frecMedia_EEG.O2,Frecuencia_en_PSDMAX_EEG.O2,VarianzaFrecCentral_EEG.O2,PSD_max_EEG.O2,FHist1_EEG.O1,FHist2_EEG.O1,FHist3_EEG.O1,FHist4_EEG.O1,FHist5_EEG.O1,FHist6_EEG.O1,FHist7_EEG.O1,FHist8_EEG.O1,FHist9_EEG.O1,FHist10_EEG.O1,FHist1_EEG.O2,FHist2_EEG.O2,FHist3_EEG.O2,FHist4_EEG.O2,FHist5_EEG.O2,FHist6_EEG.O2,FHist7_EEG.O2,FHist8_EEG.O2,FHist9_EEG.O2,FHist10_EEG.O2,Etiqueta,Muestra
4149.956745317714,3113.0688987251824,3108.4344976526027,4149.768796109068,4160.33007340787,1554.3026325251922,12.931110774306635,4.041924895807862,16.60850111856823,151439.18387234776,10.973969359534998,4165.711829630188,3128.7000626541985,3126.4436772545355,4165.508019643859,4169.6809379576725,1698.6375733827158,12.510160731982793,3.184611944012173,9.736017897091722,169908.93979683414,10.86848315378758,0.8797422451220676,0.011921749789061608,0.01143314905081197,0.01320476304784884,0.025895105809347577,0.03473379010709246,0.0136303057673792,0.003003276639260622,0.0035470085344697765,0.0028886061326601764,0.9057448888240717,0.014576140201554259,0.009030169489656577,0.007404272650464088,0.019543062458807263,0.029109896473533896,0.006704305878348634,0.0021278057049860057,0.0035935016738893625,0.002165956644688903,5,378
4168.80325973923,3126.3699262803607,3126.37079766179,4168.787643224297,4168.745654717828,130.20598740561334,9.439693248412583,18.320068825394483,13.201793721973093,7727.472960945502,9.445978327496231,4171.708711334422,3127.910871812433,3127.7503992970655,4171.690919003527,4171.402462773134,148.442487237387,9.14203032745967,15.840445552773055,9.757847533632287,9704.777017809747,7.874365229016145,0.41871358235278017,0.09651703998017795,0.09092102937783181,0.09264710882537788,0.06831367847299466,0.05563744059932303,0.05299756767679679,0.027917102963804213,0.05641314182351554,0.039922307927398606,0.45902453426365275,0.1332593871579049,0.09486063290315999,0.06428435441366416,0.03867883078639057,0.06722586365924486,0.03862556399415965,0.027442846479739273,0.031040873121332763,0.04555711322075149,5,38
4168.834157362368,3125.8440559226187,3128.1588601342723,4168.816249143112,4169.779087700354,149.27302015458739,8.79642653036053,14.293811949148452,14.1280353200883,10040.570195640175,10.44593092326764,4173.077969676462,3128.537114975062,3130.587467080703,4173.05177864528,4174.446401015484,218.4266107216017,9.428605540893924,11.385874259972075,15.54083885209713,17313.075023447538,6.090612255223118,0.5181383823882207,0.08573024118690702,0.07789924171024694,0.07469558475257841,0.06208379248971396,0.07517275506605071,0.02824985754870418,0.02766114148522995,0.030958984614050316,0.019410018758297416,0.6461183098284561,0.0667537564629686,0.05923697205928692,0.03785963098730413,0.03845439481890962,0.04736456915859615,0.029217054578674684,0.02416122899596322,0.021922998450935243,0.0289110846589058,5,382
4162.633116221084,3125.0105147852173,3123.6893197706527,4162.61129874225,4163.208599624664,181.50133623732265,9.479653643539608,13.787575528528489,9.534988713318283,12793.73297297875,8.358542760812483,4166.4270591718605,3127.8160164104243,3126.3937486980813,4166.404888276466,4165.961926663484,184.75252527413676,9.520245345267657,13.483738222110107,8.957110609480813,12802.69222190712,4.5311105194838674,0.5671724749852997,0.0796920927183755,0.06692250862109472,0.04142079487125083,0.047836213793205025,0.061671083512247274,0.057228025715638016,0.022879717176126517,0.03194281495283818,0.0232342736539244,0.5554341545271455,0.08982500695024749,0.06917730990097849,0.05797663245996027,0.06413756444210375,0.05383837616370457,0.03148244752250563,0.022931053088206105,0.03166525646598913,0.023532198479158436,5,383
4162.156408530887,3122.5320679532497,3118.4082027885893,4161.923730483724,4167.423657207517,1934.5127436516534,13.848140715904568,4.495924769291269,15.567567567567567,178637.04718450073,22.543658118250566,4162.850375435923,3121.547948807669,3117.3260055024352,4162.648117388761,4167.498086438308,1680.2020381739408,12.444576875992883,4.015425313708259,14.99099099099099,158448.58893800844,17.137875350006162,0.8699924580012338,0.02845823396523727,0.021088253815533774,0.013325074799827101,0.01775011451989046,0.03079550575304658,0.009293836755631278,0.0042889672445103125,0.002929571442316692,0.002077983702771647,0.8798916151573665,0.027933339820399857,0.018947732767540568,0.014371528201910266,0.016065730207024474,0.02800866790900238,0.006492885546484861,0.0026692688274705095,0.0037249835229269355,0.0018942480398730275,5,385
4158.749425299778,3119.6966415359357,3119.7365189272055,4158.732248867031,4159.1250119533925,142.8145365089992,8.55364737022533,13.232538883733497,15.784753363228699,10576.444661678148,4.352648396213576,4163.653194708656,3123.058636952015,3122.8712156309334,4163.63563468305,4163.2976409218645,146.22218901454465,8.549194590986172,14.189382081723233,13.77578475336323,10241.075292591831,4.968597618216473,0.5965065638066079,0.06225921062805661,0.05582744797017745,0.05152596839772237,0.05589705709182149,0.045143788949275225,0.035846878408424925,0.039217279707826125,0.029099540748568728,0.028676264291518424,0.5511413077613497,0.08681884295878864,0.06871005104644215,0.05375548275076863,0.0509665740828279,0.05079228983589801,0.040766452805060756,0.03931191422458414,0.02626590222737282,0.03147118230690722,5,39
4176.076195007706,3133.9995539187007,3134.331380960167,4176.030691522155,4179.044006524532,379.6749851642902,8.912975406168274,6.193098577530102,9.757847533632287,34630.53211200098,8.55295158812388,4172.729686595702,3127.3217361925713,3126.4219305857346,4172.621485901172,4170.976432662666,903.6048834162204,9.149902316061533,3.167966919475793,10.905829596412556,89474.3928416748,14.717291721752012,0.8174121956674946,0.04608029539289601,0.018389472341489983,0.021349405447637734,0.02357120519921624,0.019286521822676296,0.019362690606699304,0.011324453704714466,0.008293076909128639,0.014930682908046056,0.8933373338275058,0.03679871096141305,0.013818590561461373,0.014914250148210493,0.013087902883027072,0.00801536114920036,0.007782769849843659,0.0037334348856055627,0.006167875618307996,0.002343770115424898,5,390
4166.731072980253,3125.957930402263,3125.477640491268,4166.714932538274,4166.346096912059,134.56184893210178,8.762414938561859,15.120165047375492,16.358744394618835,9132.393656952452,5.058297066101553,4165.586868140197,3125.68939941767,3125.169089476002,4165.562017994793,4165.317065356844,207.09596944474563,9.499085581958825,12.470146880081348,9.47085201793722,15425.806023227768,9.351218464497899,0.5438555020385506,0.06390106230564228,0.06118147218026752,0.06349194236813795,0.0706965669589145,0.05136900390801821,0.047024069396420225,0.03402246721010123,0.037668399716715505,0.02678951391723228,0.6011010415535896,0.06968599382379291,0.06676360822023936,0.06847719363993948,0.04019153286856042,0.03757894185229846,0.027236931349386304,0.03446156114900314,0.027427159295419844,0.02707603624776981,5,391
4152.371195330216,3112.963802091473,3112.8097369303487,4152.345843277955,4153.103797970252,210.31884389993172,8.696104614704497,10.077704317377853,9.955555555555556,17567.01185437173,6.036272342545161,4157.936959479129,3117.992875956465,3117.680723137373,4157.916485432109,4158.341476806269,170.1740300804085,9.093920084518128,13.891181029346725,8.533333333333333,11970.696891293845,6.088144749938005,0.698112166046226,0.05888331785206636,0.037037901870279284,0.0389054558283028,0.04095249033253905,0.0268747783300306,0.02291530671524075,0.019973124830751674,0.03642682846654963,0.01991862972801432,0.5821284105665385,0.07802309467354984,0.055364272103804124,0.06367138398210155,0.04956369018672286,0.041161499502070806,0.034369283931804086,0.03359054339012583,0.0368105303197315,0.025317291343551245,5,392
4156.931363581418,3119.87399250613,3115.6129667359382,4156.904930423281,4157.801085474983,219.65302280533,8.368197986416861,9.034556406663139,15.575221238938052,18830.942240378226,7.7401862257740195,4160.0846409963515,3122.677766861451,3118.738600332048,4160.058432069523,4160.662579020542,218.086569364653,8.60371205862933,9.748532594868065,8.495575221238937,17960.776350309443,6.588343915757821,0.7178292223184847,0.05837900987760465,0.0423436952250696,0.0384004230092953,0.026375587243371915,0.03226016422994685,0.0189353214287801,0.02551513099596203,0.023346177089886178,0.01661526858159979,0.6832144267549102,0.09227059645171423,0.03239022090131209,0.042985154037196716,0.02305067023677889,0.03756913397220289,0.017454932613921233,0.029088210343977513,0.027639735559465896,0.014336919128519974,5,393
4171.427208924552,3132.922569909108,3128.257212484899,4171.4125795364625,4171.568670618995,122.05585162214423,8.933192876497998,17.18521588623623,14.0,7481.548265322821,3.6558006603927247,4170.130453178428,3131.503106625232,3126.79480081522,4170.11369743369,4170.052558113398,139.71181900242533,8.635533979883638,14.755567178706096,14.571428571428571,9576.09672928751,4.9965744280297955,0.4793880459018607,0.07439819470814428,0.06978057961306819,0.04234259697356748,0.0913790501445587,0.08141540555450563,0.05951132847907737,0.036787300480462394,0.042245651156635165,0.022751846988120557,0.5355892829751042,0.08843568186554812,0.06333815363584319,0.0570147057072468,0.049943411350770746,0.0675458483105978,0.041027351140227715,0.040652243240710546,0.02629300658430383,0.030160315189647197,5,395
4150.091011480757,3112.2295807039764,3114.342405456591,4150.068265373978,4150.59460884926,188.76621158670784,8.377128021879685,10.531908163300196,12.543429844097995,15471.990482603394,5.00464122781512,4156.892293417576,3117.99045570602,3120.1680411929274,4156.862328813347,4157.728858822966,249.02571940901163,8.691763976592696,8.485044451339647,13.398663697104677,21571.97224691022,5.833413873756052,0.6845031337067791,0.05676079792928001,0.03492809144814423,0.04745059816518088,0.029614803736774938,0.044500205424201585,0.03083272177828975,0.019806278478243455,0.027117992380973413,0.02448537695213247,0.7329130753497634,0.05790767190716366,0.03618870736860516,0.031133352489303375,0.03575109928486786,0.029486133438710885,0.018367471498466306,0.0166547012340562,0.02628761877300486,0.015310168656057842,5,396
4167.155515997398,3126.4990809984506,3123.4278982094384,4167.121987680138,4166.578526266763,279.4707602971662,8.58212086087365,7.227177238295398,9.736017897091722,25275.71683321198,5.962461392261932,4168.374631243687,3126.9042831470965,3123.3633022754384,4168.334380934961,4169.012815355849,335.46837628990863,8.844658769216178,7.031474364634877,10.881431767337807,29701.115298683668,19.809077575537128,0.7912628353435386,0.05230085428899667,0.01673374644512969,0.01856580897932931,0.03074381804927157,0.01875713916453992,0.01788096121362239,0.01656361343325636,0.01746970642651599,0.01972151665579979,0.7655647480216105,0.07414912987070849,0.03158412125003413,0.02556965064943419,0.021731931075437978,0.02036916808127114,0.015846084832153426,0.013036630646790868,0.01950605890369432,0.01264247666886574,5,397
4155.590940851362,3112.7854144978,3115.086740780829,4155.563932100276,4155.460783834751,224.519084457049,8.240420193605331,9.032977059235987,9.492134831460675,18780.665820987546,12.394030100645047,4162.3723816277325,3118.1387938335256,3121.123230636191,4162.344079314182,4162.105151514921,235.5958358067364,8.452857607314964,9.102869110194153,10.06741573033708,18695.32728792712,7.077648442242009,0.7139540570377583,0.07631334374675271,0.03663730120376033,0.0319469461679544,0.03160232963013433,0.026252715887494546,0.017901415806571275,0.022283629800047042,0.021302690234852123,0.021805570484675123,0.696071304869618,0.09006728497354544,0.04635861121319626,0.030219624012933353,0.03478978579993333,0.03234309735593627,0.02465297702775207,0.015947902350813507,0.015511860707777247,0.014037551688494864,5,398
4158.012316455566,3118.6921825782965,3118.3155593194992,4157.996890106494,4157.820551905341,128.2897153372553,8.654269203415833,15.561363166655454,11.377777777777778,8487.357100993206,6.036408924660605,4168.631969051059,3127.0570472775607,3126.934499070012,4168.612517792789,4167.4073908485,162.1698103996662,8.84309558162405,13.244261089860165,11.662222222222223,11667.569258292193,6.5639367094184795,0.4965968264302959,0.10846784631337386,0.05788454427563971,0.07971414717559193,0.07124961154171723,0.04560965034153528,0.026627712753057003,0.04463145638930289,0.036271414689830625,0.032946790089655745,0.5788589334980682,0.08784838995389724,0.059255776613792534,0.057113988154381026,0.04771129267411884,0.0503613875084085,0.03100590084580663,0.027086934288052943,0.035031469862069654,0.025725926601403767,5,399
4166.34938325492,3129.3240082013863,3124.9088682355687,4166.3309001623675,4166.851010418663,153.9943592926667,12.372105863956984,25.934632543731897,11.714285714285714,4599.574610668999,7.210617391386426,4165.599922966823,3128.7870239855824,3124.246382200479,4165.5798125710135,4165.018283422714,167.51938348056086,12.702408081767231,25.125358181219962,9.428571428571429,5359.428592363681,8.148940077158496,0.15364381423348852,0.09329973295626605,0.1017757150670475,0.07498822238115908,0.22707604449935279,0.1503410705852343,0.12194679124812985,0.02579760863776922,0.026685543410983198,0.02444545698056875,0.17266953584438102,0.10777646694209116,0.07190566077413386,0.11327664575715228,0.20659573755365032,0.14175241403073505,0.0982886990990527,0.02697948482994428,0.03996748063512067,0.02078787453373893,5,4
4163.174977319114,3122.874170163097,3122.1544549532537,4163.150445835804,4163.193130885524,204.3008891819152,9.207831561709183,11.096484451806074,13.36888888888889,16414.886850086907,5.026926302414862,4165.755719324263,3125.0868229187618,3124.2910343105527,4165.732368503805,4164.513597486557,194.63989885358708,8.916397680206607,12.127314231424995,14.222222222222221,14203.43797334607,9.931841389809758,0.6697894500222414,0.043401633983049456,0.048302073989719516,0.04911077423492087,0.0320224003849019,0.052799768178625,0.02964725949618036,0.02275743128946556,0.031948503697394735,0.02022070472350102,0.6005871800320406,0.08171041455545111,0.06785191470432077,0.06104131916271081,0.04522875127446855,0.047194611557445226,0.02383284711919974,0.026661566440144675,0.021041645911294652,0.024849749242923717,5,400
4194.212340149348,3152.154654609056,3157.134495256609,4193.920180129768,4205.598943643079,2433.880969573597,8.534662437373902,1.4365319634388656,11.97327394209354,257783.1014337977,13.040106924273452,4188.089661881686,3139.254353224226,3141.869771404349,4188.011249143068,4189.427513661487,656.226200487067,9.162727261193712,4.714598404734769,10.262806236080177,61869.04572326368,18.218234130620868,0.9626323315269654,0.011185176419264187,0.006072306716271703,0.004372605576703443,0.004438682036643424,0.0028310929729894905,0.002243453815227951,0.0022031828315094933,0.0017478863298406126,0.002273281774584738,0.8373736129380358,0.057257927107775324,0.02407155023981582,0.0192720696914196,0.016390629134747592,0.013206966198739485,0.01120471163273858,0.00680955252380168,0.007800356963710771,0.006612623569215475,5,401
4170.858844838128,3131.2756443512344,3129.487164549243,4170.833931205639,4172.300339927521,207.61971386800099,7.868190010428889,8.785629242031591,15.749440715883669,17394.35445542513,8.605156699391308,4172.788174501214,3132.3770008511474,3130.4534244891815,4172.760204381527,4172.966644730847,233.3965249846949,8.663140588339777,9.556334077102267,9.16331096196868,19014.74689310399,14.667836706440886,0.7107300508320551,0.056905448640666725,0.057529780575399314,0.03138513196960232,0.037957486119302185,0.03168692007438665,0.024213568433199672,0.015507919305297865,0.013234362851006617,0.020849331199083544,0.6770152989962266,0.0795905317876082,0.0596368428320204,0.04007744568962622,0.03153418640144397,0.02628072455135727,0.020107705447861866,0.030684590680919367,0.017241116330568636,0.017831557282367072,5,402
4167.717500660066,3130.8094718722446,3126.8361128424553,4167.693960634523,4166.825829420261,196.23600858406516,8.233946829292718,9.729749363657309,8.778761061946902,16285.132701610706,8.850836521993996,4167.538302810802,3131.1330134962454,3126.8792881940617,4167.516426084968,4167.391594195382,182.36737950907758,8.176707234401354,10.696529926671904,11.610619469026549,14631.092329606494,7.00025394162891,0.6926265678914362,0.06619610507149819,0.044844626067344635,0.030876157253365292,0.042305868400159506,0.028435924216375776,0.03231039039961309,0.02270929836258116,0.02011615433487747,0.019578908002748814,0.652460304185268,0.0975301986876796,0.049910441223172015,0.030575780436001718,0.03549371416820871,0.029136453658225633,0.031154744499735255,0.024518164647422198,0.025333049301153293,0.02388714919313405,5,405
4171.03950506727,3125.626805666653,3128.0894759893827,4171.023790818812,4171.356753998273,131.03698009647596,8.569883948369588,14.766487386814385,10.06741573033708,8984.197291294793,6.704728753981843,4175.152732292686,3128.7162248748,3131.647599829582,4175.134910668493,4174.875652490654,148.83289737109365,8.961418336369324,14.828461171855922,11.505617977528091,9797.968143005966,10.226773182178782,0.5611229051918106,0.06812744605815826,0.04667496339239725,0.06471859879388356,0.059463685564045694,0.053690556904573944,0.05071041095867716,0.02805006427585536,0.04140879872316366,0.02603257013743463,0.513748202212812,0.10973394669877164,0.06502413197419522,0.07761632409744347,0.054755531173573714,0.05079142152912216,0.03412591915306633,0.03104250573849879,0.0375487985207875,0.025613218901729153,5,406
4180.696385337166,3133.77980204975,3136.2190975762037,4180.674440336945,4182.656263946536,183.30856848214688,8.21816058154276,10.521382067922882,8.91685393258427,14727.226850566398,5.434172223522049,4180.133322679247,3131.861448300276,3133.722314372301,4180.101610393224,4182.184065010515,264.871895100117,9.101434604756847,9.033561130392359,10.642696629213484,21704.321657242104,9.200828169489945,0.6775744859646761,0.07378053388823856,0.05390166433130605,0.037731400661859184,0.023438709279151485,0.03164976694887657,0.021026599314283557,0.018863424649584536,0.036582487462101534,0.025450927499922994,0.7114335389708145,0.05469034005898017,0.046427907238880343,0.046196312414820265,0.02765702764782648,0.03884060783869053,0.026670120111865734,0.01383892904063936,0.018081343996626646,0.016163872680856433,5,407
4160.616422718869,3122.0888986248397,3122.0269909875237,4160.597399705149,4160.70519937172,158.3130537820441,9.31609585885298,14.267781707645197,10.61883408071749,11475.58257812683,4.272762691289264,4165.2843827738225,3125.534815539467,3125.9124421038737,4165.261290010272,4167.129424818637,192.15135967399206,8.855965540930713,11.801615822982033,14.062780269058296,14784.241516778204,5.369866108674469,0.5865279207610594,0.05430109095989358,0.036910867232234974,0.05389675092927939,0.055741251006943285,0.07660144222009442,0.04093587155453372,0.03133467997440666,0.03299233660230084,0.030757788759254088,0.6375440545896943,0.06336458827413237,0.05536221541819723,0.05512583501019325,0.036203641102660535,0.04209803992402564,0.02514038193617457,0.02846434985870957,0.029295064640761714,0.02740182924545001,5,408
4164.415590125616,3128.808832762874,3124.3893365824338,4164.394858657864,4164.66955043028,172.59345962170406,8.56872744421724,12.010308264157736,12.176991150442477,13079.574887209767,10.405488930640919,4163.619413584182,3128.174267734011,3123.3921564926754,4163.590620889642,4163.791116025925,239.7108305441256,8.760046510892325,9.200400775082272,10.761061946902654,19692.514317667177,9.7221348903356,0.5963742779107637,0.11450212398462317,0.049331742034876974,0.04777882931732604,0.041672567237596075,0.03771350211016702,0.03227168874684935,0.030965274622787513,0.02560106604566661,0.023788927989344087,0.6824005438505356,0.0720881909023925,0.06421404837863551,0.04875962554692032,0.028582692646092842,0.03139665475837617,0.021575658064219867,0.01587959042204883,0.020577955282890335,0.014525040147888918,5,409
4161.530850593375,3126.5738052410074,3121.972953871762,4161.513758208228,4162.165657820218,142.1841992531839,8.89901132047386,15.319709628111518,8.857142857142856,9901.691821294027,7.6336678952665835,4166.479207410531,3129.9189055835063,3125.1757132162975,4166.46773319366,4166.78872353761,95.5902700903563,8.469966154163648,20.54464750042038,11.142857142857142,4844.645528540177,12.049451190362664,0.5331081397944257,0.0894033539594105,0.0674115399798318,0.04193232982871503,0.054973074533680846,0.0656981905106379,0.037346423398245704,0.022029790762597562,0.04199311519505066,0.046104042037404695,0.30415924607673284,0.16557190768491964,0.11043566694848354,0.10528063690495958,0.056814679824499406,0.05703553871919507,0.05533513993014492,0.054705970489649064,0.05270557726736185,0.03795563615405447,5,41
4165.2822666038055,3121.774130028657,3124.1267045951467,4165.268166922929,4165.61948466514,117.43823133414317,8.939723411830778,18.93958311885003,13.562913907284768,6626.746199793996,5.099656641641846,4168.786259727227,3124.3698483659537,3126.46931956136,4168.769574710337,4168.43832978714,139.11005964695772,9.210825955940917,16.8352187974606,10.454746136865342,8448.78763271878,9.321253453946444,0.41187268018525464,0.11179015589552148,0.068414338701882,0.07092850082426963,0.09115779048240084,0.07938181676361353,0.053208976415191275,0.03501449537160492,0.04015781117018715,0.038073434190075306,0.44445170991743355,0.1453908854411402,0.06965726367100897,0.06957599882968185,0.04228327520299526,0.0804856905543313,0.03948881308822184,0.04781243134278605,0.0389600430897239,0.02189388886267664,5,410
4166.562264979426,3129.7596506368873,3124.913575252743,4166.547034072561,4167.2813270126335,126.88657172865223,9.256540368927016,17.922275870406015,11.142857142857142,7678.186817417246,8.386262170209289,4167.686316577315,3130.1828351122363,3125.2316822313815,4167.66785561299,4167.862553506126,153.83122804964373,8.974915178450155,14.75836369799067,10.285714285714285,10013.859738132916,6.388116399116048,0.4266542997765623,0.11507327093061447,0.10814601447997238,0.052375505778730104,0.04434648521227722,0.06500994125755576,0.058588159135192,0.05105976545354302,0.04059802876357749,0.03814852921197485,0.5296762319292837,0.06758858011562922,0.07421587580798074,0.09241961152975599,0.06760396600539702,0.04148871800963676,0.042581791639509065,0.030333063451014528,0.029055026842945936,0.02503713466884649,5,411
4172.820100132468,3134.644622343116,3130.559732659975,4172.804203456607,4173.047733962521,132.63029123758338,9.043189144433061,17.219995320382417,10.194690265486726,8759.335814973672,9.7528664036067,4167.352143957612,3130.5121320250537,3126.3013426557122,4167.334611802026,4166.883036525818,146.07341924335753,8.691299551249339,14.449256764532462,13.876106194690266,9988.385420047029,12.760980755022372,0.4528439478416109,0.12730396771441915,0.07952744937665351,0.062237963162813,0.048567192014851705,0.035342576753530086,0.051029957971645,0.04795902604089005,0.05960671449546824,0.03558120462811919,0.5164420581085163,0.11316082236555483,0.09606738139783835,0.05168937012461578,0.05833427542772353,0.03467236777312564,0.03244670899730192,0.0186547619593505,0.05100670618309536,0.027525547662878302,5,413
4153.441425299707,3116.3360312028476,3112.6590179546656,4153.410190762761,4154.1032939243405,259.3950382200248,8.222733456655037,7.426206597388802,9.449664429530202,23184.939332003905,9.478542536663225,4157.388442908592,3119.213724995525,3115.1017462671784,4157.353822766287,4156.376980886596,288.01683598525506,9.412310859803156,8.569590751559671,10.595078299776286,24424.140194438893,6.216194773910029,0.7806598171691234,0.04365933503481324,0.025474955069978798,0.033084845331719605,0.022631267653381058,0.02237528954642785,0.01966289647783776,0.017226685559251935,0.019984381327957615,0.01524052682950844,0.732480560986842,0.05417435869667415,0.03175130744413404,0.04670940223223087,0.029443789985001034,0.023708919535673664,0.026588937741791187,0.022714790474593127,0.0176586518419486,0.014769281061111389,5,414
4165.371430981789,3124.3472997480285,3123.9001618880047,4165.357852570802,4165.6690341659,113.09287842990707,8.697475063936128,17.884998505881708,14.63677130044843,6492.116257419083,9.00819903984418,4168.719534422683,3126.7768156615216,3126.633800686619,4168.703431009565,4168.413660967221,134.3002371431329,9.190535341222944,16.95533020169061,8.896860986547084,7890.63078863518,7.383273051016145,0.42518975660453295,0.13483361907938363,0.08978716299774922,0.056934787033433104,0.05489345989295203,0.04554825199339176,0.07470837152423446,0.059991960324983995,0.023030345985980912,0.03508228456335706,0.43850253303468567,0.136044100715185,0.07260535354131405,0.07835332795509796,0.06063385816865124,0.07236908985110221,0.03742390283832511,0.03852214074342113,0.03934632175512607,0.026199371397092483,5,415
4174.460301433628,3136.173089136835,3132.8666327714245,4174.441123745471,4173.955895567467,160.07080081935464,8.856965108510261,12.97006421043142,15.714285714285714,12112.180744603256,4.929610318085527,4174.728325715504,3136.3876442591018,3133.042185709292,4174.704157315799,4174.500004606527,201.83044244441888,9.480878214466088,12.323763268342569,11.142857142857142,15234.957468341603,7.408258607763505,0.6130348431100678,0.06844824652680663,0.05175814972334354,0.04703196138107016,0.03747277271338865,0.04448427732170808,0.04225346211403667,0.030703224240618807,0.03985469782175299,0.024958365047206096,0.6048853285923784,0.08599023835575649,0.04030450647761699,0.07146651945537574,0.04788141250807539,0.0267568184340216,0.03508254584437957,0.031512047215352515,0.027320066062211008,0.028800517054832424,5,416
4169.143103122529,3125.6428187356205,3124.9791228351937,4169.122739420614,4169.223555774988,169.71774016898402,9.372293837990142,14.092698124752536,10.524444444444445,12207.581827398695,10.040660223599575,4172.885076592448,3128.525279972759,3127.5371045642564,4172.860950975687,4173.620912230282,201.21308215887683,9.190937903498392,11.864717344018255,10.524444444444445,15016.372429029514,16.730761621035466,0.5741461528318316,0.07991521124157991,0.03855583652368695,0.06740883538194654,0.056278824034667156,0.05098246092496631,0.04294780216755959,0.026354655657163512,0.019570083913268754,0.043840137323330364,0.6176412305104878,0.08776910439606306,0.05865378150554909,0.044845396162502174,0.03938513452541971,0.05881817378668458,0.024039121743679007,0.02753177148879045,0.02319574387278697,0.01812054200803682,5,42
4162.624310090593,3127.565810035415,3122.8473376896754,4162.609284469249,4163.793621301347,125.04140976125198,8.82561549330899,17.32233197186705,10.09009009009009,7815.926418392437,5.068100362814371,4167.345720228332,3131.3787984977735,3126.4724100419326,4167.325295096694,4167.960586982579,170.22440060189174,9.112078885567973,13.607010180219932,11.531531531531531,11841.323594275955,7.285412667728946,0.48111459867913886,0.09810898656066443,0.055435506464979405,0.06193774403326444,0.06922773896775446,0.06682040240794876,0.04483978458698571,0.03760028752665994,0.03993119075931472,0.04498376001328883,0.5630603949805962,0.09983697259877172,0.05961204033633214,0.05078752644382591,0.0521739663348705,0.044827933001952994,0.039321091553760935,0.037937855131246506,0.028055904161636912,0.024386315457006334,5,420
4186.70393899689,3140.836886234095,3145.128656208504,4186.622485160577,4182.293760975857,683.2052945581694,9.306105092806233,4.613383309133665,10.262806236080177,64001.56624868363,34.301863446360024,4181.706506537036,3135.8257758620957,3138.401156473597,4181.537824606191,4192.001633095745,1405.7994326085989,10.135801414880179,2.722386681580463,10.262806236080177,141699.09875874544,50.52055732975664,0.8098802565064951,0.08570725187824846,0.031800459411291865,0.013261294528592659,0.02075631730385561,0.01033687012975702,0.008925003728821738,0.006512646938999638,0.007810798132563263,0.005009101441373753,0.9057673452899069,0.03463783433459082,0.015218274126918825,0.01219057118796018,0.010904720371095066,0.006976759919435259,0.004572290988143598,0.0029147987845734597,0.0034547048029795312,0.0033627001943956243,5,423
4156.430908189326,3118.0513459683493,3118.8979872819336,4156.3998876556125,4156.400266166198,257.7684247330063,9.014658215034634,8.646547393541011,13.653333333333332,22707.52640852268,9.442874258124567,4148.386838593069,3113.6438790891575,3114.8114346257,4148.325835318214,4149.519395766267,505.9974701042024,9.109626742120938,4.989008792241215,15.928888888888888,48422.26941900721,18.404016864993128,0.7352319501145849,0.04688884168042365,0.039823905030102094,0.03773223405346976,0.03573607980401559,0.018095652427169807,0.023716197610067484,0.018757587574356305,0.017770670384622465,0.026246881321188253,0.8353443957397174,0.035399712635937074,0.03437953924890537,0.02011103910084589,0.019664887640270717,0.01364415009814276,0.012064410910400737,0.01076825850963528,0.00706035005286921,0.011563256063275415,5,424
4170.338407491599,3129.0527710055426,3122.964788870126,4170.2771670892,4171.25150800367,510.7233194585997,8.611310068292454,4.235083675586371,9.345132743362832,50758.55629315373,4.797296050195602,4172.651180552568,3127.7566771645047,3120.8588606116973,4172.4849171756305,4168.913576745212,1389.8625960033191,9.252782253870748,2.2331256568304756,12.176991150442477,145137.4565134426,7.302000553185836,0.8787363835157355,0.02298187750769879,0.011649638983896756,0.0205295696089978,0.014864403358663816,0.011110814540562326,0.010686311776184345,0.009948339982005663,0.01361017838526442,0.00588248234099064,0.9400059793944858,0.015095268379909767,0.006291856298957879,0.00816931843156254,0.009193059525534923,0.004805743053560757,0.004522292399434959,0.00453943781539441,0.0038031496256342324,0.003573895075524486,5,426
