valorAbsMedio_EEG.O1,valorAbsPromWI_EEG.O1,valorAbsPromWII_EEG.O1,LogDet_EEG.O1,valorAbsMediana_EEG.O1,Varianza_EEG.O1,valorMediaDiferenciaAbs_EEG.O1,frecMedia_EEG.O1,Frecuencia_en_PSDMAX_EEG.O1,VarianzaFrecCentral_EEG.O1,PSD_max_EEG.O1,valorAbsMedio_EEG.O2,valorAbsPromWI_EEG.O2,valorAbsPromWII_EEG.O2,LogDet_EEG.O2,valorAbsMediana_EEG.O2,Varianza_EEG.O2,valorMediaDiferenciaAbs_EEG.O2,frecMedia_EEG.O2,Frecuencia_en_PSDMAX_EEG.O2,VarianzaFrecCentral_EEG.O2,PSD_max_EEG.O2,FHist1_EEG.O1,FHist2_EEG.O1,FHist3_EEG.O1,FHist4_EEG.O1,FHist5_EEG.O1,FHist6_EEG.O1,FHist7_EEG.O1,FHist8_EEG.O1,FHist9_EEG.O1,FHist10_EEG.O1,FHist1_EEG.O2,FHist2_EEG.O2,FHist3_EEG.O2,FHist4_EEG.O2,FHist5_EEG.O2,FHist6_EEG.O2,FHist7_EEG.O2,FHist8_EEG.O2,FHist9_EEG.O2,FHist10_EEG.O2,Etiqueta,Muestra
4160.439406362065,3119.9216307578868,3117.948257436477,4160.401638290446,4163.237062825458,313.88556760655456,4.7681693159941965,3.032748730364933,8.590604026845638,30753.910342376494,3.475577577450471,4167.929665141146,3126.567306799784,3124.6525637591144,4167.85112998602,4170.393215857232,653.8225316941271,5.833859543534758,2.598282870447132,11.740492170022371,64696.348700967734,9.368671356025473,0.9014581486704917,0.03710094672312222,0.012202400184156756,0.014202550604509234,0.011887276013058494,0.00987988996920984,0.005341470661259474,0.0028586089123743144,0.0035077860713066734,0.0015609221905117452,0.9101797997261224,0.04287804133606291,0.012256235676526088,0.009295468277295164,0.00802410501539606,0.008569115257638791,0.004014957123961402,0.002394543154565191,0.001489012386427492,0.0008987220460052626,3,141
4169.978287789075,3127.302430141451,3127.437126596547,4169.965239265044,4170.2830703783275,108.80034533971678,4.5294252606278445,7.085410365557533,13.201793721973093,9091.324141227955,3.3153566366475014,4174.781599076062,3130.651505720574,3131.5188834867718,4174.754023737182,4173.23798627574,230.13865882733236,5.796551939708975,5.8739394295337535,13.201793721973093,19791.9800045225,10.514091581129085,0.7480499114698298,0.0815718618716961,0.03986546249579062,0.039797701325174836,0.028692792978535733,0.01880614106898103,0.01631023670877656,0.011567992642867515,0.007736026896299777,0.0076018725420480835,0.7680407646066515,0.08777502515673662,0.05196607450216291,0.017448300893106474,0.030095531967971642,0.019399535486676334,0.012776271335204016,0.005085716846701465,0.0033009457180466087,0.004111833486742298,3,142
4164.267745546538,3127.0459966421035,3122.0796830095082,4164.248977250665,4165.593931262247,156.29210835021493,5.157765795804636,5.84269751793851,8.857142857142856,13872.32170030353,5.6286509715123865,4166.82784921671,3127.9887831505266,3122.831530163545,4166.789777753018,4166.976276021672,317.4129969222154,5.841192570773578,3.917049754307466,11.714285714285714,30170.67089942791,5.8887273073623385,0.8088103285340913,0.05668729807080792,0.030494722208178393,0.02621813392820761,0.022829287409232978,0.019838181511649143,0.015287513507273535,0.006357171450782148,0.007279549104169182,0.006197814275608738,0.8769585354193778,0.03793877740007336,0.016131698266787738,0.018205772198628553,0.016464113665240077,0.018770739098880287,0.006267554005466348,0.0037437898561023353,0.003459438717949021,0.0020595813714941527,3,144
4162.177461938358,3122.316376914653,3121.687255595905,4162.154714446306,4163.716192961433,189.299729513581,4.456765784142167,4.045727589849978,12.231111111111112,18056.813478603202,3.780705475155693,4164.96454462463,3122.9387630501424,3122.5514678156333,4164.9491237981965,4166.161459873026,128.43120932035987,5.178223065910004,7.182563276116826,13.36888888888889,10726.84522934074,3.620799828571076,0.8763740681393121,0.04189626287233169,0.018692672042853888,0.014143891060229298,0.016775490836477266,0.011169843901521632,0.006515207927273368,0.004880731860026863,0.005491800656565205,0.004060030703409392,0.770302771065685,0.05667538157707433,0.04052225680911117,0.03275175621630401,0.034273712517668004,0.030045672614883185,0.013014791053630535,0.010011588941592754,0.005841181066263739,0.00656088813778742,3,148
4165.373217642728,3125.691351066658,3123.1968691479874,4165.348321893065,4166.640714947149,207.32057669152186,14.381781254772735,25.933379594807626,10.595078299776286,5194.938940421202,9.03751772278075,4165.669764235715,3125.4654335723085,3123.006981920355,4165.639962771185,4166.223057892639,248.24842965941704,13.838256260296278,20.02142103288794,10.595078299776286,10484.467938562693,17.2965867642201,0.16556671451286614,0.05712362072007853,0.05077945122709838,0.11202515241583465,0.16457421024961513,0.32979018568608376,0.1008519904261334,0.007736452043982451,0.006904701385871324,0.004647521332436161,0.31886710492264314,0.09621082898588139,0.055756837042617906,0.08037206806865799,0.11717870039946039,0.23150517735274542,0.08309872572885722,0.0089479327193651,0.004906821174029273,0.003155803605743136,3,15
4179.312304595135,3139.5518971198367,3134.9688220420608,4179.299571916954,4179.906159279219,106.40928218435822,4.850194883887007,7.26410643745241,10.0,8902.127347865706,4.58658029495617,4173.175423284621,3134.364046670803,3129.2571293760784,4173.161299738763,4172.542317712514,117.82966873416888,5.0440817089082275,7.571778005955698,11.142857142857142,9592.868216053577,6.782084437023948,0.7577538885772567,0.06577475919726697,0.03863269848473134,0.03380494901321621,0.032405527389812366,0.031205754902368328,0.014916314871286616,0.012255351213014382,0.005908505999286963,0.007342250351760029,0.7075570756864435,0.10355534810169224,0.0521381031728692,0.03341944359923155,0.0351196852941117,0.03338302215540766,0.013365194889948837,0.005534239785382675,0.00904544299952556,0.0068824443153872265,3,150
4168.532071884142,3126.133920926101,3126.6734705859267,4168.521970987352,4169.056479039352,84.19865255688431,5.2279662439283765,10.728174483811323,10.044843049327355,6107.809935542819,4.100606391226537,4169.261011489717,3126.717710990163,3127.3162386722242,4169.250916016852,4169.550128438848,84.17255787706725,5.104148204941899,10.333968306921319,12.627802690582959,6178.445808838105,6.217967298108211,0.6480586306092491,0.09845102579860615,0.047456941714238976,0.028343805331604056,0.045751822228104866,0.059528945036589814,0.03307978187782735,0.016203700331158147,0.012004961314514725,0.01112038575810677,0.6578566013550272,0.08920879701322443,0.047256552404038144,0.060328115619223285,0.04571784685811283,0.04018050088234958,0.01810176298245603,0.012213810650966059,0.01508210212500729,0.014053910109593988,3,152
4174.100643147805,3130.789033326607,3128.6859746614737,4174.05382681575,4170.798666760524,391.2641751898371,5.1904641874912185,2.7992726761413476,10.022371364653244,38897.7183034786,8.652412811796411,4178.121827738906,3132.834364962517,3131.5710435002648,4178.075904899783,4174.423299570184,384.412211506937,5.9300828788616515,3.364370491908995,10.022371364653244,37345.52160910233,11.485364232254554,0.9058501139628077,0.035225013969247126,0.012075514948404,0.012878023999070497,0.011031268984816472,0.008970557630533752,0.00672652149869673,0.002556795195499579,0.002712877290576648,0.0019733125203473378,0.8837964777343472,0.04501153004068601,0.01221742236806921,0.014804299223134481,0.016890440516400845,0.011250842573588844,0.008455031801022979,0.0020553788888339098,0.002903764187857879,0.0026148126660587153,3,153
4165.47789013734,3121.1233338747365,3123.2870189866326,4165.46510767623,4167.573445927918,106.39072790826762,5.393523441233812,9.057520353239452,11.403118040089087,8258.67952622065,4.7072303681174015,4163.088946410598,3118.5408040289103,3120.495358060891,4163.071129781906,4164.7858421511455,148.32453972046028,5.8447124988419645,7.809444665271879,10.832962138084632,11813.941200303716,8.76876101732502,0.6843803198107957,0.07842000354383995,0.05120524828523278,0.041668519986697634,0.06538342348421093,0.03114915981439878,0.01746376930696802,0.011322219523168852,0.009288356484264609,0.009718979760422559,0.6671238007851132,0.12841741495226555,0.055516100594522715,0.0514155388843173,0.030191895505039822,0.03281763799449973,0.018856462929039735,0.004728926631290241,0.006165318803760483,0.0047669029201511314,3,154
4172.1997723678005,3133.020400972422,3131.3828688712188,4172.177693325257,4171.014938332524,184.38811989592588,6.322211792552289,7.025725119665612,16.894854586129753,15631.30584137678,9.512324236233825,4176.283733535123,3136.9944902802063,3136.0822029130222,4176.247810150303,4175.085408092396,300.08874020308633,7.394725007642232,5.743422951540281,12.313199105145413,26800.087418516847,8.311250770013588,0.7447396942409134,0.05835960940275052,0.04361399836972736,0.03766481916530823,0.037171901559880545,0.03703787097768923,0.02654822743276774,0.0070954965612370574,0.004604466718039363,0.0031639155716875153,0.7958917521351798,0.050818472737053456,0.031787936749921766,0.028434354069873855,0.02434713183602992,0.03288947710930577,0.025834775358727524,0.0047282370030178955,0.00298395881008509,0.002283904190805762,3,155
4165.514056269445,3124.902973482174,3128.732811924412,4165.41698626437,4165.312208707078,807.9213698814657,6.983615703675695,2.74933353475461,11.505617977528091,79443.71803706155,10.742504678227302,4148.474634142063,3112.3091228927847,3115.9387372204333,4148.376241692898,4148.856947248534,815.7799720289719,6.801824432887641,2.90249044085699,14.382022471910114,79549.16122407226,17.137224336503063,0.9061624357022672,0.030565944033484695,0.023525228625657462,0.010395449668458942,0.009080163467388618,0.011785718479883764,0.0030789210565561856,0.0023023823686346015,0.0018067384508185177,0.0012970181468500623,0.9056554760615438,0.025879205947424985,0.030024361645306207,0.012009200287356457,0.007061161463117577,0.00931564798022555,0.004647406555174057,0.0018664060827127806,0.0016341262757016118,0.0019070077014369158,3,156
4164.348611460083,3126.183574936232,3121.7441504149183,4164.199492893809,4165.055358803753,1239.9011738891797,8.243432656656726,2.7640654271943843,8.571428571428571,121118.06962632466,15.241371957454511,4159.862936580226,3125.6533195000916,3121.3505559211453,4159.769315701806,4159.578372768885,778.2990681538724,7.7972735047477215,4.2894315849388125,10.571428571428571,70092.19698112053,22.682298065831322,0.9034370907108662,0.04559914350171004,0.015327103481657257,0.011796603821627177,0.013836390936825592,0.005631578101436489,0.001881201725405544,0.0011526939449401754,0.0007216976798668615,0.0006164960956661261,0.8531632679829699,0.07006836738769623,0.027328174616019323,0.013888253483003233,0.01559266750229518,0.011496221168700452,0.003806517343155515,0.001433623168952622,0.0019806050462925612,0.001242302300915109,3,158
4169.063304693332,3131.692294463905,3127.0242893886834,4169.042121243617,4169.805873094685,176.61166179982158,14.124050704256813,28.624903751745908,10.0,2665.3118609951543,7.495803887003323,4168.269131580228,3131.1426752891575,3126.973653439399,4168.248997758546,4168.502817792878,167.82890151397982,11.836878231718973,22.883034459020195,11.428571428571427,5386.7700616732145,8.512785981292852,0.04960624097483655,0.08571602729078523,0.05405113906662343,0.14591112944866513,0.2351117225018922,0.296005636312213,0.10926817640305947,0.013126384384656452,0.006397179416856549,0.004806364200411907,0.21255954428899326,0.09707505866817988,0.05686069236865021,0.13418454544840094,0.15542959605561102,0.24002446786274786,0.07828618574912863,0.010370386433715517,0.009641657784951213,0.0055678653396229495,3,16
4211.5660336493875,3158.6377481801537,3158.67701910062,4211.450430379189,4216.036697919731,973.0330587587671,7.830586524248847,2.847014659746548,10.454746136865342,96017.98846424615,27.039925964370468,4214.650662570481,3159.5181236934486,3159.397547144827,4214.51149047018,4223.486451782366,1169.9429962399706,7.9804422109094375,2.4370265679551197,10.454746136865342,117833.74171113732,23.82870344448047,0.8930525379864303,0.05026384450825798,0.018936190499272674,0.0121464045432022,0.010158508642218577,0.009731908996298966,0.0027842258449662705,0.0010343497241788718,0.0010754148988259193,0.0008166143563478399,0.9120875311041793,0.03601883870449064,0.019929068847351416,0.01021318993750357,0.009222603214089473,0.008031504176513136,0.0026775093378305793,0.0005925599397971218,0.0005932942089549765,0.0006339005292890245,3,161
4176.700216231702,3139.6204293522555,3136.422175367418,4176.568108969489,4177.457507654219,1104.8233409058828,8.160132370316221,3.0293532035741473,9.142857142857142,107010.32017638382,35.10593298533487,4138.876708024142,3111.191988456772,3108.0516327356863,4138.810633971954,4138.602670463028,546.7514031624922,8.407686389335964,5.565716908519863,9.142857142857142,46264.699360700826,37.60136572690407,0.8726480998772155,0.05735882113620818,0.030663905890734262,0.014115105976177855,0.011768895898205857,0.007295763698122458,0.0030279585247925964,0.0014177897737041411,0.000864938239234823,0.0008387209856042734,0.7467694784019083,0.12077219900896019,0.058063211815432746,0.02542269852756596,0.027225138574090778,0.011645874050107979,0.005060739197492033,0.0014050621738407392,0.0019692457183627327,0.001666352532238517,3,162
4186.360548629172,3143.7035778618892,3137.776872494098,4186.269149438014,4187.0777048520895,765.2158568801236,7.190735973645269,3.3641640657080285,11.044247787610619,73273.08020755618,29.270143459695646,4179.2666901494595,3137.6491455264077,3130.5917478136903,4179.180063689216,4180.609445260758,723.9985193497348,7.730387347806247,4.053833973252145,11.044247787610619,66956.52015911088,30.74741253810204,0.8632743914570606,0.0715382364542119,0.02440072296353047,0.014600352178508438,0.009852097958849525,0.0095720347350861,0.0031269502873784117,0.0014476441737767455,0.0015594003513499687,0.0006281694402478398,0.8307347301462944,0.08447518866471568,0.033976131147174564,0.017735843376812933,0.014775430136432424,0.010139520314359239,0.0036633099993604082,0.0021980081207388313,0.0012434473508285257,0.0010583907432828359,3,164
4167.91988651567,3134.7118775746453,3133.1419331771103,4167.55503239225,4150.340898558001,3071.047022868753,7.001203330116825,1.1412656666707284,14.857142857142856,324522.0726333988,18.22807481809848,4191.758826252391,3156.272015993228,3154.9412463178564,4191.41061136607,4189.754669282596,2921.629430540844,7.046514737025249,1.2545572359850248,9.142857142857142,307272.2385583016,8.77929481690461,0.9651456764841962,0.018781237384123305,0.005929941546042176,0.00308524373526907,0.002485616967157571,0.0027492259454704143,0.0007459120062622943,0.00029738959837582985,0.0004505210573221636,0.00032923527578262735,0.9602705770028084,0.021208120819748464,0.006968996893066106,0.0038384535672909463,0.003111659254599905,0.0022637213262936408,0.0007559677477075639,0.0004448569607678432,0.0004557543194768518,0.0006818921082403205,3,165
4159.795013931247,3118.769653926536,3118.6162918538744,4159.749923211564,4157.642459834276,375.09236808573195,6.481576684567907,4.843523147096935,12.515555555555556,33527.48871295829,11.411932282043939,4157.125907511085,3116.9341137288184,3116.92008110813,4156.993273225642,4157.964439913938,1101.9111087072258,7.520122100185914,2.4070270300287007,11.662222222222223,110504.27866666921,19.354062787326004,0.8132477560895367,0.0737701728214509,0.044459987793467194,0.024016288822962497,0.017559750058644796,0.01346292675501562,0.004831356312417406,0.003323466397978433,0.0035317386878932822,0.00179655626063349,0.9101875466469299,0.04056696465336149,0.01985636569429455,0.008731691258727836,0.010079351974399577,0.006397805828268066,0.0016162981474816581,0.0007444744163294368,0.0009780495142624245,0.0008414518659447536,3,166
4151.013226526379,3112.686186604466,3107.600083007528,4150.890232327621,4154.235145109538,1019.7873186101926,6.966275722982116,2.215565129717989,8.571428571428571,103050.92460592317,34.22637082445943,4164.53886283245,3121.611991372559,3118.4605575263595,4164.213020134432,4152.647961231608,2723.080013072714,8.173063993364607,1.7974723007724092,8.571428571428571,279206.2091420107,40.68848359791459,0.9087302312753923,0.04723973063358098,0.01606231023124385,0.010800803836362814,0.004576257195454997,0.0065635541125510614,0.0034441018522158675,0.0007374624125751396,0.0011156511077176205,0.0007298973429059847,0.944854703652104,0.02497842688265108,0.009244432575280152,0.009063378416509433,0.0037633621257582087,0.004193702522533003,0.0018573717795936043,0.0008236510774584273,0.0006393742792139808,0.000581596688897643,3,167
4152.356458629402,3113.4826925717216,3106.592794763043,4152.238897334385,4153.458116068847,978.2239681336287,5.850487156554743,1.7068679454724291,16.0,101550.1277197747,14.233300868502363,4161.205700607822,3125.670051196323,3120.9547884614117,4161.1794764992555,4160.449634754598,218.31825872041168,6.801309738843857,8.414400308633779,14.857142857142856,16516.7308926766,14.729182802034401,0.9441608888609802,0.018211703139313078,0.016047513424901908,0.005475369166476185,0.004348334148295089,0.0059113369235535545,0.0024983224262821245,0.0014435804884374676,0.0009617747017357608,0.0009411767200252197,0.6432167123363457,0.09551782978830238,0.12489098250791429,0.035868881855283016,0.04228992742541549,0.03140188886666172,0.012685854700932246,0.004071601911253593,0.005516890995434978,0.004539429612455379,3,168
