valorAbsMedio_EEG.O1,valorAbsPromWI_EEG.O1,valorAbsPromWII_EEG.O1,LogDet_EEG.O1,valorAbsMediana_EEG.O1,Varianza_EEG.O1,valorMediaDiferenciaAbs_EEG.O1,frecMedia_EEG.O1,Frecuencia_en_PSDMAX_EEG.O1,VarianzaFrecCentral_EEG.O1,PSD_max_EEG.O1,valorAbsMedio_EEG.O2,valorAbsPromWI_EEG.O2,valorAbsPromWII_EEG.O2,LogDet_EEG.O2,valorAbsMediana_EEG.O2,Varianza_EEG.O2,valorMediaDiferenciaAbs_EEG.O2,frecMedia_EEG.O2,Frecuencia_en_PSDMAX_EEG.O2,VarianzaFrecCentral_EEG.O2,PSD_max_EEG.O2,FHist1_EEG.O1,FHist2_EEG.O1,FHist3_EEG.O1,FHist4_EEG.O1,FHist5_EEG.O1,FHist6_EEG.O1,FHist7_EEG.O1,FHist8_EEG.O1,FHist9_EEG.O1,FHist10_EEG.O1,FHist1_EEG.O2,FHist2_EEG.O2,FHist3_EEG.O2,FHist4_EEG.O2,FHist5_EEG.O2,FHist6_EEG.O2,FHist7_EEG.O2,FHist8_EEG.O2,FHist9_EEG.O2,FHist10_EEG.O2,Etiqueta,Muestra
4169.483854580045,3127.0266912150523,3127.150124131189,4169.469793343342,4169.628330047372,117.24514614472915,6.3856964119156485,10.91788073888037,11.766816143497758,8906.74428686914,4.150447741985798,4174.944314820504,3130.714089603106,3131.5920815656186,4174.916747251871,4174.25498804115,230.1666202544842,7.11287793016333,7.349067224384855,13.201793721973093,19309.326286189706,11.841642374289314,0.6334217901780809,0.10581166768681814,0.056119758648366005,0.03773859462345742,0.03804323401022705,0.029066380892347837,0.035016905356227944,0.02084888437417959,0.025522370692123795,0.01841041353817079,0.7412704252444413,0.07263631419170606,0.06066511899821564,0.022431834000346554,0.03172293989139783,0.02375321217793492,0.013889841745870072,0.013291501547963762,0.010316287255607652,0.010022524946516563,3,142
4164.528098945585,3127.31208971964,3122.361375324851,4164.508226020416,4165.241019009607,165.56226561824,6.48421046856423,8.028044922871636,8.857142857142856,13505.038817661161,7.819085852787941,4167.090510909505,3128.2112427796696,3123.033509424447,4167.051473438015,4166.877088265848,325.38476826138776,6.84363431723627,4.949225237738928,8.857142857142856,30259.800128383577,8.518853015124671,0.7250930081347172,0.06786652562242287,0.05307921713254821,0.033879972291932174,0.044485925836161816,0.023602143786317007,0.022138726148790967,0.012422850202683765,0.00919005899641554,0.008241571848010464,0.8469189041509542,0.042771486910819285,0.025687933071840537,0.017956298035214046,0.01672743136993529,0.01902309217451366,0.009605758550443745,0.008077003231841457,0.00520551748293293,0.008026575021504879,3,144
4162.2095392602,3122.426864139042,3121.7906441367086,4162.1851628162085,4162.258370176962,202.880722228797,6.485021272492332,6.4048574678601495,12.231111111111112,18307.042539195172,4.203136878799715,4165.3419860615695,3123.123020088301,3122.7596422057595,4165.325049893768,4166.13709027123,141.06994960782708,6.701380825480319,9.90023630768322,8.817777777777778,10985.78194152071,4.766296471304819,0.8125822690968221,0.04166903327469052,0.024389406910098985,0.023617499825454764,0.023691224461686675,0.024764996121307198,0.013713469486842987,0.015225282395988388,0.007891251556561214,0.012455566870546613,0.6861705375099797,0.06903833968458664,0.039746829705894916,0.06159728174413366,0.03209805973122713,0.041004871580490904,0.01972667259317618,0.022165423702576306,0.014555730505358218,0.013896253242576699,3,148
4165.305241646766,3125.6837946510527,3123.1567274304366,4165.277454866091,4166.03225439032,231.43059387044767,15.34423583393081,26.396983026890755,11.454138702460849,5833.346568054808,6.374149408729519,4166.027585137629,3125.777641298467,3123.274978050809,4165.995380532016,4167.307526772411,268.2651418546595,14.834804312658699,20.535248119865606,8.590604026845638,11589.728639347195,13.070268451559675,0.161835386516749,0.04620188902425608,0.06498035306041687,0.11609627831214353,0.16454854261304971,0.2914498539509176,0.1120757166667962,0.02859918639855134,0.008044923722772527,0.0061678697343473,0.3164106212518254,0.10845037176801588,0.03548865184206886,0.0852651530258205,0.114189197642228,0.21915460877575627,0.08638452159161344,0.011237109175850801,0.015543222225086431,0.007876542701733985,3,15
4179.214249985792,3139.5120322238718,3134.9475920041227,4179.199243654623,4179.823800471743,125.4088331182747,6.283454681395493,9.533218003412431,10.0,10036.796696774125,11.96758487435202,4173.657588809663,3134.8340564289197,3129.7568120523656,4173.641014537934,4173.722601385185,138.28880652751857,6.838056768738885,10.74714794805394,11.142857142857142,10418.771008422234,7.5157880901034595,0.6999225493403068,0.09517311680194342,0.02636872129842834,0.02361409682803038,0.03209710751277518,0.040445175556099014,0.03160572060760974,0.018583507528297207,0.018661600396513295,0.013528404129996653,0.6231314510112356,0.11080402068788883,0.06326328387678477,0.03064029236737573,0.05236141380928373,0.040712693786984805,0.02623367435564968,0.0132983109973451,0.0222671371799672,0.017287721927485115,3,150
4168.417397844379,3126.076724424506,3126.5774626663465,4168.405485316635,4168.882501257948,99.2803337586016,6.956875191956138,14.26757889702897,10.044843049327355,6349.394863395201,6.496602425959791,4169.233908729648,3126.5897623150468,3127.2485380346284,4169.222214664347,4170.016256950723,97.48685962127419,6.560489742049376,13.503811374040076,12.627802690582959,6498.741412764954,8.566832954913105,0.5317581692881796,0.1251492220093047,0.0473689305987789,0.05141354218372784,0.06267242042731574,0.07799938059384873,0.037237950531450695,0.023061628094190087,0.02040710523040214,0.022931651042801652,0.5540678072115859,0.1075214269077143,0.06353407463071474,0.05871905806317666,0.06061945615392433,0.05654689532373595,0.02704475633529601,0.02326410757057019,0.030602720378161342,0.018079697425120934,3,152
4174.253828700475,3130.948540602994,3128.8545550109097,4174.204117122303,4170.989660966637,415.4827283041783,6.812339397672797,3.821846420946471,8.590604026845638,40274.89053569982,9.198343196695825,4178.254733197883,3132.928689231746,3131.661435656481,4178.206723159921,4174.722099478093,401.81229902806257,7.25467073184921,4.569164712168457,10.022371364653244,37838.12683662603,13.702327078113685,0.8741510673213984,0.044280808490226004,0.01591833316845253,0.014118939679481772,0.01274726218095142,0.012366170417590092,0.009872062558628396,0.005251854106752136,0.007058232390137643,0.004235269686382866,0.8461699115495587,0.04662832493824862,0.01964875036639456,0.01944856715369833,0.026100935524276708,0.01523833420042714,0.009513380298787046,0.0058691118702140785,0.005387872854599704,0.0059948112437945185,3,153
4165.164561526187,3120.819887934923,3122.9768453953425,4165.1487980616,4166.750654542051,131.1982691572428,7.268219506064987,11.476271429117327,16.819599109131403,9584.451891956583,5.064211215647719,4163.1898950739,3118.658305676736,3120.646843106584,4163.170747387501,4163.217259399022,159.42788021021818,7.835294101369123,11.02467112012076,11.403118040089087,11981.328268981732,10.49363769070341,0.628116738304108,0.06517535364307893,0.05183352529508772,0.07168109754792809,0.04232983692990362,0.048339660861564625,0.043916182969689445,0.018514925075649873,0.0162430821417578,0.013849597231232153,0.6040093942507054,0.11448123219376827,0.06668554540090658,0.05159478351717649,0.03533158787630521,0.0408688286447962,0.028576181022187574,0.01737401002502405,0.023059718209057792,0.018018718860073193,3,154
4171.939974710223,3132.7488906593717,3131.019037339796,4171.915444156655,4170.102224062494,204.85231110859738,7.622116565223215,8.34742655787178,16.894854586129753,16564.88399522251,13.808732307066595,4176.109038799971,3136.840003082537,3135.9093280592538,4176.070395582799,4174.007075817882,322.77048849297563,8.797589027255675,7.087405028406797,12.313199105145413,27930.012384989735,14.041474392456236,0.6921824911187887,0.08004547877640425,0.04821509850485308,0.04760660030992613,0.04824841612164257,0.03678202329687852,0.019446065184331257,0.009970895632735446,0.008711359271284417,0.00879157178315544,0.756507926753247,0.059209533746124594,0.033195579785677234,0.03460570222887634,0.029464025851242342,0.03786434185007343,0.02605173480238891,0.0064650248667318016,0.00903490174291573,0.007601228372721965,3,155
4165.0656379040665,3124.552612610153,3128.292334785432,4164.967671877654,4165.270832926783,815.3101187686575,8.125388575521493,3.277452732877625,11.505617977528091,79491.95147199815,10.23521118060672,4148.348821683016,3112.176782526043,3115.8372768935487,4148.2509603116605,4149.002450650019,811.2410672144626,7.9386795835362385,3.2737522730771054,14.382022471910114,78218.37237401151,18.228607016726308,0.8930365911757528,0.03357623506043648,0.02077066287532987,0.013490534486206063,0.009391722031016597,0.012825462627642182,0.0050714871458515665,0.004307446296532124,0.004113843322191207,0.0034160149790407007,0.8901448878075648,0.034542466977129496,0.027918140627299907,0.015000280843862165,0.009154117860648568,0.008438454735314408,0.006256104472792018,0.0036094653387598184,0.0024658696831183252,0.0024702116535101674,3,156
4163.976503199408,3125.9871483967786,3121.6214710043155,4163.826281445635,4164.6995620565,1248.995010625809,8.979729438436404,3.0570077831136344,8.571428571428571,121122.41575243266,17.91013181427046,4159.721683543989,3125.508217925331,3121.2377595553367,4159.626140818076,4160.543838937147,794.0943513195807,9.375903078898704,5.074623253883659,10.571428571428571,69913.70214370816,24.44372482121069,0.8910765423406192,0.05178247795645609,0.018161661005976142,0.010647669091302924,0.013209325524179357,0.006129466159489102,0.004047497785728296,0.0017123257148683717,0.0023823777074175596,0.0008506567139625091,0.8296642574926636,0.07139503770659858,0.032387653156107185,0.017310048859823266,0.014645015434537665,0.018625750674517026,0.006098763776590918,0.00278517575032597,0.0035501802383985297,0.0035381169104367763,3,158
4168.991714781362,3131.5987727538222,3126.879972830537,4168.9687880405645,4169.123808612083,191.15320189349572,14.84942392513354,28.763945379665945,10.0,3218.1801056487675,8.374275992871201,4168.408191365099,3131.1457757165585,3126.997763536199,4168.386834798559,4168.467408871962,178.05827119392143,12.534076885558616,24.14267599018248,11.428571428571427,5406.245805248401,9.097904201056037,0.05867744344131192,0.08578635319523899,0.03787901106574068,0.15175243485420514,0.23921886715562957,0.28697878528423604,0.09310528468576644,0.02164943634384282,0.012339903545669198,0.0126124804283592,0.17700842691740212,0.10562630040821887,0.06304008024678377,0.1403115918343591,0.16436822788744493,0.21629476550537508,0.09085991719258253,0.01719421965481411,0.012690383425397871,0.012606086927621392,3,16
4211.625540220237,3158.5989888675044,3158.5606609143692,4211.507939574347,4214.691101246608,989.874351648447,9.045685585687824,3.322789138105752,10.454746136865342,96949.05832853918,28.125952865094295,4214.50839758824,3159.436249275812,3159.3537187237102,4214.367724209367,4223.15198466512,1182.530108061449,8.879714045853898,2.727030293596359,10.454746136865342,118358.85919937957,22.955206823270842,0.8846466803912616,0.046393521636016115,0.019052664284018347,0.013060466397311055,0.013693886012578474,0.009702127630144502,0.004820290803981709,0.0029056586567531724,0.0033733026455183366,0.0023514015424168483,0.9017620607887185,0.036968976861975276,0.023046697439592628,0.012687900385708148,0.008457452581953762,0.007933423064619386,0.0043517577539875655,0.001650877878911472,0.001692029548608206,0.0014488236959260218,3,161
4176.379390843938,3139.395828203327,3136.1897544009357,4176.242138236569,4176.850379986393,1147.9828889534804,9.591142187323332,3.567541891056937,9.142857142857142,109535.46531076753,43.850960202431885,4138.864798454814,3111.1795104759776,3108.0405261997753,4138.798449068946,4137.521296085702,548.9844770826533,9.865889562571693,6.684914077806994,9.142857142857142,44811.052842691584,35.6102966651536,0.855895475023434,0.05785335065358391,0.03350470091981855,0.0157306822383066,0.016643419574259865,0.010020971957841645,0.0033545291287726243,0.003200175558816706,0.001987738422782119,0.001808956522384435,0.7117505457540255,0.11350823604183158,0.07750377265115038,0.03097963256428539,0.027523336519355665,0.015643662105965225,0.01015646379886191,0.005233086457112406,0.004539656497648488,0.003161607609763476,3,162
4186.013660511944,3143.4185704516535,3137.5398033167658,4185.918725970019,4187.416958370942,794.6985848974041,8.769658394102496,3.9519662760687106,11.044247787610619,74947.31632148719,31.69816622744599,4179.48176828126,3137.7524071161765,3130.7359525175957,4179.391027606867,4179.447914462324,758.5237162605249,8.692731557639712,4.513978895339056,11.044247787610619,69213.86257784841,35.08140145652865,0.8449750320404882,0.0757529570968965,0.025163549521615845,0.018301029344613546,0.009808818690767517,0.010753647011929587,0.007127946526713629,0.0033017956181247477,0.002964461397172922,0.001850762751676865,0.8074490024651109,0.10101819222663769,0.035652262834603626,0.018609879964235364,0.012610140984244725,0.01010383717536241,0.0047520835770741895,0.004143795191350884,0.0030109853164281067,0.0026498202649533546,3,164
4167.9477749384405,3134.7667641791268,3133.197308578464,4167.5838054927235,4150.234547710474,3063.059276353331,8.199337319447782,1.2818958751334015,14.857142857142856,322702.61884983536,21.697446570955215,4191.431119264837,3155.8852421137162,3154.6518209562096,4191.086336246881,4189.999200796793,2892.1895084354132,8.561547896378034,1.4786603744448537,12.285714285714285,302457.8258316963,14.602934798868171,0.9614522466620945,0.01863635058264535,0.0068126010908437055,0.0036216687025791105,0.003159996406287206,0.0029189559300141503,0.0008629155213566242,0.0008797349416987629,0.0007558072984750213,0.000899722864004586,0.953300607276314,0.02139000230833389,0.008697251624704729,0.004290554853730794,0.0048006800961144964,0.002741410001649503,0.0014473762931580848,0.0013453480158498498,0.001117932141248727,0.0008688373888955886,3,165
4159.750256930674,3118.7768646002028,3118.6307171191215,4159.702847896978,4158.600385693768,394.3295034184215,8.047862118803357,5.95160948163642,9.955555555555556,34269.025987820074,13.872458515211022,4157.281854919878,3117.0863206860013,3117.1115969739767,4157.146665668318,4159.365495534884,1123.4154263426312,8.571103873394113,2.691360117887874,15.928888888888888,112350.8473718033,15.024389968715887,0.7846815777579719,0.07318595445994393,0.05227931322450033,0.023882974317364754,0.018647125501238822,0.022173688365488577,0.00667658124676039,0.0062825866184069365,0.006103797974876218,0.006086400533447649,0.9071426580929123,0.037740855252073005,0.019918270633283882,0.007619892064272978,0.008916794224819499,0.00808561972223979,0.00368818282346957,0.0030829241064292538,0.0021130054134554876,0.00169179766704492,3,166
4150.994665357604,3112.5283520200132,3107.3871488552054,4150.864975401745,4154.703860765907,1075.265507878645,8.7799615797382,2.7540467481720365,8.571428571428571,107397.22794677915,33.31866839711656,4164.536287568544,3121.4938825690765,3118.340316318451,4164.209066523365,4153.872177300302,2734.474163710917,9.415274474239022,1.9773417780444758,8.571428571428571,279273.9963495359,53.169752368958484,0.8946739082455633,0.045047725867290465,0.01797046384878779,0.01471649435537911,0.007773559112228588,0.008018425330365547,0.004523955426728799,0.002283719239733304,0.002836614557239384,0.002155134016683587,0.9384322162469259,0.02661138194203907,0.009496103489755952,0.010592979886107644,0.0036775015744422877,0.005209950126549191,0.0023644543558464393,0.0015018859961178769,0.0009994937413890263,0.001114032640826336,3,167
4152.26580002536,3113.378389737312,3106.5170424578896,4152.147339071296,4153.58778118857,985.5940651519852,7.5464408861365895,2.1886799453890267,16.0,101297.79740548394,11.060234669168137,4161.031616134397,3125.644509350311,3120.9502027740277,4161.003653729296,4161.393058530652,232.73265328472345,8.044103436897448,9.77807423405221,14.857142857142856,17185.01879623334,16.2106419151061,0.9300872275682933,0.01915708818409581,0.018286119049648462,0.0071825581316222594,0.005524703700331404,0.007817674126107498,0.004669303202069871,0.0020008956027669903,0.003465059997762828,0.0018093704373018365,0.6064539260238361,0.11332660061068707,0.11043924056919545,0.04504227289052554,0.04267279812789533,0.02603232369948499,0.020917914331958595,0.011806468308386863,0.014341835590377296,0.008966619847652416,3,168
4161.4560449941755,3120.037973779734,3119.1752638945427,4161.35263607803,4158.054287687003,861.8414325001612,8.029615413009886,3.1875526436274377,8.817777777777778,84199.31416870521,26.730807574776676,4186.384339954911,3146.2922302559427,3146.0203476905094,4186.229451010948,4196.889487142858,1292.9894478919655,8.829712138173566,2.8320678764159775,9.102222222222222,128527.00045355567,27.580778990178796,0.8883690054192299,0.05028270205906749,0.017190776630552955,0.017934049078685402,0.006147415194190196,0.007433071552818616,0.003717218502314817,0.003370596676109231,0.002838242536650122,0.0027169223503812467,0.9001132082489846,0.03757848765488526,0.021113095297148818,0.011378431644646992,0.010802652805304487,0.008512688220897898,0.004537963618781164,0.0025756001556779813,0.001980817914587295,0.001407054439085963,3,169
