valorAbsMedio_EEG.O1,valorAbsPromWI_EEG.O1,valorAbsPromWII_EEG.O1,LogDet_EEG.O1,valorAbsMediana_EEG.O1,Varianza_EEG.O1,valorMediaDiferenciaAbs_EEG.O1,frecMedia_EEG.O1,Frecuencia_en_PSDMAX_EEG.O1,VarianzaFrecCentral_EEG.O1,PSD_max_EEG.O1,valorAbsMedio_EEG.O2,valorAbsPromWI_EEG.O2,valorAbsPromWII_EEG.O2,LogDet_EEG.O2,valorAbsMediana_EEG.O2,Varianza_EEG.O2,valorMediaDiferenciaAbs_EEG.O2,frecMedia_EEG.O2,Frecuencia_en_PSDMAX_EEG.O2,VarianzaFrecCentral_EEG.O2,PSD_max_EEG.O2,FHist1_EEG.O1,FHist2_EEG.O1,FHist3_EEG.O1,FHist4_EEG.O1,FHist5_EEG.O1,FHist6_EEG.O1,FHist7_EEG.O1,FHist8_EEG.O1,FHist9_EEG.O1,FHist10_EEG.O1,FHist1_EEG.O2,FHist2_EEG.O2,FHist3_EEG.O2,FHist4_EEG.O2,FHist5_EEG.O2,FHist6_EEG.O2,FHist7_EEG.O2,FHist8_EEG.O2,FHist9_EEG.O2,FHist10_EEG.O2,Etiqueta,Muestra
4169.5556211092435,3131.9104716041597,3127.117514578772,4169.543095920151,4169.747858249544,104.4302891802039,3.51355897044636,4.815390559733139,13.837837837837839,9365.178363117537,1.7064255593939104,4164.953230179175,3127.8856334990937,3122.889090460475,4164.9288021891125,4167.571196066225,203.38953584483016,4.753972890680378,4.252646415892596,12.396396396396396,18630.77433376155,6.804246842176773,0.8152381984169604,0.044640765100942836,0.03401879122991627,0.04182728265018685,0.03413223612390084,0.02170580762180816,0.006430445381811826,0.000915689024875769,0.0005768922162644073,0.0005138922333326051,0.8153351322238053,0.05951012414300386,0.04411542975759424,0.03118806125284039,0.02010908308261242,0.02512098792587096,0.003908177622865942,0.00038431227119729454,0.00017575306299900614,0.0001529386572094561,5,337
4168.967419599186,3123.3580568375287,3125.299375687815,4168.957580602105,4169.042093175035,82.03179690419513,3.338477343073838,5.470895618982355,15.532584269662923,7022.202749769236,1.47637712640313,4179.370367332773,3130.473073819155,3132.3507208186734,4179.345280882352,4181.522524783363,209.4849788073557,4.652450285248596,4.741986095675423,14.382022471910114,18456.67735667918,6.551341717584403,0.7866922386187553,0.06680665178695935,0.0475480200716198,0.035855141425877396,0.02942039811276698,0.019797108871548622,0.01192512937200039,0.0010509077896317788,0.0005669972898212358,0.00033740666102039955,0.8106767263624058,0.07067056016356386,0.04652258062274078,0.026075931477186592,0.016398783076896968,0.022198261621292865,0.005871280990616331,0.0007568817730828197,0.00031512778562721027,0.0005138661265864906,5,338
4179.404131671355,3137.955171712979,3135.7912223068197,4179.392235014004,4177.008381954133,99.55235037870604,3.7319593408285656,5.215088007869713,16.03579418344519,8751.116534239009,2.8865332881116084,4167.039658372463,3128.652912243334,3126.8687801848714,4167.01331883083,4167.532604735369,219.6568768380434,5.131787268271119,4.853555507508833,16.03579418344519,19424.25531630762,8.992815337597525,0.7845561488649991,0.06921377915749254,0.0536195492482139,0.02495924822524292,0.02697662221318519,0.03213774026672051,0.007395095358006583,0.0005605907531882309,0.0003309365973223792,0.0002502893156282586,0.805702529690045,0.05647463976410604,0.05614440379681094,0.02984090926822904,0.023921986085094816,0.021286320896005097,0.004983149141740701,0.0008281335474889942,0.00043980311980291813,0.00037812469067596274,5,340
4166.501551435947,3127.3713843032288,3124.7170269180983,4166.490981316354,4168.252854003372,88.0645726695568,3.7668812409894206,6.956938715962773,10.881431767337807,7043.305799217284,5.085072153305714,4175.011982850099,3133.289044628234,3130.4147083594034,4174.991699824587,4174.185866599917,169.2652670871657,5.109018450463077,6.401522043566932,10.595078299776286,13664.80026359204,13.953218993608013,0.7107476965270593,0.08707546754382643,0.08060301789540905,0.040593001181638125,0.032735089989056367,0.03553116270115966,0.008214802768071159,0.0013539594131997854,0.0018939712383371126,0.0012518307422434282,0.6964833226404138,0.09374410178457307,0.10533325962849764,0.04909670986298572,0.02717478152574736,0.023946560455209924,0.0027542478027564733,0.0007930135732204292,0.0003861548191612273,0.00028784790743478946,5,342
4162.488988224585,3124.659726839513,3122.88342177494,4162.466791127928,4165.418407634065,184.59303091018825,3.9636945877299996,5.187360940187375,12.026845637583893,15839.502287442318,45.57719986121442,4172.588606782371,3129.9279760598774,3126.125246882551,4172.559663846253,4170.149444836009,241.89968485761258,5.978254041529579,6.330867190943968,12.026845637583893,19339.088460690124,89.59923165178584,0.7572618168758891,0.14080933987741515,0.038303176818310684,0.02207521816268313,0.01603324306242559,0.017344235204114253,0.004153749460859695,0.001646287912962555,0.0013862580455780273,0.000986674579761201,0.6390111058474552,0.23728178020542112,0.04428775926921175,0.03875705162330923,0.014263548800733212,0.020919312824580708,0.004787408641300668,0.00034761482187886124,0.00021879030897899014,0.00012562765713062775,5,343
4172.049988915941,3129.062148578461,3129.02312610334,4172.0398891226805,4170.584241829896,84.29148839870972,4.117193896915283,8.549976228271165,12.340807174887892,6060.220994013411,30.774485375273628,4167.574969203136,3125.8905275316674,3125.7995197756536,4167.559893596254,4168.3211918907,125.68275773933125,5.8153409987330775,10.646008565828726,12.053811659192824,7474.426123796409,63.91727848335447,0.5527192194118604,0.24611654612952144,0.07216234857856564,0.04206914064627388,0.03555746340390221,0.03441471419780141,0.011643340002988741,0.0022274080313858103,0.0014963029763073522,0.0015935166213935069,0.38829014459861283,0.38499227927843777,0.09275476836455189,0.052293382130662654,0.03419832567331507,0.036902717074685086,0.008944865149628514,0.0009268348319393344,0.00039378981783743376,0.00030289308032988623,5,344
4156.191377671083,3113.0728097941883,3114.687878587095,4156.170024488443,4157.325696487209,177.28298347972182,3.6718467994491917,3.1900777512773555,11.403118040089087,17166.092590306147,9.80402702975929,4165.317572850708,3117.1549028152285,3118.4395846064276,4165.257590300497,4159.541915720244,500.377865244738,4.932237851412343,2.0770147548569557,11.11804008908686,50919.30726515164,11.60195621694495,0.8531127736780504,0.06852667017499378,0.0256617353693074,0.01911596576615981,0.014633879753412463,0.01470813890454538,0.003361770308042655,0.0004059348105978091,0.00019525627613602687,0.0002778749587563913,0.907863244046697,0.03958857126187578,0.01909480065669084,0.014832158988768737,0.008503361565616412,0.0077194682145813485,0.002078172865119052,0.00017151064822146104,8.281369974103026e-05,6.589805268738745e-05,5,345
4165.850582611979,3116.270957514408,3114.8415146584216,4165.213883943851,4146.461538943943,5338.658741249393,3.984877134870823,0.43504821995896115,10.61883408071749,580489.9835394911,5.135953632970997,4164.624664680163,3123.2116933993575,3124.563456828805,4164.334193111363,4168.1021803843305,2423.794971167629,4.908689019006738,0.757829114865442,9.757847533632287,259604.8482807682,16.07703427698954,0.9953749472891745,0.0013334376571419934,0.001306741093917634,0.0007882122051853298,0.0006211956677956818,0.0003577535433364937,0.0001803443123670225,2.2558037174653323e-05,9.864835681656007e-06,4.945358224899629e-06,0.9788844057973949,0.010136405280378976,0.004138883156913151,0.0030174885824085186,0.0019464869980673532,0.001392322123981468,0.00040127565040257,4.357364487866648e-05,2.225256521920525e-05,1.6906200355440426e-05,5,346
4171.880628645418,3129.3201523564812,3132.2983625736356,4171.806267839996,4183.12345056682,618.6803819488896,4.0970384727736695,1.7141547712814484,11.688195991091314,63689.2674092971,34.85196021727613,4153.219692232675,3111.7068626186365,3112.865076840861,4153.18464583457,4153.396627871559,291.16131915824093,5.569504675820814,4.886290685817269,11.403118040089087,25327.21993789707,84.97143521104063,0.9233112474397844,0.051091507391666006,0.008905471953046138,0.007410119517953232,0.0017308967388919836,0.004210891981614291,0.002380731737355617,0.0003717484571698725,0.00031499484766994696,0.0002723899348482848,0.7124647413781624,0.19260559168376645,0.028562503199464958,0.040993742603135236,0.01127121491999856,0.010201299600935585,0.003187270115566937,0.0004355163321616456,0.0001739387404285555,0.000104181426379476,5,347
4172.411168576226,3132.8989846063155,3127.964510383841,4172.394235240004,4171.533062793595,141.26411147805354,4.713553946367246,7.2691842324062295,11.714285714285714,10593.165064645438,83.49705524857589,4178.051633832498,3139.3566864624922,3135.5309986222064,4178.021662033911,4177.335759759813,250.4716232022961,6.308939122107375,7.281307831465992,12.0,18839.50359743006,89.78013128898941,0.5424141264191841,0.3511209169720833,0.03873720459228649,0.020926037897065514,0.01740414768429277,0.021126021567733057,0.005890087808877095,0.0013796347895068558,0.0005435503404611874,0.00045827192850992303,0.5446817124203639,0.31837318183275926,0.055045024429647385,0.04182749594178244,0.0157488694072224,0.018085109703679863,0.004452645123811437,0.0007255684953560739,0.0005964493606221997,0.0004639432847548843,5,348
4164.161397274234,3121.288066938242,3124.069480621663,4164.155455987648,4166.162954944478,49.46015210854038,3.769470907866505,10.49300081728587,10.642696629213484,3143.1875918199644,5.51437290191348,4169.023291446833,3125.0400399423797,3127.7474108361125,4169.008282233902,4169.238327381348,125.16846542991645,5.175349904677207,9.382945158073879,12.080898876404495,8248.737455137278,24.15155382230022,0.5107084810640516,0.1686707994796696,0.11078043063926853,0.09375170973180288,0.05386425112190858,0.04572095070305487,0.014054596204171824,0.0013584560728523113,0.0006089697612779279,0.0004813552219410642,0.4766912121692685,0.27276363348767946,0.11117693796575155,0.07104346119162927,0.023207509437951933,0.03435004231467656,0.0080211446704871,0.001251611905109361,0.0009775190970337248,0.0005169277604121808,5,349
4161.791490455637,3119.2088657135932,3121.4935200442565,4161.781710105313,4160.278915238352,81.43329295611055,5.112549617130068,11.263123249528142,13.96881959910913,4960.102876256362,8.036166479101059,4165.043255157795,3122.2655193655687,3124.9616329623786,4165.0254920877405,4166.266833323377,147.97128525066518,6.363988172624562,10.035890277430727,11.11804008908686,9645.377189609806,13.457570362466809,0.4970843011601561,0.11379228140575466,0.15573844509239668,0.10015672189703397,0.07429948134284937,0.03915045479182763,0.01767311554535405,0.0011430893017380238,0.00047090149051379015,0.0004912079723754959,0.49626793431479727,0.1698597055985845,0.13854226164330266,0.09189872835589326,0.054145473835057085,0.031506818580400525,0.016079263373173933,0.0009505080287268165,0.0003491189104648911,0.0004001873595982063,5,35
4181.492637308904,3133.6053863634716,3135.5398029121247,4181.482514038448,4183.362487047344,84.67387579750125,3.137526403767018,5.348289635439943,11.403118040089087,7337.385497836015,4.704917382795938,4160.9622150432615,3120.7793002688445,3123.7990212137825,4160.877545281294,4170.10867396194,701.8113936703854,4.832766636152225,1.9533220921112817,8.837416481069042,71663.77620123654,11.88691623473333,0.7539514562544151,0.0938156327978628,0.06820796739460094,0.02501996792702324,0.028534959735221403,0.01997181074864561,0.008819061352226274,0.0006667310850908887,0.0005582329092888326,0.0004541797956258076,0.9322926540757789,0.028255870180099226,0.013454127167058709,0.007920094724240373,0.0069336258938440505,0.007079781151413962,0.0026374882021683995,0.0005222222940485246,0.0005635070015433746,0.00034062930980452904,5,353
4172.909436179147,3130.723990348265,3131.5064605147777,4172.890406484921,4172.03523674793,158.8281926789232,5.297046014926521,7.755075835507977,11.766816143497758,11390.618859383385,53.26824636640102,4174.802043015561,3133.196718206602,3134.6085391190263,4174.734859090951,4174.098208683352,560.826462093583,8.555299174075408,6.749576342341872,11.766816143497758,42217.524406525656,164.1186450159701,0.49312099900178147,0.39301099427790037,0.027521681511565893,0.04589983677131877,0.012940583628309023,0.020624176084354403,0.006150618697405043,0.00038995136263681075,0.0002180434970137475,0.00012311516771328185,0.523297375584328,0.39375893640111626,0.02748150971800081,0.0326605984386141,0.010998600740087886,0.009422946674724975,0.0020850429845135194,0.00016011139243475453,9.084285150309844e-05,4.40352146769871e-05,5,354
4164.175583840922,3124.057324461228,3121.710345808977,4164.165738335732,4165.811399537157,81.9943312350548,4.0547282402889735,7.219182101450628,11.352549889135254,6554.496337354626,12.219046792720782,4164.994101843424,3123.973763466779,3121.6697630912845,4164.973942464727,4166.051354589636,167.90992481842684,5.548623418715566,6.802100880566339,12.487804878048781,13561.281151844047,10.480192984417732,0.6564486988955239,0.12368952747218155,0.0814476087550049,0.049705840096156265,0.0413162930345454,0.030211080955423058,0.015255649242744458,0.0010210781853414509,0.0005959632538718016,0.00030826010920659134,0.676262494622283,0.10520407208622527,0.09020959672541723,0.06550353500574431,0.022686452180497564,0.030625569173835708,0.008724931865370883,0.0004750587419611413,0.00020980485108729855,9.848474757623932e-05,5,355
4162.1268004904405,3126.114394570891,3119.679854489103,4162.104090310794,4163.607069407795,189.00493965325637,4.476833787805347,4.672525962150619,11.428571428571427,16767.888996100184,16.630553599615595,4166.731131660269,3129.41749188506,3121.9030336317765,4166.6675740203455,4167.986834113552,529.6025410605828,5.99194947840016,3.589072375632451,11.428571428571427,49430.88383858202,28.454887851734703,0.7648343868835256,0.13560600263883818,0.037748070644389516,0.025158728359374737,0.015377508075958227,0.013959199804267627,0.005839464108232187,0.0009007691309328296,0.0003356906882599555,0.00024017966622045346,0.8254733364429354,0.10070112313544699,0.030961990729521098,0.015071640339155385,0.017409905663588937,0.007355685994821631,0.0020095814194726423,0.00045432675902236825,0.00032772982621819517,0.00023467968981731756,5,356
4128.547548240385,3088.5368686821016,3086.3975274825902,4128.356921331439,4131.160591965889,1578.124966163346,3.8360439208325663,1.13409496306441,9.386666666666667,167513.19507383578,8.006797421701481,4150.220773947354,3112.8880379359953,3112.3899221531074,4150.183089304028,4153.068713636027,312.41148291645817,4.257760780122668,3.167938165357215,9.386666666666667,29891.870686180293,11.043116424043827,0.9729691123625372,0.010827690473263867,0.00602357513095968,0.003392972388663692,0.0032316135373154026,0.001740199577986843,0.0008906088352577924,0.0003229773379262482,0.0003533358944542109,0.00024791446163479664,0.8839374980516921,0.05040819773162065,0.02340368070685785,0.018794993436912887,0.01359949346418319,0.006474297498421624,0.0023897697751614146,0.0005540595840899761,0.00025641245474098686,0.00018159729631893673,5,357
4162.981495821464,3119.91894990841,3121.651903360159,4162.9626007505785,4165.694597034322,157.26909311602867,3.9927326626637267,4.793431939337034,11.584988962472407,13972.948107645561,23.47512696872927,4168.53423760406,3125.3148298631645,3126.9832624598616,4168.496175171267,4168.627210322474,317.53858097488444,5.826423545627419,5.787009279761396,11.019867549668874,26166.777723773906,49.127991112807194,0.7578693974971925,0.13730913587880456,0.04187060753501928,0.022225069513834603,0.020352517304902448,0.013677846543619247,0.005847463815001526,0.0004971699105371516,0.00021876706529085993,0.00013202493579579297,0.6563956051788259,0.24620487406831187,0.03539955739548589,0.028066468438372197,0.019830116309866103,0.00968296664040659,0.003717886766582579,0.0004162736081831497,0.00017203832331560615,0.0001142132706503424,5,358
4165.017069603505,3128.1055539692607,3123.4898396378435,4165.0078989876,4166.5769475710895,76.40234016678801,4.693649171824516,12.115152777312169,11.428571428571427,3989.891601979928,57.970967114901896,4166.348205689432,3128.986978047521,3124.3684996953357,4166.329970147372,4166.951638962045,151.96163279364575,6.316511166877171,11.378558668997124,11.428571428571427,8230.49060486354,121.61859688632694,0.25608426565104553,0.5310927984694515,0.07134468519609871,0.040155334837057896,0.04845389550218945,0.037807996277442836,0.01254340830963438,0.0013332525737690894,0.0005713362944093825,0.0006130268889013885,0.254870164119446,0.5606512532310421,0.05323748017583271,0.05255574376089091,0.04538169765822279,0.023912571477996993,0.007822140170553635,0.000957873030985478,0.00039872963272151256,0.00021234674230684382,5,359
4165.617071203779,3127.012962011707,3124.9192750731468,4165.606584265094,4167.83154527389,87.30790697964646,3.972459639933638,8.05960801208424,12.885906040268456,6353.957984397619,15.190570195320943,4162.045687024261,3124.751975622212,3122.604269087935,4162.026911853586,4162.616569319841,156.2004749010314,5.589381552557015,9.38277708491751,11.454138702460849,10118.68564540206,40.81796503465046,0.5519534233531267,0.25635693882975735,0.08470796299610873,0.03571207353700545,0.03217515914505573,0.025924956847557516,0.010338404564256738,0.0013708628647516922,0.0007396795635980394,0.0007205382987813043,0.46794166027299233,0.29204552972265907,0.11421682618376204,0.061748311329659904,0.034244693323984034,0.018641486332465144,0.008941933562006668,0.0011899419860632897,0.000605867907584147,0.0004237493788229741,5,360
4166.0735571302785,3124.578370280805,3124.452347112116,4166.066726449069,4167.397949513619,56.901728704073385,3.810211091445018,10.58644547896045,11.192825112107624,3559.2167008804295,19.21357897902549,4168.430920268965,3125.6633550124757,3125.282970618249,4168.417020582406,4168.989372066704,115.91632195387749,4.9988261837052255,9.115746167602207,11.192825112107624,8036.0112144705345,21.939195931970755,0.45063344969964425,0.28686167715715916,0.07581877826920363,0.07545681969350904,0.06218214875035067,0.033118805467677676,0.010988910546965788,0.001680861467164745,0.0019212577015055561,0.001337291246819544,0.5303204647897749,0.2055758388911407,0.10131899302584578,0.06796763652391206,0.039219436883983626,0.04112692768079098,0.01068751117669481,0.0014163891682026511,0.001203558040282939,0.0011632438193718675,5,361
4183.557769955045,3138.264856144196,3135.126455345577,4183.537640794993,4183.551680791915,168.41104216471408,3.9572164528401497,3.632966367479355,11.167785234899329,15967.205124308297,3.13014900222732,4147.641607952216,3112.5144996720824,3109.81052836536,4147.605701313608,4146.930051559829,298.03723818674524,4.053144965857802,4.027393230809749,10.022371364653244,27263.05647430492,8.135211635099772,0.8616481405238635,0.04258348633375323,0.02425150054466824,0.023725425439243494,0.021284719235122714,0.021252727346686533,0.00452938347906238,0.0004563346642457679,0.00016905406406286422,9.922836929036938e-05,0.852246695462104,0.06510798420393168,0.025079601110216794,0.022741399974470652,0.01443245759874893,0.012614146216015646,0.0036827643539955658,0.0016766684756205632,0.0013516011993045599,0.0010666814055920893,5,363
4167.130906844303,3125.2568312316203,3126.1269844883604,4167.121186718752,4168.024034852135,81.03199455983449,3.3576396623961187,5.810670644911968,11.377777777777778,6859.90088425217,5.201196582241124,4170.587362298391,3128.688157800491,3130.4193602777336,4170.561717978906,4170.099416693936,213.957729439698,3.9835730697544327,3.426634467860921,12.8,20483.845077945087,5.476399763419843,0.7267244459378569,0.12285522577433235,0.05194411700954809,0.04029755620088739,0.026799244509569914,0.020645529777567954,0.009256936766113765,0.0007397986620455373,0.00046289708625781945,0.00027424827582284595,0.8520026650757769,0.05772785814929265,0.03266746943553885,0.024170699721892154,0.014269125400515306,0.015047300106430008,0.002933046207855847,0.0005939580540494834,0.0003761455501731822,0.0002117322984752037,5,364
4166.4465347758205,3129.2350398869044,3124.5536241058617,4166.439145293032,4167.7466149218435,61.58438790584988,3.218031609742681,7.520263993527672,8.571428571428571,4699.815212296188,3.1898364768320158,4165.548626328891,3128.3578494217118,3123.669538001894,4165.538389550296,4167.672388074548,85.25433274039584,4.9670750521011815,10.558764434042303,12.0,5356.938686439807,18.386497646218576,0.6532787908212158,0.15332739307050267,0.06879728001481328,0.039288304099132046,0.0398386220131364,0.03198103060135694,0.01104859032792685,0.0012498890669088002,0.0008186183229107085,0.00037148166209635447,0.46915884383861367,0.21565104303088536,0.0982934830830151,0.10687893972974793,0.06289414265770106,0.03563287792108948,0.009610811392836802,0.0011323078734614576,0.00046481643670743026,0.0002827340359413785,5,365
4161.144232112585,3123.601063566783,3121.863436601838,4161.13371805409,4163.304309156352,87.3677664541868,3.540866209657289,6.679469470879922,11.920177383592018,7053.199237580118,7.4947057503070456,4163.987384155426,3126.6217260000753,3124.864129785978,4163.970047591767,4166.854852817245,144.21656376948488,4.674895406438776,6.677227979808868,10.784922394678492,11533.698129417266,8.938645496260104,0.6829204211147617,0.14539356314142107,0.0652289829114794,0.04149898224579527,0.028020454315834546,0.025291176855759955,0.00773188413125882,0.0018299078250635678,0.0012315452827027788,0.0008530821759235383,0.6789714688191053,0.1112715389568496,0.0889210126733013,0.07241621004888932,0.02072669574585033,0.020231579933494073,0.005497873171853525,0.0011570261503809419,0.0005055192920053773,0.00030107520826958846,5,366
4196.50811773002,3146.376427237385,3149.524775964646,4196.410663822522,4200.776984329066,816.5605211536063,8.310907658582062,6.1174565824021165,11.019867549668874,71970.00811612063,13.935575668279348,4155.717044033049,3114.466683247702,3116.154300992384,4155.586661125761,4165.324089368837,1079.0366016419127,8.26733784786488,3.312727533402906,11.302428256070641,105899.4303132196,26.971315108485378,0.804866495198277,0.02315978761156711,0.022828125798789276,0.04210073223617557,0.03178183263613826,0.05157275363130699,0.022020690639993224,0.0010179683201273953,0.0003721261751651405,0.0002794877524602443,0.8879805110191018,0.028707827437272754,0.017338119540519725,0.0232001518517335,0.012597299381730999,0.015426778730074366,0.013575413949214875,0.0009197107574998014,0.00014451377029176787,0.00010967356256064926,5,367
4195.868937969004,3151.3876725300092,3155.801498876189,4195.663149810955,4185.048445346372,1730.0783755943182,4.084769744821731,0.8883162334526298,9.692650334075724,185013.86578614367,7.624451116337988,4185.462009331069,3141.4784274786234,3144.880193503115,4185.3338298535455,4186.348529601171,1069.6374061066756,4.7336212584170125,1.8576382928132686,9.692650334075724,109098.91091167585,13.797007822894225,0.9754601734642285,0.01204813441086558,0.005128822963557482,0.0025699073481485037,0.0023364346280175243,0.0013487537022799318,0.0005766740150246664,0.00025282395470739756,0.0001580952431786484,0.0001201802699915047,0.9312252637450961,0.037466283217118666,0.012304268939313188,0.007813876369709826,0.004919068192193408,0.0031478852872096163,0.001363536672598981,0.0007685304039335744,0.0005428336318073166,0.0004484535410190455,5,368
4158.070692889647,3117.434960636409,3117.165550212924,4158.0363556870125,4155.486880821593,285.7268130051328,4.221413508463221,4.024514955241248,11.192825112107624,26143.122663697904,25.919486524817863,4174.222283560085,3130.360059816101,3129.9496802471403,4174.198656268002,4172.159423545261,197.3461671094481,5.53743640996813,7.088824699230594,12.340807174887892,15090.202332069945,20.221340865700228,0.8123762917009941,0.10018893028324088,0.030312602440429364,0.028633584952642874,0.013358328269376052,0.0070680250690299705,0.004684992786942941,0.0015010230017033462,0.0009425526504355064,0.0009336688452050732,0.6095346887408541,0.20628654172526126,0.08638641261745601,0.045578844410594586,0.02639436937049024,0.01946988593473956,0.004223598450939235,0.001020552730196293,0.000628824617377858,0.00047628140208986173,5,369
4171.605942971016,3126.422071566931,3129.1724564422902,4171.597008423046,4171.451375562852,74.52934045301546,3.3400967970282522,6.434764095277863,11.403118040089087,6127.787709150385,9.67355553014195,4172.298458480835,3126.5198397606073,3129.3755973799493,4172.279674894777,4171.220233789758,156.73666921752576,4.481070324599948,5.059879014937194,10.547884187082404,13732.088779011485,14.231792632521984,0.6958881380133948,0.1523801133323623,0.05095883162217305,0.025723295749534882,0.02467788463090884,0.0324943411856951,0.015522097011232134,0.0010031144898372856,0.0008694886900107444,0.0004826952748518966,0.7459720442847425,0.14022480096530124,0.04367394246151375,0.02045861025835898,0.014347750245504881,0.025927618341276704,0.008562327016903785,0.0005249724595219277,0.0001747855924743029,0.000133148374400681,5,37
4168.190599021166,3130.1802223943732,3125.834336364865,4168.1706261247555,4169.653791988325,166.46681734112795,3.8500701288431145,4.008719327362053,12.285714285714285,15436.446084924919,4.718468061737693,4153.429463228266,3119.4800003391915,3115.103382757854,4153.406379826486,4154.237546509274,191.6486141795122,4.821217595766811,5.325027507307965,12.285714285714285,16370.751924335942,8.955259652849188,0.836966819329213,0.06143744839034708,0.035687185018803524,0.021772970786423117,0.019985220387675594,0.018428558264113864,0.004436701777627944,0.0006214669581510556,0.0004075325231705669,0.00025609656447443224,0.7743953194370659,0.08434797845305511,0.05664422152991245,0.03824876502943422,0.020341379629001205,0.02130433823182676,0.003935307082002424,0.00042055304159257346,0.00019891865331120109,0.0001632189127981107,5,371
4164.982072255421,3124.9970198064852,3125.3488412999054,4164.970740220724,4166.345580017411,94.42559465367296,3.664419963736697,5.895659804522155,11.192825112107624,7914.5300350647985,5.588008398640767,4168.289159957629,3128.8535347624475,3129.233328230066,4168.252654463244,4167.663000382455,304.4526871777078,5.5251336214811,4.337716969673724,10.044843049327355,27410.280746100645,17.540871248954407,0.7310642095377151,0.10456580714265265,0.06853452147904719,0.03218227781749349,0.027166186448353575,0.02788979418190409,0.007072513940778764,0.0010192390635494495,0.0003149588866189595,0.0001904915018858888,0.7867002933442446,0.08993060348298386,0.051344334980517194,0.039540047178161265,0.01572325618078923,0.013922885984185994,0.0023474153988467055,0.00029663472601124287,0.00010866218144986865,8.58665428098393e-05,5,372
4166.090697714494,3120.3386237698055,3122.429798596013,4166.0730155793935,4167.861934879574,147.32345661493576,3.326248107553839,3.306849789069478,9.407572383073497,14136.568729986127,4.659732024160344,4172.190351563799,3123.879024355268,3126.581036553237,4172.142618272199,4170.763725419651,398.39582075822574,4.802412379402304,2.699836912173518,9.407572383073497,39182.266080342415,11.531497465723794,0.859425237414581,0.0535450602382883,0.03413114831450966,0.01935885953674051,0.014981513421834828,0.013361316663153027,0.003903076603606731,0.0008051096679001073,0.00024473345909614843,0.00024394468028984302,0.8922894131346027,0.04467950963468313,0.019297992046188116,0.019118188537642612,0.014227264965972717,0.007124603896394758,0.0024756589709091096,0.0004816813518173963,0.00017588860805917863,0.0001297988537298256,5,374
4164.63474386307,3125.5861042151105,3123.5645051747424,4164.629621037094,4166.676484946445,42.650976870796214,3.4141776341600623,11.135507206310402,10.308724832214764,2520.9551991852727,10.931979647069875,4161.218972941226,3122.8865503921147,3120.634516530402,4161.211115855598,4161.148706457484,65.3748991020131,5.116474483967238,14.083780562476138,10.308724832214764,3058.78588235064,11.458553587201171,0.39025820802942396,0.3030075397620307,0.12562211662368972,0.07276368844832676,0.05615229012808581,0.032492544633483146,0.016586333642074017,0.0013682459008306064,0.0009387190109180321,0.000810313821136452,0.2301785405145007,0.34903324990692164,0.1393596134029632,0.13336541883094166,0.06015707184477478,0.07450391430760926,0.010805315987012197,0.001369493957972541,0.0007501565789529938,0.0004772246683513965,5,376
4165.546212675865,3126.4623537368648,3124.081804187809,4165.540126958727,4167.535280190411,50.68578030071864,3.4435403052681077,9.9957725688274,11.068736141906873,3253.919339506526,12.499200561621697,4166.631224317418,3126.961364896127,3124.5714062560132,4166.620215849888,4168.4597426634255,91.70743559725831,4.447850735535069,8.896573476967642,11.068736141906873,6383.740371688868,11.270620477132871,0.4622170370705214,0.29128162088271975,0.07711360427746754,0.07711437215002626,0.04593763252081671,0.026744808028956492,0.017774233693542717,0.0008681270841055814,0.0006383627734882315,0.0003102015183568324,0.559635452782257,0.22825412787888857,0.062244023985454124,0.05970198131936851,0.05274923879918525,0.024379582943372172,0.010163552984385852,0.0015203472378001832,0.0008754681705486278,0.00047622389874001504,5,377
4149.5789715454775,3112.72992879319,3108.1250863960845,4149.3919200863575,4163.236371736398,1546.3199559691238,8.818126809225959,3.166787698784959,16.322147651006713,153488.45622143132,7.421714666557374,4165.558323437245,3128.6905870951496,3126.493371907209,4165.363690357739,4170.612005881285,1622.1702707466275,8.95506464832977,2.3015083994058334,10.595078299776286,165497.82863324395,8.023760396012214,0.9035295219364661,0.008825092004420831,0.007322098653023128,0.00962338218591797,0.02621924550836899,0.03634890846150473,0.007678841376311979,0.0002764597384411499,0.00012419761647872515,5.225251906782191e-05,0.9294896693235368,0.01126238009237483,0.007116069803166684,0.006500488161008504,0.01696491044525357,0.023346160451686918,0.004915135282942945,0.00022357944238681935,0.00014539116045307612,3.621583718950809e-05,5,378
4169.30562678871,3126.726815816259,3126.754894210341,4169.296628813656,4169.512427693597,75.03315690348887,3.853317495363284,7.435419242324481,9.757847533632287,5865.5875607359185,3.8132942196380486,4171.8377277546715,3128.1269941133623,3127.8245212002053,4171.826420021334,4171.106142029215,94.33590316135475,4.174164144661618,7.142851584401987,9.47085201793722,7425.082277421642,6.6841141274355325,0.7016399416347081,0.09397368641753759,0.053995865773795136,0.04299800745562968,0.05185265640646257,0.0423738461988982,0.010938982256954687,0.0010853967681428176,0.0006320236425303912,0.0005095934453396588,0.6749748080720245,0.12192856687340968,0.07581017836086504,0.04881156372839142,0.02612117643273713,0.03830761622458578,0.012257125207476682,0.0008354684169788716,0.000463394704998342,0.0004901019785334285,5,38
