valorAbsMedio_EEG.O1,valorAbsPromWI_EEG.O1,valorAbsPromWII_EEG.O1,LogDet_EEG.O1,valorAbsMediana_EEG.O1,Varianza_EEG.O1,valorMediaDiferenciaAbs_EEG.O1,frecMedia_EEG.O1,Frecuencia_en_PSDMAX_EEG.O1,VarianzaFrecCentral_EEG.O1,PSD_max_EEG.O1,valorAbsMedio_EEG.O2,valorAbsPromWI_EEG.O2,valorAbsPromWII_EEG.O2,LogDet_EEG.O2,valorAbsMediana_EEG.O2,Varianza_EEG.O2,valorMediaDiferenciaAbs_EEG.O2,frecMedia_EEG.O2,Frecuencia_en_PSDMAX_EEG.O2,VarianzaFrecCentral_EEG.O2,PSD_max_EEG.O2,FHist1_EEG.O1,FHist2_EEG.O1,FHist3_EEG.O1,FHist4_EEG.O1,FHist5_EEG.O1,FHist6_EEG.O1,FHist7_EEG.O1,FHist8_EEG.O1,FHist9_EEG.O1,FHist10_EEG.O1,FHist1_EEG.O2,FHist2_EEG.O2,FHist3_EEG.O2,FHist4_EEG.O2,FHist5_EEG.O2,FHist6_EEG.O2,FHist7_EEG.O2,FHist8_EEG.O2,FHist9_EEG.O2,FHist10_EEG.O2,Etiqueta,Muestra
4160.564420916301,3123.728012533916,3120.806897351017,4160.531151275667,4159.8285016806485,276.92422543644614,11.615159864265179,13.48004696783501,8.51441241685144,19868.250543128837,19.529123162616294,4167.341674267216,3127.9384579382045,3124.679605461685,4167.308845050583,4167.107261280191,273.62311925467276,11.542927533404134,13.101374735105813,10.784922394678492,20373.068007263915,13.672976271826304,0.5614125108244705,0.12136036654354164,0.04636026258051214,0.050736407105540796,0.05500495746829428,0.03639486565383234,0.030249921482648517,0.040985744957539746,0.03236015228037699,0.025134811103243653,0.5690079921198357,0.10713071247828083,0.06104584524568204,0.05004217031433416,0.05003262955216584,0.026789921708113514,0.045397616012663095,0.03492977840755651,0.021223547307924057,0.03439978685344399,5,674
4179.605984217313,3138.662215089457,3130.1423734512646,4179.452835244157,4172.987079831781,1286.664974142921,11.494485552325314,3.56080102082007,8.571428571428571,126816.20141290862,11.82106737794616,4169.881534338529,3134.469959640596,3130.019658173205,4169.827860798753,4167.7808782115835,448.50769168415707,11.541860659808226,8.217091162828547,9.428571428571429,39016.63969436794,11.10954774348996,0.9108066423058595,0.01624246358907722,0.014924314312055001,0.010910655238685472,0.009876787264917333,0.010526142350947202,0.007344852869087658,0.006534780745665029,0.007626191035652534,0.0052071702880526136,0.7484494166815635,0.053832002679598805,0.03053731360651535,0.03315459129452405,0.028551182667762125,0.023961377305891676,0.022662388074496012,0.023761625705460233,0.01878749728966431,0.01630260469452442,5,675
4160.1816542062315,3118.2394496115844,3117.6405046177433,4160.139926494714,4161.469374741755,347.0767751826134,11.178069139429637,10.623668521330032,10.80888888888889,27225.155410618427,13.57186494252879,4162.052842074241,3121.1852464251842,3121.3390549934297,4162.031215781057,4161.508711541744,180.024477851531,11.619177084140583,20.82828349060363,9.955555555555556,9778.302443436733,12.500056988280395,0.6619521235461209,0.09424750445528904,0.04975244045357713,0.025298221739554264,0.039722865204666315,0.03380535062766481,0.02454098027389003,0.029789944110821958,0.022903263729945753,0.01798730585847016,0.31508207857509485,0.16600935906077477,0.08742877572971126,0.08737423156047187,0.059159374876958916,0.0783310214844086,0.04948845214848718,0.05867255004780495,0.054739832077812176,0.04371432443847542,5,676
4155.195473063629,3113.633865685758,3116.297739401841,4155.163770097386,4155.972296429242,263.36342949144205,11.546494083225939,13.918363176442085,11.403118040089087,18527.227897659417,15.712469158122298,4164.474090157,3121.9280177964083,3124.487589398497,4164.446233158599,4164.688140508599,232.01089212273993,11.101792842568024,14.352813987224268,10.262806236080177,16184.812459458664,9.149305298024991,0.5847289085171745,0.07704856363844434,0.05130513629494191,0.0553539338390801,0.05137973332161627,0.046855426923453215,0.0448938421790484,0.028322240277843077,0.03306899509620106,0.02704321991219669,0.5398521315457903,0.09380630608502767,0.0652097680863659,0.04991986240792011,0.0780401807652263,0.040007739455824705,0.03761428133677387,0.03260985531560153,0.028266987277032873,0.034672887724436184,5,678
4162.167996731156,3127.239232683548,3122.6800791692763,4162.133400362013,4163.703833136986,287.79770645683703,10.761045031343343,11.345726605581042,10.285714285714285,22547.726762306505,12.776459757050176,4170.119110584476,3133.779844601516,3130.001818528631,4170.071326059134,4172.066670368227,397.83798427346625,10.439549015840894,8.149093287899936,10.285714285714285,33824.65609430765,30.233530155489063,0.6392453964857155,0.10633826845650461,0.028277129367184645,0.039624180629025375,0.043870004543913405,0.0320698843586801,0.0322736768140103,0.02435509864142301,0.027375498043083885,0.026570862660459337,0.7238684265226398,0.07222124007239032,0.04551953054306338,0.03983458164692987,0.031283857785274545,0.017162958452057436,0.021130489085480077,0.019370479575123077,0.016235889357089587,0.01337254695995235,5,679
4165.868969263066,3122.3180393278426,3124.2014253500056,4165.845992905762,4166.887667576458,191.3173891239542,10.744829424557594,16.45363872624479,10.832962138084632,12544.079396361305,11.620021688573377,4163.993620543122,3121.0094098575705,3123.3150543884326,4163.969461147767,4164.173995677778,201.12562202595078,12.12864535872536,20.54133893314832,14.824053452115812,9224.642585168598,22.071474095443246,0.462958418427553,0.0944273543516958,0.1225745598497218,0.05634730560738699,0.04216561344712285,0.052557036238365634,0.044085433156761014,0.049157739915000505,0.039999128782494384,0.03572741022389824,0.23481196099735466,0.1397023873359044,0.26712937376622525,0.0721875285407156,0.07293252925940576,0.047644514661957335,0.035516738985902754,0.04839184127081999,0.04480063456730056,0.036882490614413156,5,68
4163.492094062944,3120.5149420026487,3122.743006681629,4163.449573952997,4162.1049296838,354.4763607252744,11.127791500371423,11.05836842199831,8.837416481069042,27446.425829527223,17.128125842773603,4166.953486659688,3122.0475836317305,3124.382947799015,4166.926350654981,4168.428404357251,226.1155383465105,10.90048387142231,14.9645587146356,9.977728285077951,15213.198573019645,29.339826454020283,0.6446726259704647,0.10923759045611578,0.03911584857838796,0.033927642420655525,0.04017150586402925,0.028296428848055694,0.03395097690087206,0.024151804287386683,0.01880824057731467,0.027667336096717392,0.47746237643805933,0.1532336805184672,0.06277023115715875,0.07329103912975084,0.05753700978410826,0.03775401941714232,0.028071646409127834,0.03697967430474368,0.045514883297956416,0.027385439543485712,5,680
4160.087678757653,3119.609680580541,3119.5069553814005,4160.032534677051,4159.801256993776,458.90395558063,10.20466884618469,7.133530309787644,9.386666666666667,40151.49199598332,11.794963643110172,4164.75382451193,3124.1003011561806,3123.993394242346,4164.732188990765,4164.007164709397,180.3242946036943,11.4589075936876,19.20702319232411,9.671111111111111,10088.831353308404,9.940573903712563,0.756892450875399,0.0738780328469093,0.04740428927575122,0.02336761684904014,0.01892102386237026,0.018561587305862975,0.018737825045986152,0.017804617315783096,0.015097362262879624,0.009335194360018284,0.3745123348370357,0.12446429994789214,0.07700838801736211,0.0787992303332709,0.09315541600950374,0.0555883004058275,0.07516082739041863,0.05578476829972429,0.03785688001829351,0.02766955474067052,5,681
4160.26741808908,3122.2268284968877,3120.848801029001,4160.240511589664,4160.224890725897,223.85181382190243,11.683612410679771,16.456554985858634,13.623059866962306,13918.008690848472,14.43129068621308,4168.864524923301,3129.2036358367322,3127.09558347093,4168.817603482505,4168.162772842726,391.14217580849925,11.945171275518751,10.254196365801963,14.19068736141907,31633.444240148016,11.5396146907708,0.47042423130538313,0.10321963615388886,0.08831020477967874,0.06675943052661525,0.07126383973126588,0.058348539710761094,0.036560968505145786,0.03271937523329113,0.04040402433266136,0.03198974972130879,0.676966369293293,0.06893445506741226,0.03956222873099259,0.047497608068335924,0.042021953096613184,0.041594215798555295,0.021997374823499095,0.01826249755522142,0.01947088680711396,0.023692410758962546,5,682
4168.282932609643,3124.303543762563,3126.4425163348546,4168.246921976561,4167.339788067174,300.34359047787154,11.176642522791754,12.474580876165517,10.832962138084632,22699.66187502325,15.915611410443292,4173.869750619465,3127.68251922958,3130.1630551423864,4173.846086716202,4173.880038706698,197.5354142464362,11.51812609991155,17.871766655206905,10.832962138084632,11631.656205488483,12.527700636619892,0.6002563319900371,0.10261589782529146,0.04516151540495714,0.047411279329161116,0.05165062186637138,0.035003644407331544,0.0293924257964581,0.022840176408258004,0.033362818082485604,0.032305288889648634,0.4269031149709855,0.11041185888426845,0.05063110011606721,0.08133066535561609,0.09157251692119545,0.07291011051124437,0.056615925893961215,0.04549192753864846,0.037685119320138086,0.026447660487876445,5,684
4141.150017537247,3104.5067553851086,3103.5878329246875,4141.103793177598,4142.4472953609975,382.7769793328842,11.543506404512845,9.931313033889333,13.36888888888889,30705.115237615337,16.627441130671844,4161.262693748847,3120.2580751639334,3120.309199244178,4161.244700336301,4161.708216367368,149.76994097154898,10.319226283992139,19.615084176945615,15.644444444444444,8035.934218005115,8.192185589135896,0.6865084608197511,0.0719762570173191,0.04796035427913895,0.036443781612559914,0.029954271784436926,0.03973256133703192,0.028354558682577774,0.022548902081763262,0.020368080612270353,0.01615277177314992,0.35087812083328646,0.12888556947293148,0.09153309983630217,0.0921418222204395,0.07481470382610154,0.07634138203509629,0.07164361823050872,0.037875209792237005,0.04483277118769026,0.031053702565406918,5,687
4160.24400936949,3117.2613708615872,3117.0999003503553,4159.926649051157,4141.133079052639,2656.3808344054073,10.686312102934664,1.796437850741911,8.533333333333333,278878.9997050263,21.349688874254774,4155.57468347284,3114.4951162555367,3113.906389580434,4155.53702656761,4153.325951428389,313.2965931108185,10.756491271244744,10.63033291089698,11.662222222222223,25600.180197362188,20.685139905544784,0.9469218691846437,0.0194684574106212,0.006534263473801166,0.007223541992199998,0.004443026416875052,0.004667535811093904,0.002301254090266404,0.003587105204602453,0.0024997155345817595,0.002353230881314444,0.6534224860928838,0.09389135811159892,0.045589696103040374,0.033991865782484594,0.042685934975361786,0.024701536895631832,0.0270110281148889,0.018062729607342128,0.0333197504384433,0.027323613878323633,5,688
4169.786740610683,3125.784516044174,3128.799778450329,4169.741013980219,4169.693386850074,381.3013911152462,11.657561196327565,9.76716816600168,11.403118040089087,31130.674543959245,12.743656742139722,4166.50750491449,3121.6480640989575,3123.418379474416,4166.487387417545,4166.931106726314,167.59182286577126,10.738477245719274,18.654423036498432,9.692650334075724,10037.226113951547,12.27276691872823,0.7057556165568392,0.055728737973618395,0.03371194118268416,0.039328293673136505,0.0270592399222277,0.04582150563144428,0.03399641244375749,0.02703779455111976,0.02101038049531462,0.010550077569858693,0.42929914355334414,0.11516852373466019,0.04811887809187907,0.07662500436981176,0.06423315917385028,0.06583550091583135,0.05906742365435708,0.06822880378237353,0.04761346865708731,0.025810094066806073,5,689
4276.938695140155,3211.4032442364173,3206.754579290301,4276.185263225399,4256.389969092155,6453.901906951468,10.52932329123882,1.3195064672353776,9.142857142857142,682457.6836654891,18.617482810389276,4272.818197512254,3207.790455640591,3202.7377100280364,4271.97933116996,4250.060516459876,7185.010689508054,11.441666356998535,1.3795599472819315,9.428571428571429,758386.5916701001,22.70046736468441,0.9675719750522582,0.011779916366031137,0.004989761762229101,0.003507588831896367,0.0034999321134422407,0.001987965739052147,0.002509382894852475,0.0015704256412923767,0.0014919504665814839,0.0010911011323652023,0.9646317166564274,0.015091990984320371,0.0035579174460816034,0.003710936380116715,0.0034909186751722453,0.002595551000412449,0.0021982841572781267,0.0014984221515297181,0.0016280927330147965,0.0015961698156462074,5,69
4138.842510637081,3093.6558475082534,3094.3310775112463,4138.646089555909,4138.22216473941,1627.1077186243947,11.121783658191342,2.4497227211750223,10.262806236080177,168541.0487897714,25.059371632425627,4140.42495441001,3098.5488014623484,3099.4901587444383,4140.3384733197645,4138.908105913343,716.7116702127196,10.843847291443078,5.038106241831115,9.977728285077951,67386.54178061723,33.347367145813536,0.9266937246853253,0.023438959523376046,0.008065982837560248,0.007315499317144965,0.00670746400479032,0.0067650048392880755,0.005288621873036317,0.005301372977658111,0.005852975651256887,0.004570394290563852,0.8132632050884877,0.06808350372845186,0.029800189516406766,0.020636077256278862,0.014319243502587052,0.015282436219161042,0.013067640863524674,0.009962765986314598,0.009411102502328652,0.006173835336460062,5,690
4148.841352054941,3112.4336086483454,3108.0958739956754,4148.780429537742,4147.188846554879,505.9572532256502,11.515538171418235,7.902640960659653,8.876957494407158,43689.277236617825,22.153914432448907,4160.640830653829,3124.4676806875045,3122.7031804760054,4160.608584860966,4162.616262950241,268.0278576805123,11.107281867552688,12.894341732669611,12.313199105145413,19179.000843948248,11.85456230826879,0.7465155103387358,0.059649182201938634,0.04219724468437901,0.02451774328745051,0.03684466400423701,0.022737194791689647,0.014153109706936923,0.018842806314863958,0.024623430846985046,0.009919113822783493,0.5760074712528062,0.0947592522905784,0.06028816341988535,0.05386820258206003,0.04285316854222536,0.06106664767113922,0.03369876040498245,0.030059046259267932,0.02662887229032816,0.020770415286726192,5,691
4180.839798449972,3134.009212812053,3134.010942941873,4180.697276987894,4175.845678019268,1194.3744005424912,11.401424482981598,4.026612189281846,10.80888888888889,115984.71786499729,14.700605734492672,4130.090225927533,3092.938457458762,3092.008484446373,4129.800829434395,4113.825328426159,2408.3062725618897,11.561599454308878,2.5106287523061894,10.524444444444445,245870.65215534458,28.87028834232513,0.8883077445116323,0.027184323535604512,0.01229851254165003,0.01765503596081014,0.014972762626710835,0.009649944117023258,0.01110248817661376,0.006510569297839143,0.007449828563719564,0.004868790668395951,0.9317158597654598,0.019673187666120976,0.012217855995782751,0.006605430350548196,0.008015877412846751,0.007209129809310066,0.003785808538308831,0.0033634373830268177,0.0040685211469795625,0.0033448919316168956,5,694
4169.921607143734,3129.0564824327785,3129.3154019924955,4169.8806404727575,4167.536987808622,342.15571845420357,12.14415320702659,11.359294369440693,11.47982062780269,27638.44582578856,23.18787357811266,4173.1961859802395,3134.213622793748,3134.2345324403923,4173.07737429321,4164.764862429005,995.511188193708,10.152389482570626,3.4015338445518006,12.340807174887892,98685.24488430958,14.722510356712984,0.6517599757691892,0.0811496290681527,0.04497741843290063,0.03467627949400896,0.03737817304520628,0.029600112059014937,0.02859050535109109,0.030902271817470937,0.02292063388964939,0.03804500107331573,0.8903692790460482,0.03722537122596244,0.014749063326906791,0.009224354647530695,0.012504627563949716,0.00795253650723652,0.011814729227806915,0.005546084842056883,0.005272588948226983,0.005341364664274784,5,695
4170.587793181484,3131.010349167296,3127.8381879431568,4170.539370743511,4169.829695412972,403.9084542700619,10.555638316272992,9.073341179151527,10.595078299776286,33268.85196264295,24.69020428337538,4161.359078349316,3125.103278897417,3123.2609581484276,4161.321228914003,4163.568903713199,314.76090991357603,10.640036558849063,10.343722956421496,9.16331096196868,25566.68609163986,13.914747814029585,0.7033356465306978,0.09647992227705349,0.04198052418203434,0.025541321045943335,0.031942952002377074,0.01966495451156113,0.021641172271549936,0.01662649295477823,0.020685207669786168,0.02210180655421766,0.6777717468065874,0.08519985424359523,0.03806216755616309,0.03249834511104316,0.027540598855215367,0.03365310819173245,0.02870249852745959,0.031312589362300323,0.02160487647613858,0.02365421486976613,5,696
4166.864283426669,3123.7491332084087,3126.8792981869187,4166.838310941507,4167.041697574298,216.32665947756624,10.500698601054834,14.84775366742256,11.403118040089087,14071.870932296633,21.671048183316046,4160.274141049899,3118.486376127885,3121.2337592632844,4160.256676185544,4160.480171426517,145.30628216400962,10.236664448838178,19.939704102382606,9.407572383073497,8037.094554053218,18.654472798287177,0.48967016748500447,0.13142078151757372,0.08451287073930897,0.05679724636838938,0.05845970572796795,0.051018987237904885,0.031049187214672754,0.03730171707935148,0.0375842657864727,0.022185070843352934,0.30203162836252356,0.21591371260463327,0.11016450249316091,0.06306211414643952,0.054058972459580974,0.05193957145641581,0.05106812461478124,0.04861233252147827,0.06042758627974211,0.04272145506124472,5,698
