valorAbsMedio_EEG.O1,valorAbsPromWI_EEG.O1,valorAbsPromWII_EEG.O1,LogDet_EEG.O1,valorAbsMediana_EEG.O1,Varianza_EEG.O1,valorMediaDiferenciaAbs_EEG.O1,frecMedia_EEG.O1,Frecuencia_en_PSDMAX_EEG.O1,VarianzaFrecCentral_EEG.O1,PSD_max_EEG.O1,valorAbsMedio_EEG.O2,valorAbsPromWI_EEG.O2,valorAbsPromWII_EEG.O2,LogDet_EEG.O2,valorAbsMediana_EEG.O2,Varianza_EEG.O2,valorMediaDiferenciaAbs_EEG.O2,frecMedia_EEG.O2,Frecuencia_en_PSDMAX_EEG.O2,VarianzaFrecCentral_EEG.O2,PSD_max_EEG.O2,FHist1_EEG.O1,FHist2_EEG.O1,FHist3_EEG.O1,FHist4_EEG.O1,FHist5_EEG.O1,FHist6_EEG.O1,FHist7_EEG.O1,FHist8_EEG.O1,FHist9_EEG.O1,FHist10_EEG.O1,FHist1_EEG.O2,FHist2_EEG.O2,FHist3_EEG.O2,FHist4_EEG.O2,FHist5_EEG.O2,FHist6_EEG.O2,FHist7_EEG.O2,FHist8_EEG.O2,FHist9_EEG.O2,FHist10_EEG.O2,Etiqueta,Muestra
4179.390677769293,3131.2353787117368,3124.3927282945283,4178.984135967924,4159.566331544425,3417.234605096696,12.067386722090998,1.6403974397014869,11.142857142857142,361539.4604555529,8.778943839701862,4165.372171576531,3125.22310934403,3120.125077860946,4165.276834973972,4168.3593381553665,793.3480969172717,12.556020467427876,5.5638532919138,16.57142857142857,76078.20312457065,9.974230081804563,0.960911587793188,0.009498078759424934,0.0045774772877234925,0.00356619729618784,0.004312400163086334,0.0031528431824852784,0.004316071607040755,0.0036263028661825077,0.003466146779720126,0.0025728942649615887,0.8375123217800426,0.03424852430809625,0.021494475404140727,0.014114762546170322,0.01802865838536065,0.020203738364975837,0.011274625376154842,0.013196550528604885,0.017339092634216385,0.01258725067223717,2,626
4161.106803772104,3127.5538338791894,3123.225076487685,4161.0580505445305,4164.088776163944,405.14846851860557,11.221503295006334,9.371509298572038,16.857142857142858,34760.91083218838,8.698611152898408,4180.8535680735085,3142.7502517315265,3139.2603174616092,4180.809368839993,4183.74783773349,369.2417738168306,11.228764869310123,9.958486267406021,12.0,30914.413849432833,9.193579946028382,0.7352446241533424,0.037802697284692946,0.04296763407114342,0.0358950481690967,0.023744121208230426,0.03314732534283784,0.021532704913251627,0.016528869940474804,0.024599410975023394,0.028537563941906048,0.7073715348634558,0.05787049825230812,0.02983804338181576,0.042002645079594336,0.030261291315568404,0.033339512190181914,0.027471745997596633,0.017225649109659364,0.03204725223612483,0.022571827573694258,2,627
4187.406846748828,3138.659261785911,3142.2148467118113,4187.202967591875,4181.678108714335,1706.7059017952947,11.597233741330603,2.7095303446575136,10.547884187082404,174759.03951702258,13.962815909775662,4178.585001617627,3131.5456253915745,3134.6697766227708,4178.472308861278,4174.9712359529385,942.1520083091723,12.593990217664054,4.765644165992184,9.977728285077951,91294.51982756291,21.94097299742443,0.9240211285603755,0.018335847933049085,0.012060608198919097,0.009041084888737155,0.007432366236236456,0.006004611219343524,0.006305690509915975,0.006290026966494936,0.005801386848124723,0.004707248638802886,0.8521832491013123,0.030735283790993988,0.019082560263415253,0.02403221948353173,0.012930573185466941,0.01850220943415179,0.012532037155140691,0.011537052466652459,0.009519563013091764,0.008945252106243688,2,629
4163.250445724944,3125.492140411218,3120.7012020818215,4163.192443391822,4159.92366558422,483.6030263574025,11.66783208339842,7.543652501649626,10.285714285714285,44319.39256566999,11.12036949506325,4169.240663528234,3131.780452315364,3127.7665780149905,4169.151084583101,4166.301466752189,747.2040742662349,12.392852477306523,5.705864395927362,10.857142857142856,71623.16180768638,11.034620474480164,0.7767243709231307,0.04355489117299821,0.025813694699280014,0.02734094024759595,0.025572133928940387,0.015581746520299693,0.026160808331927573,0.01525711838959465,0.02390149814721019,0.020092797639022362,0.8357546722603574,0.03565491179544081,0.014303911909914091,0.01928809490792311,0.014837054248297241,0.017818173248376347,0.017018976787067434,0.017156922241337583,0.01847581667135245,0.009691465929933842,2,630
4149.572565607637,3110.587390160764,3112.5736462613786,4149.507534842523,4151.607339665291,539.2369847374875,11.585668805492533,6.982237766902762,10.547884187082404,49942.36606786641,10.379117723690767,4163.517114923446,3121.4711102520155,3124.16196019608,4163.468012675943,4164.4295776463005,408.63151535095494,12.51870070187827,10.184971692985906,14.538975501113585,34706.34031273999,14.145890312758326,0.792313506318508,0.041018260082155304,0.024772162639768478,0.027393702333709385,0.02777191445405252,0.012470241347886393,0.01760133033589162,0.017981524040703443,0.02113108418506182,0.017546274262262296,0.7070719609618336,0.04173697606487658,0.03931243746759755,0.03753832164175629,0.027759719099391303,0.025353629276793924,0.04112772345350045,0.021672934697973305,0.03989542199147576,0.018530875344799958,2,631
4183.2519513864445,3141.728055385535,3145.3746231844407,4183.109512833766,4182.703352332356,1189.8968048604331,11.20447829253601,3.1231759651540867,9.977728285077951,121408.38971141826,9.197736830492394,4184.104437016887,3143.3582220163935,3146.0650676194227,4183.929130996785,4180.679505363912,1467.2612661419355,11.691854330449546,2.8013732774299704,13.96881959910913,150955.0107958528,12.848172884980965,0.9124896982081783,0.0192083778488708,0.011677387261304017,0.008856976652134578,0.009176089655110705,0.008770971931042945,0.00893804955048858,0.007285362505054254,0.007830409728919158,0.005766676658896042,0.9205135631909168,0.016288760100960347,0.01012230101806727,0.008765868508634315,0.010326938157449903,0.010547113229759444,0.004433985416089183,0.009470759263251968,0.0037440526192379225,0.005786658495633222,2,633
4166.591288486329,3127.1936890187935,3122.3126583937565,4166.53730189437,4164.123929235213,450.3726395108959,12.451806583441888,9.243098287843459,12.571428571428571,38470.1827276342,13.458204623451138,4165.569768852405,3124.1568844155054,3117.8324194408974,4165.463656643375,4169.153465575971,883.7387673566421,12.34723987478397,5.039320859637868,9.428571428571429,85251.56454221453,29.301417288290025,0.7072421187452745,0.06611615320099809,0.03910281152755388,0.03148013313973348,0.025689074089299883,0.039393874029470095,0.023690833404077072,0.02211407203403916,0.024616858493979134,0.020554071335575075,0.8337453272933979,0.04678514850984473,0.030976826255329975,0.014461513468961747,0.010620932433040431,0.011464082465572234,0.015301879605780146,0.013296643185223821,0.013371302580789168,0.009976344202059662,2,634
4160.688415546336,3125.047674294531,3120.073373656379,4160.665566899481,4160.562425455268,190.07487474884616,11.406241007187697,18.14964631012581,9.142857142857142,12189.388925471725,8.367967430735474,4180.477841543378,3143.409172138508,3139.596102466632,4180.427948377256,4180.485011819347,417.2639296347167,11.660826546073924,9.118816670993139,11.714285714285714,35332.03629499592,15.500315477832995,0.45162023017885167,0.09408717101747373,0.06038858787009261,0.09090586762560392,0.05602541404401195,0.05293385338542478,0.05805369350076171,0.03406839246314572,0.05144110695794443,0.05047568295668906,0.7009140973434953,0.0687668042137233,0.028059479541666703,0.04494708785518021,0.03890666467166591,0.03572470189310228,0.0242059687013581,0.019215021065382747,0.022038694988490537,0.017221479725934276,2,636
4168.093738860159,3128.2983988225606,3126.4038913320182,4168.069493858805,4168.479897925079,202.11223023782776,12.934073720608794,21.538523532036766,12.313199105145413,11251.139614374792,12.91779816093362,4153.35742597284,3116.6010516329034,3113.855491556515,4153.331555244364,4153.71371488252,214.90897859580784,12.416324141840697,18.98612824062205,9.449664429530202,12981.048602453582,13.032389582668209,0.35274453809804385,0.11104366024550326,0.06302328086647785,0.10904713687395717,0.06558998604104176,0.06651413238525551,0.06801542258652653,0.05393459732668636,0.04696328917164815,0.0631239564048601,0.4127521843307514,0.1211296139394862,0.08394009205417723,0.06249236572995465,0.05517785156683743,0.050346530488482484,0.06507775993088116,0.05658607916942377,0.053754381657485084,0.03874314113252038,2,638
4180.284603604158,3135.4248138247926,3136.015847039421,4180.261689689596,4181.286762748799,191.48748227346198,11.869893059217876,19.703494095949956,15.644444444444444,11481.471317188316,10.554462057161643,4169.033955644845,3127.8208987908397,3128.405026338829,4168.9897808774585,4169.652681561535,368.1569392572219,12.096762163906549,11.344528416912413,9.955555555555556,29139.18751246906,18.745946633491112,0.38655237575660345,0.12915730412803872,0.09978380228308378,0.06617999757449448,0.04384208355693838,0.06534542985149737,0.04875548068156527,0.046487427638226025,0.0543698853223716,0.059526213207179816,0.6313332808099348,0.0994975973137525,0.03969928262831282,0.04248781130646605,0.04543389697748425,0.029217257610917678,0.028747971094096735,0.02930985792950423,0.034856031231644574,0.019417013097887115,2,639
4163.6334921221915,3122.365366541224,3121.90302442533,4163.617408031648,4164.090216195062,133.91999779680242,11.005250229276246,23.828139914283017,11.662222222222223,6023.070959231622,7.924587825918453,4166.9281478939165,3125.5915601146967,3125.1022127118604,4166.9056048384355,4166.786030211937,187.84044793870035,11.235905179275814,17.68009177285499,10.80888888888889,11719.51851125382,8.179892780226169,0.23746061493641157,0.11985127748599408,0.12862884978181816,0.11052538351622866,0.05526636959192062,0.08734659966333759,0.09361896151885912,0.07032217586917182,0.052730159265234285,0.04424960837102402,0.44577530604100113,0.09349846653409244,0.0848746956555317,0.08602050648407912,0.05838266915926953,0.03667326849102492,0.05451971817352488,0.04956703685817049,0.06123618047561315,0.02945215212769306,2,64
4165.849602330182,3120.417235045915,3122.572612622254,4165.819638210062,4166.414465267715,249.6387769895533,11.597161514215024,13.949647779038983,9.407572383073497,18050.343769553154,14.749763416707426,4164.297775325333,3120.9784529591043,3122.953266095324,4164.264988674705,4165.180372811529,272.85082196599956,11.929824103443137,14.647166955851613,16.249443207126948,20063.499349086047,8.11493560547036,0.5510126210409719,0.10222441949082743,0.05728865015825348,0.0540857531459315,0.04791383407116219,0.04372263956527848,0.03386682972334158,0.04547542171718441,0.04572730389798283,0.018682527189065976,0.562651782960076,0.08245829962552897,0.04188204195951472,0.054886856664463426,0.04478856240771213,0.061952031885358534,0.04151061193374564,0.029149003029979168,0.032842346093194884,0.04787846344042655,2,640
4168.5842807572235,3130.4401020805026,3125.5059606023474,4168.510730701994,4168.218005409529,613.4849244665108,11.268204761498565,6.9490924562723615,11.428571428571427,55039.11295936959,18.028562242216196,4163.951887120585,3129.940806933167,3125.3410064618374,4163.917693509384,4163.454067028794,284.8184349751012,12.332950532767336,14.48481827311168,9.714285714285714,20439.781854314853,33.15085886134009,0.7918382838026662,0.05365615450360997,0.028784874767580286,0.02632096698470057,0.024374036195003147,0.01405702230834178,0.014574637395545792,0.011318785922831316,0.016855535560977755,0.018219702558743115,0.5267361188233126,0.12175230134506503,0.0602677189238245,0.05337429258944502,0.053051641614667445,0.026486249306878634,0.0471836692429842,0.044885007488565366,0.03169067460782919,0.03457232605742856,2,642
4174.367455069694,3130.256764834479,3130.750407688743,4174.318842424726,4175.407244504069,405.99969980534684,11.736571166890295,10.019095652213338,9.955555555555556,32549.88331242835,41.316054519634264,4163.240738781576,3122.5847189286715,3121.9953211402635,4163.217436273302,4162.80460022648,194.0320682453797,12.323893168712711,21.60628072341038,10.80888888888889,9795.487136555183,24.587778095840253,0.6811998294116265,0.08398838669776791,0.04725113902869847,0.03742364970178455,0.02121382887057568,0.028130127386814714,0.0363683072828785,0.030331928479442178,0.018083879177760512,0.01600892396265062,0.2586860923242201,0.2135531739132801,0.08098762869117486,0.09032796698511324,0.07745418632026896,0.057975627473767145,0.0668474866511804,0.042451907296625076,0.06965718512233854,0.04205874522203166,2,643
4163.813750706001,3117.093530897125,3117.7322213208313,4163.742033000811,4161.974945647437,597.5864943263858,12.27367167900055,7.203927211912816,8.91685393258427,52853.36477283529,8.587502712618752,4160.212473689087,3116.7464168115694,3118.70693723422,4160.188311969568,4160.227895726732,201.01535987543483,11.685361058833607,18.372077311131367,11.505617977528091,12154.707983639764,9.827179401878167,0.7812100340375032,0.046062495268962646,0.031883071278461725,0.030490991918437852,0.022209441856170065,0.021817875158215483,0.023006401122228685,0.011105214623285984,0.01557434492842711,0.01664012980830699,0.4277826097794986,0.11150178112280942,0.07972127918820314,0.050437904508112,0.06676282285769226,0.07992527264417108,0.04846926181161679,0.05198248972488135,0.043708635635876354,0.03970794272713955,2,644
4160.909660003893,3116.6973885465786,3117.990265676836,4160.866114488244,4161.277753314488,362.3081844077654,11.258447376915335,9.922520336998877,11.97327394209354,29805.382765605566,23.155869541435756,4163.706863660161,3120.3623370224623,3122.563638830704,4163.685392145852,4163.657707180996,178.7871589922135,11.661746302959278,20.123016277541005,9.977728285077951,9864.74142194978,9.738341855213838,0.6914889721789967,0.07863315350247126,0.03931878500441173,0.029407224009638612,0.036428173294390895,0.03133992642224053,0.02376744851239963,0.021996504882321553,0.028071231264151286,0.019548580928977804,0.35347123665803415,0.13963821078700867,0.08721361595039905,0.08135109440995449,0.06681633174638421,0.06120832085041762,0.06194483009262046,0.060385562050138036,0.047700195221048416,0.040270602233994944,2,646
4167.958956757162,3123.7582484284885,3125.6557207288665,4167.926640831397,4168.43449050146,269.34751984424804,12.787534624822056,16.227083673212054,11.97327394209354,17715.87688950858,16.73163218783106,4165.324964543134,3122.4870534514534,3123.636827260405,4165.295246753852,4165.379769492968,247.5179585689852,12.206008681375176,16.132837575260957,10.832962138084632,16186.173550623427,19.02085839204524,0.48771073856936553,0.1171627428721915,0.059790987449199556,0.0622504105582688,0.04222170383888167,0.05023910405834662,0.057154119932693766,0.05168896738518478,0.05038464712759202,0.021396578208274147,0.47453273991601796,0.10951265360757681,0.06847929582135397,0.08459881365591883,0.0504026472262238,0.057057777242509086,0.04163566405335045,0.04273844233937628,0.03697891908842114,0.03406304704925203,2,647
4179.5845244093825,3140.594764060845,3137.2981675208507,4179.517699659168,4177.464897658883,559.3675183415315,11.950215451938332,7.9532295597960525,13.876106194690266,48339.626946704055,11.078853876501475,4167.426907566638,3131.914476012034,3127.5463754824364,4167.393630796886,4168.552772889638,277.2295671876535,11.999276088639714,15.073412369531535,10.194690265486726,18922.29165812345,26.752254399069837,0.7606691871182745,0.05719875028090035,0.034741877582347765,0.02550828157279362,0.027667246676884475,0.029282986682230495,0.014719716867429738,0.017911750797595646,0.01722476889002477,0.015075433531518427,0.4904932928129285,0.14321432224754152,0.06930945645552455,0.06441589338693128,0.04425095025591547,0.035991283746562984,0.04197002054805276,0.03886878936114281,0.037923559377611486,0.03356243180778881,2,648
4174.2907345292715,3134.296021947769,3128.5838034241688,4174.236202556173,4174.1746725358,455.30066114353536,12.341682357551006,10.400634550362506,15.428571428571427,35936.34886037507,19.010402543330795,4166.14240788518,3131.5851746134026,3126.943656861033,4166.094059174634,4167.265500062049,402.56036846235867,12.765160775732124,11.552112311558261,10.285714285714285,31756.617617926055,19.79141615593997,0.6708097891882917,0.08473552602931363,0.051277920844938665,0.035281866895468854,0.026837145930228685,0.04423067329444892,0.025078029378057826,0.012887574336389308,0.021086852805955805,0.027774621296906808,0.6238725119024471,0.09167475163910158,0.048687763571147284,0.034999808133364625,0.045646400474822185,0.04484048003073476,0.02862203855802861,0.02277533280050746,0.03511503659086651,0.023765876298979895,2,649
4164.508796151974,3121.810591180331,3124.2885906319084,4164.486848895033,4164.959808561236,182.6921814325962,11.415128333773104,18.667747376388323,9.977728285077951,11309.586947128675,10.25286103286187,4165.442415072418,3122.0364312777056,3124.148834019365,4165.41695157896,4166.773373450206,211.9522524481033,10.412326599502151,13.67481093821127,13.398663697104677,15245.01469377795,6.4778791939554,0.4361685014356657,0.08533419382808632,0.0808004611104756,0.05865981328558247,0.08939464759384005,0.05463219189912524,0.05382458201768628,0.04759904689181479,0.04891069708016422,0.044675864857559214,0.573687057788817,0.09181868152052117,0.0634318038742341,0.05149118433408151,0.035824016033497996,0.042763183569148676,0.048318509340435516,0.02449284755776189,0.03775479820692587,0.030417917774576593,2,65
4171.454212172321,3134.1053486151263,3128.540367120911,4171.355263790538,4170.616141717706,825.9457245175779,13.527941318462478,7.03729645853314,9.142857142857142,73573.99604015835,41.63583198002059,4155.585632163717,3122.1349040639866,3116.712556798134,4155.509674212465,4153.035912723196,632.4476129967085,14.513715432761154,10.579025180737004,14.571428571428571,48346.31824285545,19.758267472077453,0.776967069363499,0.07389352486488161,0.023504245970419436,0.014866279337579377,0.029085959163407078,0.018329791463500448,0.020887268719752158,0.012788813989956524,0.01489731971107662,0.01477972741592742,0.6605124921140185,0.030702453565981017,0.08505437139588833,0.044456438989947014,0.05988804586361546,0.046530350842960255,0.019566924823266343,0.024436778497643846,0.012605492015554286,0.016246651891124547,2,650
4177.163272955459,3132.9842145229854,3129.3241567000823,4176.952887079718,4177.854432400574,1759.5339135294294,12.969658995320614,3.1472255077481317,12.599552572706935,177017.43379339276,18.094011903174327,4170.366078098356,3130.609474596114,3127.9655749881267,4170.310946950423,4172.840731147317,459.3285913094761,11.350117679532788,8.133231762954832,10.308724832214764,40293.78587805586,12.486594305038794,0.9101631654806129,0.027297200543498414,0.0121409983211474,0.010353293133468378,0.007095778614066978,0.006074028038797865,0.006263343834792528,0.005844145355979803,0.008358965352858775,0.00640908132477694,0.7603466525800193,0.05135371577899468,0.03069397686478739,0.027887693749353865,0.02168506949482141,0.024036953965560125,0.02150616873866309,0.020902520744264557,0.027913452807122457,0.013673795276412189,2,652
4155.655135985199,3113.4728050767444,3115.7940863303365,4155.589187894028,4156.582637931086,548.2776588189543,13.167873275008859,9.053428360822945,12.258351893095767,45081.299274825695,12.98236112798973,4169.859560847978,3125.6329975624367,3128.0342626125466,4169.8360176101505,4169.602934031714,196.36757185651325,12.39615965976207,20.227159899506788,9.407572383073497,11316.221554555646,17.52821646856682,0.717163470446353,0.05722654320702669,0.04817273447362279,0.03951986525406427,0.032568834402154884,0.0314045546471406,0.015122395378096851,0.01839888227468578,0.029536767717305953,0.010885952199548537,0.3752325811285204,0.12163842497179425,0.08583655598069584,0.08269021216342144,0.06845847661003318,0.04773798844552935,0.04541671528375991,0.06498586645286432,0.06833210003491663,0.039671078928464144,2,654
4170.964174870327,3128.309196207195,3127.2260672166394,4170.874346277312,4172.974844851715,748.8864863634047,12.950310257802853,6.606639419207831,15.075555555555555,67786.03082685011,19.798368929601637,4166.9279716179935,3125.5099337981487,3125.800741248708,4166.902106056957,4165.525547891541,215.69209303938607,12.39336956965321,19.58128998360177,9.955555555555556,12063.11959917784,27.411357195840562,0.8073174558998141,0.045819557364934406,0.02973380064927308,0.018375818703817683,0.01868719180874347,0.01780313136808656,0.019015898299056,0.01774386624057386,0.013482572683791421,0.012020706981909341,0.3695930706896526,0.13636784823011175,0.08884553453017185,0.0825573306831313,0.07742192389424381,0.05142128171566741,0.039598109491481605,0.06577288802601257,0.052317533568692336,0.03610447917083555,2,657
4179.387844593746,3133.876932627446,3136.483090531868,4179.227322016601,4173.245170608316,1345.4649115852205,11.891765894260777,3.7219995606055627,9.977728285077951,131856.66136781021,22.96172265677314,4165.681818045226,3122.281976519637,3125.0237351434835,4165.658617381286,4165.442072110341,193.2676661768131,11.058607319660693,17.0466857791195,10.547884187082404,11794.59330754302,7.111003950089103,0.8832848597596843,0.04224569188031992,0.013337614528874652,0.011195820623092535,0.009403497732707645,0.011922601458131893,0.008976460204924859,0.007635079794695454,0.006883830832971825,0.0051145431845982595,0.457743395949107,0.10210075223779397,0.07697704770832982,0.06562552281343248,0.05280560337511895,0.07994960843638184,0.06235803613288897,0.042099612746469735,0.03093426701022485,0.02940615359025288,2,658
4157.5182221531095,3121.454684951265,3116.1921397827487,4157.450469727812,4154.144932695064,564.2202640530464,12.259568291429735,8.306290060458034,10.571428571428571,46728.49583506421,28.57861416456294,4166.477055077184,3126.3056119869993,3121.5841057153207,4166.367701335192,4168.668600660517,909.8079155707939,12.87868071356913,5.346749063117494,9.714285714285714,86613.25456446562,24.42075764864831,0.7295839923876656,0.0809693523445537,0.041881521247533596,0.02166620200093869,0.036503991236389054,0.01666051348830832,0.031111231909534933,0.017393903023405346,0.009677487921048264,0.01455180444062248,0.8431030630306926,0.03847048299955481,0.024429034273695607,0.01232244231205804,0.014156131522467258,0.014224648074163748,0.017387614729926098,0.011149542197168405,0.014076872059347788,0.010680168800925791,2,659
4167.072227953566,3122.4324201539434,3124.8193210312106,4167.050406953954,4167.414829118538,181.84103597797997,11.844132227255082,20.36952685822372,13.11358574610245,11328.497610692208,9.753179153475664,4171.490256362543,3126.060780587893,3128.4974171991016,4171.47017850842,4171.414103612811,167.53968117974478,12.06479605097366,23.27610805547381,11.403118040089087,7961.103257533223,8.257979112014244,0.4242161997004298,0.07133676569423575,0.09661022583112597,0.05157956071530145,0.0539054117172159,0.044189870394980624,0.06841887624805046,0.07990043692421063,0.05835838516720512,0.05148426760724411,0.2828558454997691,0.12552311308963524,0.08739717524491436,0.07743328692030631,0.11323711589613779,0.05340437193624517,0.10641201961339257,0.05271085321193403,0.05183325495640731,0.0491929636312589,2,66
4153.609756271981,3114.384154417619,3112.3284618503844,4153.544165805693,4154.466541483532,544.6531017847204,13.313803541516956,9.238805490976926,10.022371364653244,45353.200754474026,21.8838877797028,4162.895493224353,3124.259360046447,3121.280143087482,4162.86040470036,4163.64588455112,292.02984486695215,12.060367539486164,13.670560878034152,10.881431767337807,21959.038681076625,13.630153136671655,0.7046240772867526,0.0937791217112271,0.03512462239111857,0.020533525156425123,0.026217400805137226,0.031930935514531106,0.02490336135068438,0.020299416364443205,0.022547748783655508,0.020039790636024363,0.5972922654173418,0.08893801151317231,0.04364979502647801,0.027465032039499165,0.04040712107707202,0.05679633919909471,0.03510749130435648,0.0383916557980475,0.039224609746803134,0.03272767887813529,2,662
4173.126891187473,3132.6759420148946,3129.7532404577473,4173.045682450641,4172.295530688181,678.0807686931863,12.409046428126635,7.340446933917758,11.636363636363637,59755.91448322195,17.200570766618085,4175.865099432817,3134.9468909162206,3132.9713591087593,4175.838187647575,4175.768552114044,224.8007867967361,11.87169369045423,17.33278736177369,8.798226164079823,14255.18649114174,9.547049038327172,0.7815982005907124,0.06411105509469689,0.027098732020258153,0.020147012020896433,0.023774404044495608,0.01929923407474001,0.015408248614994291,0.017957482916360405,0.016298021490526757,0.01430760913231902,0.44769667049893885,0.11447939816144789,0.06326582830034079,0.06554317978142823,0.0707919560674076,0.0629964302737335,0.05887879819905258,0.036345671061800096,0.041340691039656804,0.038661376616195134,2,663
4156.481857254475,3120.7688453274127,3121.5087387161443,4156.399150219175,4157.004885818838,686.9398262770525,12.729332981927332,7.054222084895736,8.817777777777778,62540.50148559855,19.100069642431926,4144.9695892233285,3104.691822180542,3103.6069811842576,4144.832627621204,4146.093616497606,1134.5221286367098,13.119156081627795,4.616135539117404,8.533333333333333,109795.17324760988,14.406835657096348,0.8053725069650411,0.03563146708563196,0.025602310535301705,0.021217364799243306,0.018042623666337458,0.02049718381480594,0.025964150661767566,0.017963658775738987,0.013729309617033579,0.015979424079098893,0.866905778773639,0.030674970235040157,0.021699734896603887,0.012804798305247384,0.016021534847719003,0.0109169044516453,0.012224591923875658,0.010672974592719521,0.009852479859784297,0.008226232113725713,2,664
4159.01225069973,3122.2192226175653,3118.2794820534245,4158.852917233271,4148.469507837275,1329.5206416504188,13.109432435772101,3.923435828013156,9.142857142857142,130821.16649157731,28.589766021811872,4168.928560590929,3130.3975564388593,3125.6308949022314,4168.887015544186,4168.837743183305,346.4802997148851,11.958905975783939,11.888406684510914,10.0,26715.711164727458,23.824116816868926,0.8787380666488587,0.03872484110947106,0.012318742026382013,0.010090481455241362,0.016042058161669932,0.012518546984405316,0.010094040365292446,0.007151377664392896,0.008205010309349206,0.0061168352749380915,0.6090119995601502,0.10780858154565942,0.05551276303468823,0.034160887747381234,0.03607617394305655,0.03865479965235891,0.03273746344609204,0.030975328328843685,0.03131510714209007,0.023746895599679893,2,665
4161.717195108189,3127.343915875976,3124.0570043818775,4161.616849322889,4157.502283898881,837.20565070994,13.62726846264282,6.944407748762169,14.857142857142856,74056.57315799136,19.52869091697543,4154.955202069024,3122.578762912767,3118.998283647281,4154.841150977323,4159.714162154062,945.1381626964818,12.967882318537333,5.280213959626925,10.0,89828.32098000188,14.953943632014147,0.7730798919173115,0.04607055259121405,0.03751103531885893,0.03611009751932578,0.03699577721079975,0.011450689065689131,0.019601602711701204,0.0163396363004474,0.013362558046422692,0.009478159318228933,0.8505581203434344,0.030000689541639432,0.01873523592126216,0.017831311410643678,0.021558600329159728,0.014762128577048826,0.012084027500709882,0.01127031912973025,0.012966625488757886,0.010232941757612952,2,666
4166.277472190238,3126.897697289843,3122.8894451032925,4166.089542083509,4177.976191350395,1556.3837646024444,12.67124226876973,3.2714534177300236,12.885906040268456,156856.62113468227,7.141662093447385,4174.079160409214,3133.3899383573007,3129.9725687428413,4173.980716973675,4176.915761702083,819.7305051666851,13.850192302819789,6.791193690500016,12.599552572706935,74030.58048529363,10.004844922890946,0.9098387331494036,0.015576038941216135,0.007139273080406159,0.01809386708036287,0.007269178359032101,0.01526256534197386,0.008409838812970244,0.005879487090764814,0.005681892574042151,0.006849125569828185,0.7961517110358514,0.02855520245349516,0.028010521786899667,0.033537858930617476,0.02743429242592834,0.02581606844512018,0.01902736262799376,0.019327451249874533,0.008942005780411981,0.013197525263808055,2,67
4161.544176466999,3120.262696001935,3121.9266784994506,4161.5095029187405,4162.023385431695,288.61143161103837,12.362234118567985,14.878130072117374,11.688195991091314,19247.441434570224,19.321933030203127,4164.433049841478,3120.0939546289474,3121.8697740358793,4164.410006704086,4163.894251983017,191.92319423789817,11.386134930318452,19.441643106315116,9.122494432071269,10797.132115034363,15.891548384956328,0.5079970162848642,0.12408434566396892,0.05948050622745248,0.06261252286342121,0.07219228576366714,0.027724837986844452,0.048435413047338095,0.04040789581979134,0.02798781998416754,0.029077356358484657,0.36396466811673384,0.13976734046835085,0.06669027315177055,0.08230069444780369,0.09341723530334448,0.07303568394681213,0.05171685398051609,0.04013419577279132,0.050854146924408185,0.03811890788746898,2,670
4173.74393374552,3131.4743165366667,3130.1734121633185,4173.683776077446,4170.1779678362855,503.1026875462418,11.955753183100033,8.86982720531599,12.203991130820398,43473.628224603635,17.970080804904082,4154.127164490012,3115.519543406949,3114.0980726815883,4154.077972760216,4153.049388056381,409.0487753352575,11.819137863772562,10.173529564687277,15.042128603104214,32635.546144485907,15.161343953832962,0.7357724149193998,0.049838320048847855,0.03588803091971399,0.03295982509235675,0.03370502449766147,0.031360094087879535,0.022049391016556213,0.014672391621794217,0.01959689299909451,0.024157614796695995,0.6667015437371198,0.05685156734344358,0.06797121950000912,0.04863744509356291,0.03457879302125612,0.04015771146574782,0.023619694443563103,0.024850863356515172,0.023438260351471875,0.013192901687310342,2,671
4167.980017567284,3130.11787362309,3125.7407051914074,4167.95254277709,4167.055783308357,229.14715096732525,11.334227314639762,15.616186792452169,10.571428571428571,15526.713483395735,9.831641435852564,4170.587905932496,3132.6122400322492,3127.3579043167606,4170.564566796478,4171.133804864037,194.65519920751603,12.307398817492185,21.43582416946699,11.428571428571427,10052.774282196118,22.78422344516352,0.5332520648452729,0.08708030074601894,0.07272904523107454,0.03903491538795331,0.07131381431129791,0.036260151806766915,0.048153230018289486,0.035210339742249824,0.03521250127950321,0.04175363663157295,0.30839487010882644,0.15537447695893897,0.07806787168216377,0.10713425904172273,0.0703709974198872,0.05267255425433132,0.06287119685370574,0.06842185281663697,0.05145721756939631,0.045234703294390756,2,672
