valorAbsMedio_EEG.O1,valorAbsPromWI_EEG.O1,valorAbsPromWII_EEG.O1,LogDet_EEG.O1,valorAbsMediana_EEG.O1,Varianza_EEG.O1,valorMediaDiferenciaAbs_EEG.O1,frecMedia_EEG.O1,Frecuencia_en_PSDMAX_EEG.O1,VarianzaFrecCentral_EEG.O1,PSD_max_EEG.O1,valorAbsMedio_EEG.O2,valorAbsPromWI_EEG.O2,valorAbsPromWII_EEG.O2,LogDet_EEG.O2,valorAbsMediana_EEG.O2,Varianza_EEG.O2,valorMediaDiferenciaAbs_EEG.O2,frecMedia_EEG.O2,Frecuencia_en_PSDMAX_EEG.O2,VarianzaFrecCentral_EEG.O2,PSD_max_EEG.O2,FHist1_EEG.O1,FHist2_EEG.O1,FHist3_EEG.O1,FHist4_EEG.O1,FHist5_EEG.O1,FHist6_EEG.O1,FHist7_EEG.O1,FHist8_EEG.O1,FHist9_EEG.O1,FHist10_EEG.O1,FHist1_EEG.O2,FHist2_EEG.O2,FHist3_EEG.O2,FHist4_EEG.O2,FHist5_EEG.O2,FHist6_EEG.O2,FHist7_EEG.O2,FHist8_EEG.O2,FHist9_EEG.O2,FHist10_EEG.O2,Etiqueta,Muestra
4169.880643580511,3127.331151042418,3127.4502139087613,4169.861068557991,4169.831843665808,163.2601208935567,9.420887382164699,15.105732798157092,11.766816143497758,11087.40059547088,9.284409230239447,4174.559108302319,3130.511333600907,3131.212812889241,4174.52804930667,4173.344819413409,259.3436941239193,10.284767722449468,11.811341311741538,13.77578475336323,19244.23379484343,9.467683166976457,0.5369413023443648,0.08689757481620325,0.07882983611642987,0.054190186805506295,0.034817306888397646,0.039181697183693166,0.06037855044909259,0.04850897654199162,0.028775881949292946,0.03147868690502804,0.6000981413890323,0.09946358230369966,0.07300936457610077,0.03531254273411768,0.043378141750265414,0.047385799755859825,0.03089030897067832,0.02058560665264044,0.022117316996524583,0.027759194871080185,3,142
4163.368618129037,3126.2717891521675,3121.313903137201,4163.343132579142,4164.09495385459,212.134342891028,9.441570884880303,11.907701410263572,11.714285714285714,16051.92983821739,6.866598085950836,4166.825615450893,3127.7628769126313,3122.6158454154947,4166.777461716199,4166.475663511215,401.4979563338472,11.059020443370315,8.564959685413738,8.857142857142856,33970.26669204258,8.815978437495625,0.633305075393757,0.06939075501951576,0.04965131597477243,0.06971498023264376,0.03169289152553362,0.03923455710134494,0.024912905282319885,0.02600173749364199,0.030260646470375623,0.025835135506094887,0.7402457343478663,0.044598287303595816,0.041635536228163295,0.03444127545901387,0.03174408072781896,0.03146821086991926,0.022771460954859084,0.025247955731221756,0.01376403026860167,0.014083428108940041,3,144
4162.065056272045,3122.17613582975,3121.5331775151817,4162.036446086292,4162.25978097843,238.03893383119487,9.440662477465185,10.609666266670184,11.946666666666667,19518.54836203527,9.063159393892697,4164.630264366113,3122.669407918374,3122.3488793308848,4164.608750242251,4165.09367114698,179.16101969019476,9.889946093665614,14.44781931885207,11.662222222222223,12803.811922751975,4.247113311221368,0.6832609317134398,0.06852707462412076,0.036358937805358496,0.051876507312202974,0.02282392714483148,0.03076704708462065,0.019048372144189148,0.03214928232562375,0.02940314069483847,0.02578477915077432,0.5981345323805622,0.057701955018818085,0.04668410782183435,0.06303839827892725,0.04335599558293198,0.04024938704495566,0.04908599639574697,0.02971211417110329,0.028821893161931816,0.04321562014318843,3,148
4165.225681204776,3125.643098061733,3123.060923191062,4165.19317965763,4166.222712357967,270.61927040992055,17.55029791770713,27.743981955924006,16.03579418344519,7230.0558818542995,10.463667139748736,4165.235506850533,3125.1737556101316,3122.7771723921633,4165.1980342648585,4166.387712827888,312.0985215546179,16.78049980795684,22.50207614739386,10.595078299776286,12936.943284789671,19.049990619956553,0.14605155827663785,0.046046731333710365,0.08188698424454159,0.10216448540988618,0.1472132430903663,0.297629816843708,0.09929876561832814,0.021710544657215888,0.03473261244070271,0.023265258084903408,0.27736596738801506,0.10927759795569796,0.044018945633178326,0.08010524922347285,0.10538316304019187,0.23299009294768003,0.08429679042677742,0.022385043539029113,0.02258596148164056,0.02159118836431616,3,15
4179.021907572739,3139.327036477747,3134.669094979051,4179.002618416327,4179.417957494131,161.184607960928,9.762505780777891,16.029548596412397,14.285714285714285,10838.885787194517,4.519063625016833,4173.548513168987,3134.532344062799,3129.461719660342,4173.527413030113,4174.284455262028,176.05602042380067,10.885263902987901,17.24892404464224,11.428571428571427,11271.114631088212,9.81618315132312,0.5462832796183337,0.053435612355056686,0.06794676829208553,0.049456977945922666,0.060152225995256936,0.05546207136907385,0.04539069701584408,0.05077783319233347,0.04271697137407419,0.028377562842018648,0.4651245124166855,0.12713468071487097,0.05702911309496332,0.0485851350296582,0.07127257183168496,0.05085507265857218,0.038925441528381254,0.06054342219134394,0.04318413102848132,0.03734591950535818,3,150
4168.716925514872,3126.474928278097,3126.942796974031,4168.699600381309,4168.758539842802,144.44107148380698,10.368266707328312,20.043281517725536,10.044843049327355,7875.525207644749,7.470867718114666,4169.586020581208,3126.9064220589853,3127.3466535520233,4169.569660670952,4169.692800752632,136.44119059244366,10.499022324988577,21.843422628316937,12.627802690582959,7174.6894217759655,10.685994504887205,0.40688107173928495,0.08962336844294096,0.05433018145097857,0.0702923397889696,0.10086815487285998,0.1006520415521233,0.05936441291247796,0.027702536547200368,0.04610201646660428,0.04418387622655955,0.3387995436810054,0.1287075724664104,0.07379572703290803,0.0788232359325183,0.074126925533477,0.0678471514534159,0.07948796488397636,0.04731566928110544,0.07186882408919314,0.03922738564599027,3,152
4174.296992846427,3131.08908288628,3129.0201314979345,4174.24590217795,4171.745048555197,426.91863674769957,9.649163140905879,6.396930053001148,8.590604026845638,39492.24355445937,7.854492409904451,4177.362920641317,3132.218570678127,3130.810218952672,4177.310612447342,4174.7314712219895,437.66628855638703,10.897557221122378,7.767892105744938,10.022371364653244,39065.77661848733,8.1229036422657,0.8093665618456835,0.04203222942036266,0.02174423121894252,0.023174871141020695,0.02546424065177697,0.021433023505500547,0.015365581464451147,0.008310715762332456,0.017861364006357454,0.01524718098357259,0.7685214365305355,0.05300368220658635,0.022445009267550674,0.026910569537417814,0.031110959966248818,0.017189503129492547,0.02524102557138515,0.015308507350243014,0.023141069156244407,0.017128237284296407,3,153
4165.675312525784,3121.0626533316663,3123.147381829577,4165.653413422109,4166.194602484796,182.34926516104042,10.58767790943227,16.12555415510701,12.258351893095767,12067.585680004593,6.515515768399169,4162.667138944599,3118.3423613874525,3120.28379530408,4162.642264763391,4163.291353702102,206.96280556214057,10.395905838287696,15.116838518900876,10.832962138084632,13466.893598466682,16.2104730183261,0.5112065201288122,0.07101197039456315,0.07323352038395517,0.06654946167707326,0.06428087359315653,0.05672335409193607,0.049258208688117096,0.034306712212942264,0.033478204635372245,0.039951174194072805,0.49490753360890766,0.11924396874976594,0.06743118790145979,0.06184073802940965,0.06419543286070727,0.052985282284422223,0.04817837493015458,0.03533063533786996,0.03444323971547935,0.02144360658182379,3,154
4173.224783996085,3133.69571165061,3132.1314381103957,4173.195033133212,4173.112665643205,248.38076346100004,10.861503935532188,12.587906130042805,16.894854586129753,18913.477910549504,13.170138271523628,4176.834941262187,3137.328841053944,3136.357709721341,4176.792566684978,4175.869632098513,353.9451710112168,11.181674104445383,9.936463666055063,13.172259507829978,28029.32320903299,16.480085991368675,0.6153613958093995,0.06811264867880527,0.05425997843510698,0.034947581398733676,0.0586829173941427,0.040780814655348684,0.04439212526540411,0.02686095524949107,0.03127629631852293,0.025325286795044862,0.6721028236583878,0.06442723692329348,0.044258005478111,0.036467639108341186,0.05136241714036933,0.04259745238252466,0.04319871620108991,0.022892040074126607,0.012845748794125192,0.009847920239630702,3,155
4165.56164031854,3125.0598079482584,3128.8397225743674,4165.458843482913,4165.35979887196,855.8410325481201,10.910439724062721,4.573684361106828,15.820224719101125,81612.32788752593,12.110698780359927,4148.30245512356,3112.1919586366707,3115.904211130663,4148.20048573761,4148.5895269046905,845.0709574610121,9.91162883455975,4.290906335092044,13.806741573033708,79363.14660668618,21.121164918594122,0.8651213948776845,0.02773122526838901,0.026665113916495137,0.013697532883049833,0.012975521811257957,0.018609130587593472,0.007979530322016315,0.010061110573898373,0.010328906473838866,0.006830533285776215,0.8669244250113769,0.0228869635807408,0.04052242428553232,0.015129549521045211,0.015331093482407566,0.015256466705871457,0.007351508375148368,0.007007320630984122,0.005628656632937867,0.00396159177395533,3,156
4164.492803781055,3126.271906861071,3121.7699375051993,4164.332010778117,4164.654371855437,1336.8109119192134,11.342706928203315,3.791401184224864,8.571428571428571,127575.30059365397,19.450499975931844,4159.079369417759,3125.181239589274,3120.8656150654974,4158.977720212957,4159.096692224679,845.2954982669397,11.772371766497693,6.175922501796307,10.285714285714285,73104.14659289157,31.270203651818587,0.8710775545665765,0.05330671409863062,0.021799726383669542,0.012737656551430769,0.011681028489050484,0.010942909790431905,0.005867339641622876,0.004363255532352702,0.005417101214875462,0.0028067137313598583,0.8007033871744489,0.0672589131479181,0.03639147448628019,0.02243202456704853,0.020798803261611532,0.017192121012423726,0.011090533949780395,0.011464474707601549,0.006063964372505014,0.0066043033203817565,3,158
4169.432011240571,3131.778992112936,3127.124177505008,4169.405327825303,4169.926201584968,222.41675813835704,15.599659186597231,28.456973360212544,14.571428571428571,5308.810385557363,8.212999651509696,4168.386669845933,3131.27436317538,3127.0168578737316,4168.360105587754,4167.53586454583,221.50317379702318,14.822854865388718,25.832648169048433,10.571428571428571,7114.2321414177195,10.842981853645211,0.0833472374078976,0.0984065083254888,0.0818443118033768,0.14243725979506502,0.1635800765477546,0.21681149959667165,0.12094687098534598,0.029422603363787853,0.03304371304482824,0.030159919129782914,0.15688982928164494,0.10967886073269871,0.06923367062017545,0.12138123404077633,0.1400793478881436,0.23781484503456285,0.0633832506462833,0.03138430315110355,0.035757106798240526,0.034397551806371454,3,16
4211.2833503546435,3158.3797033706796,3158.4032386352947,4211.161463040107,4214.754837983672,1025.8654907432774,11.657549473958309,4.570204573538728,12.997792494481237,97231.30509315312,25.1853752280373,4214.742792208368,3159.611417501665,3159.562314194389,4214.603584006569,4222.847660883912,1170.4857079618064,11.579492026516679,3.98080300951116,10.454746136865342,113906.9978765432,20.150930941740516,0.8410962550995534,0.054500129274328575,0.030628213696168104,0.015783942163628065,0.015629760784803676,0.014117791518515352,0.010398188352909817,0.006483936591074734,0.006432036690223857,0.004929745828794453,0.8666498679973713,0.04380532453685056,0.02477490189613682,0.012237480842213606,0.014063708890034008,0.011327187208562206,0.010665808622493457,0.006588794018230753,0.005386157954544289,0.004500768033563535,3,161
4176.017285594134,3139.069375575967,3135.9860713955845,4175.878439448155,4174.961448470765,1161.130783867032,12.541039174262233,4.707992478375609,9.142857142857142,108706.3007018441,36.99560816677552,4138.810629189599,3111.2326853818604,3108.063964665198,4138.73751426574,4138.22153528489,605.1387463584866,11.989323373513686,7.953701927137113,9.428571428571429,48908.27512401076,29.731159322079023,0.8270577326292331,0.05966170101127353,0.03526153171068735,0.0201011659957683,0.017167087291164267,0.013798721765916327,0.006195539617606351,0.00788479582833876,0.005726880561223079,0.0071448435887894995,0.6932708767331739,0.1272288306991019,0.04642812061090546,0.03371200740370112,0.03143912759643034,0.018014524813678996,0.018975970450192215,0.007600281020388396,0.012672076762137005,0.010658183910290754,3,162
4186.433302287323,3143.8142329088164,3137.9729112217087,4186.335008978175,4187.489803289058,823.4273851597608,10.7179161783329,5.315875304430806,8.778761061946902,74695.77301680708,27.03021149314184,4179.003274452479,3137.5119642994164,3130.4333234159108,4178.9094370339935,4180.880583172822,784.1847293093142,11.719814035235872,6.205549747578039,11.044247787610619,68536.44582680977,46.616287140450716,0.8024091713560186,0.08326406183218192,0.02815488612495276,0.01994744595617171,0.02304256977473432,0.013961560104501069,0.011245359188364435,0.007010079440223325,0.00535215424657178,0.005612711976279632,0.7679423479693306,0.0832629451018716,0.04624828309079524,0.029062338313328093,0.02344799130745034,0.015691290378844338,0.01243900573097456,0.00668653532287425,0.010388445837257856,0.004830816947272475,3,164
4167.179034515573,3134.2438786469065,3132.659806561514,4166.805717287492,4147.510662545524,3141.673659944375,10.555644665825554,1.5860866854569338,14.857142857142856,329320.54461875546,12.787404659155165,4191.889985328239,3156.3870102923725,3155.1130097035552,4191.530138236734,4188.924085417979,3018.9730157059116,11.264505435303246,1.9373348363640752,13.428571428571427,313551.48511161085,10.179404317985894,0.9542201434552484,0.018820937717173598,0.006584728637319275,0.0049102523774804,0.0035512716857643645,0.0030502202240678556,0.002730160214941796,0.002495117696656444,0.002417258919102966,0.001219909072245489,0.9420921378833464,0.023869424906606672,0.007885841192822275,0.004772388628102948,0.00527916281644534,0.004163002464188315,0.003031491988434087,0.0028497300155318765,0.0024411996212833644,0.003615620483238675,3,165
4160.002940987934,3118.9098372270496,3118.6917639745275,4159.9526459108,4160.556606126071,418.4617664536924,10.989510619870083,9.10226282760701,15.928888888888888,34213.508003028044,12.378834152149158,4157.860569858467,3117.433726933057,3117.3539361336257,4157.723217179805,4159.4293958812505,1141.3861541839997,11.643129747625137,4.103987524328843,14.506666666666666,110004.34390961548,19.767435244645988,0.706680874872638,0.06956343984953006,0.05941068375187922,0.034312596637627986,0.03504314712883746,0.023518019871262518,0.013509110649189318,0.02021253057484367,0.023590721574442558,0.014158875089748797,0.8640649184503459,0.04266016372897809,0.026174369177911827,0.016327583500396228,0.015448124228627728,0.012570391178364696,0.00489342454045221,0.005842867393713973,0.0053970347632321955,0.0066211230379774055,3,166
4151.508530092358,3113.022635771408,3107.965607142127,4151.379385389833,4155.0892569221105,1071.0097237901061,11.392947062142435,3.9924725488095345,8.571428571428571,103886.81855505773,25.10560303796482,4165.595462002501,3122.2725156990414,3119.1861530893993,4165.260177545973,4154.485382429509,2802.834425825348,12.04766721624897,2.4255405333516675,8.571428571428571,282952.2716860479,51.144664737323254,0.8610430129329342,0.047062121333666676,0.02252392235428776,0.016429562742619433,0.013433394693574763,0.011235374576720834,0.012075096335855755,0.0038515328427418598,0.0073503985498266965,0.004995583637771386,0.9248631186177598,0.027917212425113927,0.012012149612316452,0.011649758775419792,0.00526594230260614,0.007350250890023723,0.004426186548267807,0.0021774284175560916,0.0024024390132092563,0.0019355133977264078,3,167
4153.031013808655,3113.9604007006556,3107.151512927997,4152.906474403888,4153.790045385446,1036.2548833125525,10.350706815144358,3.3280619031037086,16.0,103505.83265790688,15.749511628930085,4160.398791171239,3125.034438157392,3120.2146264896196,4160.367915272966,4160.424605013408,256.96904443712435,10.415657032779714,12.538491543058429,16.57142857142857,17809.3325543908,13.269533728383196,0.896394138375367,0.02115455765882545,0.023859941050419765,0.011369186264415167,0.01264058931881351,0.011410727395762819,0.007193872864537336,0.0053401215994458556,0.00553762706338464,0.005099238409028822,0.5481780906142087,0.10210322112417759,0.1093892928542752,0.05084548565544022,0.04738009648670921,0.05203486262359714,0.030871458788461346,0.017066696431536004,0.02376873501861273,0.018362060402981845,3,168
4161.526755823831,3120.2301078389874,3119.3252802462994,4161.420751389113,4158.96014590464,883.499082242397,11.012114157326765,4.598540905124153,11.093333333333334,83639.82315722856,21.83055887161888,4186.61449704965,3146.4079275979734,3146.0480709267677,4186.457660165341,4198.135497290482,1309.2384938456162,10.886726831633505,3.405259011695983,13.653333333333332,129720.66522007804,30.531671808265482,0.8497358225083921,0.049804639178678445,0.02526971746664492,0.019907751805376305,0.013145168568908527,0.01217546451374101,0.00824085658622178,0.005836457997248666,0.008785784651982799,0.007098336722804995,0.8908611221426991,0.036988244995895314,0.02198803506617318,0.009586180545507769,0.00974997040582847,0.008757388054871135,0.005281729441569422,0.005950870739129897,0.005988902519397782,0.004847556088926867,3,169
