valorAbsMedio_EEG.O1,valorAbsPromWI_EEG.O1,valorAbsPromWII_EEG.O1,LogDet_EEG.O1,valorAbsMediana_EEG.O1,Varianza_EEG.O1,valorMediaDiferenciaAbs_EEG.O1,frecMedia_EEG.O1,Frecuencia_en_PSDMAX_EEG.O1,VarianzaFrecCentral_EEG.O1,PSD_max_EEG.O1,valorAbsMedio_EEG.O2,valorAbsPromWI_EEG.O2,valorAbsPromWII_EEG.O2,LogDet_EEG.O2,valorAbsMediana_EEG.O2,Varianza_EEG.O2,valorMediaDiferenciaAbs_EEG.O2,frecMedia_EEG.O2,Frecuencia_en_PSDMAX_EEG.O2,VarianzaFrecCentral_EEG.O2,PSD_max_EEG.O2,FHist1_EEG.O1,FHist2_EEG.O1,FHist3_EEG.O1,FHist4_EEG.O1,FHist5_EEG.O1,FHist6_EEG.O1,FHist7_EEG.O1,FHist8_EEG.O1,FHist9_EEG.O1,FHist10_EEG.O1,FHist1_EEG.O2,FHist2_EEG.O2,FHist3_EEG.O2,FHist4_EEG.O2,FHist5_EEG.O2,FHist6_EEG.O2,FHist7_EEG.O2,FHist8_EEG.O2,FHist9_EEG.O2,FHist10_EEG.O2,Etiqueta,Muestra
4169.420075016642,3126.980246250928,3127.201232963566,4169.404437810503,4169.374491893639,130.3887160177,7.066379336192955,11.73851620298411,14.062780269058296,9513.139364787747,8.759828821589558,4175.21140409194,3130.9542726932746,3131.8685269426587,4175.182318128072,4174.693331788509,242.8043836007506,8.125500631733221,8.444185051071571,13.201793721973093,20018.9401782862,9.794010729922418,0.5970908598598496,0.10740360981014359,0.06506390595202233,0.05896153244718068,0.041635399019245206,0.027660668133515587,0.03558931137227901,0.026792701486191613,0.017035100912114878,0.022766911007457334,0.7263201332838805,0.07267156777664165,0.045228257677139054,0.031020003756346802,0.026362292091890446,0.028120058252929354,0.023374994140021997,0.019500253502868322,0.015867281447153603,0.011535158071128848,3,142
4164.377488966171,3127.149789621701,3122.2304940529075,4164.355111007779,4165.461745424395,186.34043616181455,8.123209853411648,9.841919908553074,8.857142857142856,14975.081083782734,6.4513395326153145,4167.089247242041,3128.332335674652,3123.1761048555823,4167.049015508032,4167.144881475907,335.4108255489509,8.72135009114899,6.639073016489031,16.857142857142858,29994.66745789595,5.312755142220248,0.7048341545216548,0.05688448691283058,0.040214053837883484,0.042094309500780455,0.032526059303561415,0.024908403370886133,0.042624774762744656,0.02345706071142793,0.02046724519240316,0.01198945188582672,0.8014055047451023,0.03845800618007549,0.03374629186996221,0.021507454310673534,0.027643158560961202,0.024037623147086046,0.018030946471050857,0.008387526345587044,0.01751563057579078,0.009267857793711143,3,144
4161.777553655791,3122.1185915155947,3121.3943891709932,4161.751449556135,4162.78458981739,217.25386691940946,6.590103155597834,6.360250630713371,12.231111111111112,19571.5137955602,4.211755477055153,4165.105457914946,3122.9772956551933,3122.650238862632,4165.086986462336,4165.691708664188,153.8703995298408,7.435985629039838,10.838745219813314,13.36888888888889,11543.448828969413,5.141633955132385,0.8118873551334047,0.042473764434163085,0.029082360804951177,0.022559158376469438,0.021298696001123246,0.025739587486327768,0.014193915261744858,0.011179499935395767,0.0118417000252829,0.009743962541136962,0.654051220190756,0.058174140594768664,0.0656792347767006,0.05789697124545529,0.04559071778157396,0.04047930460846601,0.019711215236821313,0.026065218693777724,0.018435359395828244,0.013916617475852744,3,148
4165.500279554267,3125.744017214503,3123.1447109129963,4165.473253823458,4166.394830949896,225.10658260699861,15.018757597332918,26.3278870185224,10.595078299776286,6182.593549270003,10.189636105445778,4165.937973288657,3125.6409855986885,3123.2060934779765,4165.904157580562,4166.963307511379,281.7055988830823,15.22229841329022,21.02830725336445,10.595078299776286,12425.380181857758,21.641146266125276,0.17031423696385486,0.04514413633777608,0.0693338873444464,0.11294128169698575,0.16684550381274346,0.2802496435164993,0.10153422439501822,0.022140143527594327,0.01587869503609628,0.015618247368985856,0.31654996010435815,0.10054714027287125,0.04884191745059929,0.07587773104152407,0.11700303487513962,0.19770877646653015,0.09447861663683374,0.01921174858987574,0.01539433428318192,0.014386740279086097,3,15
4179.228586424205,3139.528804928374,3134.912522156301,4179.212245128312,4179.595641988477,136.5449575773254,7.562353005536039,11.785776060411086,10.0,10131.71116111266,8.686944689297572,4173.764221340172,3134.7850980400285,3129.7181484332427,4173.74799839154,4173.624266411674,135.38415723757205,7.888936429612879,12.84787610316427,11.142857142857142,9570.506189076314,9.595467876894665,0.6296573066275797,0.09078222270565826,0.03793419204022588,0.04594890618318274,0.03642081840237736,0.05396088361261479,0.041055128165593986,0.021561867516300265,0.02170534004511502,0.020973334701351855,0.5733672907531406,0.1005609580316168,0.0652315740517588,0.04625209892084322,0.0460091321849467,0.06329973451394152,0.027356990577144528,0.03860064854676653,0.01973973103547307,0.019581841384368314,3,150
4168.629494793504,3126.1489806530503,3126.6389836952135,4168.616103962021,4168.81958666147,111.60968592634737,7.75359074065428,15.353079249959128,8.609865470852018,7104.987169903842,5.727373328214205,4169.9919252874815,3127.285782820436,3127.8083879218634,4169.97870843407,4170.3833501527015,110.22606441484326,7.984114669313742,16.15493829364484,12.627802690582959,6848.423212121457,5.082018406179776,0.5219505014088416,0.09666388209201669,0.06375122872561702,0.04009672995573162,0.07537544393039382,0.0795106274737815,0.03201391300408102,0.03671639241020547,0.030305877493252437,0.02361540350607894,0.5217065403761599,0.06824584491739713,0.055693874564462204,0.06837578396394238,0.08352520826464781,0.05668075251380398,0.04051968273520701,0.05216718219811064,0.027638120883630428,0.025447009582637865,3,152
4173.858968475111,3130.618481955922,3128.3730616109046,4173.810119343293,4170.656843572776,408.2204799899213,8.13660553174316,4.953162524765313,11.740492170022371,38690.23963588028,7.504546246112081,4178.435940646617,3133.0780554022504,3131.844952908786,4178.385666504388,4175.757621448802,420.82372932009116,8.386064067000744,5.275956651520565,10.022371364653244,38981.37318608037,11.11351811317856,0.8414720253918805,0.045819054364932506,0.017145189019950696,0.019652362796320492,0.020620208543413218,0.01449631997393295,0.014414741382611885,0.0073157195182526925,0.010648527025203958,0.00841585198350149,0.8287442638433582,0.04776271750942864,0.01768415875392823,0.02603791982344988,0.028285093374772943,0.014665699809521579,0.010007037182068634,0.00974559967746899,0.00979928993516779,0.007268220090835066,3,153
4165.548110417705,3121.1469159143157,3123.2791194933093,4165.531603888489,4166.811626068923,137.42578033993152,8.27501056121743,14.099996981461953,11.11804008908686,9279.07953522999,5.610095597079117,4163.274677505095,3118.5870104387573,3120.5041158855297,4163.253478399719,4163.765360141277,176.51860444204087,8.129636120988476,11.506373865170827,11.688195991091314,12868.211367726251,10.158385012829868,0.5365494184924897,0.09399152504408166,0.05460567029418484,0.06959912950293234,0.08858809434859694,0.04075135359224952,0.03575842021659494,0.03212764719330657,0.022212176937250045,0.025816564378313263,0.5869561909567117,0.109711697659164,0.055388773624296866,0.07177230560818257,0.05790069537626933,0.036012446363653194,0.026307408120045984,0.017033192999412607,0.02115948948748662,0.01775779980477696,3,154
4172.166923311056,3133.089046347087,3131.5009805026225,4172.140791687917,4170.935919389963,218.22090871874352,8.562343918068702,9.602785589499955,16.894854586129753,17812.299219964156,5.349941554640935,4176.012712195694,3136.6823399605673,3135.7808757148396,4175.974885861557,4174.634221097722,315.92274817603095,9.678640687560142,8.329534142010825,12.313199105145413,26324.822959387337,11.286491473580442,0.704234394518626,0.04883689595228822,0.03712420298797467,0.0330574470613077,0.04339099733462179,0.04382470030754172,0.035743152565382505,0.025989553463249482,0.01800037749271915,0.009798278316289143,0.7238493369770804,0.055824082012833474,0.03482417625858585,0.036045206209949575,0.03663259353818163,0.049973843554994304,0.033878306081745024,0.011092665483186563,0.009382740635962375,0.008497049247481297,3,155
4165.559391463449,3124.940899773256,3128.6833735565656,4165.460562473163,4165.3399370073,822.573966851328,9.199392826778396,3.793959957132178,14.382022471910114,78986.56079246356,15.905356930184373,4148.642787878565,3112.402053894631,3116.076937558322,4148.5385377524,4150.030622500905,864.263779364537,8.805644511429026,3.689524416784743,14.382022471910114,82569.77110658812,15.888024975920855,0.8786855053562378,0.027545802156711256,0.027253303323274046,0.015232127850287065,0.01529889541921379,0.012924872301723171,0.008921910726458794,0.005008532573283884,0.004435009389805233,0.0046940409030047665,0.8785260355028628,0.03720962638709261,0.028155972275920267,0.012731165005536005,0.009596923262005338,0.013571290159724815,0.008707557780401637,0.0052665917985543565,0.0035940986950985373,0.002640739132803023,3,156
4164.220331680588,3126.1356472132575,3121.684672589586,4164.064685407534,4165.984802480242,1294.1351992885404,10.319967367864008,3.366753483885524,8.571428571428571,124656.09735523794,20.205013673898065,4159.735154563653,3125.630373790675,3121.3589194225856,4159.642739917529,4158.729857154347,768.6501392161164,10.11143791240377,5.362887100864518,10.571428571428571,68035.89922381483,18.602370362603384,0.8898701989686995,0.043139413083290626,0.02058960779554957,0.01126605374818901,0.01428696279402544,0.008710424611396296,0.003922695846404099,0.003020501541390596,0.002463800606974523,0.0027303410040800157,0.82667105134713,0.068416148167909,0.02981183537572154,0.017661395190375923,0.018326440579758213,0.012917371787603937,0.008141300840754246,0.0063044346751418125,0.007155065217318839,0.004594956818285791,3,158
4169.162051656387,3131.714030164504,3127.1071482362254,4169.138273848005,4169.679680678115,198.27435325155972,14.55554102783517,28.62595239025271,10.0,3787.3299205253365,7.948281801255299,4168.859667976584,3131.5391566369717,3127.340470924855,4168.837411619377,4169.75490018135,185.5820641629777,13.419176299057066,24.28842277965473,10.285714285714285,6065.621328324234,10.791804967305168,0.0663938125629691,0.09403670540358064,0.07011420101628106,0.12139688480065706,0.21385690758814485,0.26343719076977085,0.11398909802426563,0.02360620409477165,0.019337665196580516,0.013831330542979057,0.19640629807323742,0.09947682465885245,0.05761478757371439,0.1333178680998963,0.157684820407491,0.20137709449960337,0.08962020124573793,0.024491957455606714,0.022580637590335243,0.017429510395525153,3,16
4211.515232227315,3158.532378992546,3158.497009357795,4211.396318534777,4213.888893664959,1000.9005686234817,10.239144544470577,3.7997088309695357,10.454746136865342,96652.02291876693,22.577620435092147,4214.618910236847,3159.4980759646946,3159.3583487647024,4214.482686300959,4222.620081865525,1145.375036591468,9.36670895546726,2.9826364510731045,10.454746136865342,114086.45169656198,24.38017465129796,0.8656287998159513,0.04707321554878041,0.030138525540190825,0.014171557762653058,0.012899630629023691,0.011428824038200424,0.00724945743746789,0.003879649022786984,0.004641423597958113,0.0028889166069868575,0.8974529254364314,0.03791848457613398,0.018633573107655937,0.01566836955975114,0.010266269264128457,0.007859140965433244,0.004250147043720069,0.002782823341523653,0.0027336328508859196,0.002434633854336054,3,161
4176.8141753865775,3139.8001910901917,3136.568891130883,4176.679017460972,4177.373195955809,1130.1426722271592,10.315077003626175,3.705373818492556,9.142857142857142,107748.6258241359,46.61663227583705,4139.158194098978,3111.4394441669065,3108.333730238787,4139.086205388349,4138.64619814105,595.5323541419287,10.383806156926468,6.908624996799483,9.142857142857142,48955.67148555066,37.00990624932326,0.8529581090188657,0.0614784633023293,0.031500926357700826,0.014316454799130029,0.014465986252903677,0.011187515244161133,0.005747525729185487,0.0027588937057685687,0.003179507749389997,0.00240661784056587,0.7112457936556726,0.12708106192977997,0.05866285199408072,0.02773825993014346,0.03226588652108393,0.011941665443290832,0.009571067170126533,0.008938654729688864,0.005798550141283496,0.006756208484849239,3,162
4186.286301196007,3143.6194461363953,3137.7012853664205,4186.192776450719,4187.51695475137,783.2426464683329,9.764962705612712,4.610501537647595,11.044247787610619,73257.15926167017,29.186721786371557,4179.911192756964,3138.1428426205275,3131.0976949419346,4179.81938194325,4181.087539998469,767.1376231308327,9.76723288392078,5.021703391552833,11.044247787610619,69132.30381885347,51.436425835554836,0.8350495581118634,0.06503123418259545,0.02713619968666417,0.018677731798022672,0.014262883459698478,0.016878339149899793,0.007556958455360201,0.005757282090215637,0.004844296810908976,0.004805516254772118,0.7984404834241302,0.09229131916219555,0.03686686401333482,0.01943354429226651,0.017233651486551024,0.01612449414137204,0.0071385106226049206,0.005363781547038477,0.004546881386730668,0.002560469923775468,3,164
4167.755080144426,3134.5870709366504,3133.031536751986,4167.385856705862,4149.037245353543,3107.921673739975,8.763871787536818,1.3601205876483302,14.857142857142856,327303.2762702508,18.762818178718984,4191.629361322178,3156.102533786122,3154.6971153491168,4191.282334226757,4189.749055036886,2911.6937823942853,9.397094155855566,1.5575221597560347,14.857142857142856,303849.8329423397,12.912740414594989,0.9603011789461819,0.019610519347419912,0.006013083815626,0.0022659290411653314,0.0035843837369854436,0.0028175752584232126,0.001730209459552269,0.0012989128560760956,0.0009677064647166503,0.0014105010738534474,0.950089885804895,0.024241746079033687,0.007856830828390325,0.004443148868403513,0.0049379691285039145,0.00270448754513944,0.0013441681529962506,0.0016987631902060489,0.0012583949378625911,0.0014246054645689313,3,165
4159.658835423012,3118.8011515159396,3118.676647932981,4159.60910400824,4158.564721085104,413.71223033001223,8.903879399323685,6.687497427625607,12.515555555555556,35538.29551996025,9.240281468107685,4157.28236560133,3116.8513143806176,3116.8447456542076,4157.145061021365,4159.881611823321,1140.5395963904853,9.628230724719561,3.1097911101733837,11.662222222222223,112452.01186282565,20.891732206020208,0.7633135820590392,0.08343998523541069,0.04318544574337646,0.027557358387368225,0.022685003675060482,0.021272465153686443,0.009843606938464693,0.009464286919072227,0.013132254778208736,0.006106011110313091,0.8854767650620002,0.0494600795254032,0.021689215329212905,0.01173584138063045,0.01191286475593874,0.005419669146131987,0.00464630937823397,0.0033671763366025943,0.0033551293526954654,0.0029369497331513724,3,166
4150.604362425144,3112.416783459288,3107.283493778558,4150.477181549569,4153.749589303725,1054.5767679740652,9.368388943170888,3.0857737522575914,8.571428571428571,104439.56065883485,32.85542453819875,4165.061058644363,3121.917321731257,3118.8079695123065,4164.726310065743,4153.73420673305,2798.3206220333427,9.59330006748205,2.039167720001417,8.571428571428571,285671.05550418084,54.5316548509676,0.882114483356853,0.05164066511910064,0.018600976027332274,0.011493885656977999,0.010146287967191737,0.008764787811039744,0.006720461177101097,0.004406532846490325,0.0029904411807430034,0.0031214788571703586,0.938193672273583,0.027451504927002077,0.00958128034270767,0.007528143394301161,0.004080063582295235,0.005778796233988542,0.002544842926286868,0.0022305010623353046,0.0012950638589181453,0.0013161313985819,3,167
4152.403925225796,3113.4256899196325,3106.5475613924164,4152.282401812137,4153.538706739142,1011.0154418413323,8.778794373419773,2.714030290404948,16.0,102990.51876497857,9.928226579272966,4161.531391421896,3125.98705186276,3121.3239796045405,4161.502980670821,4161.439945331432,236.4981451240262,9.36400761236421,11.891757309566913,13.142857142857142,16160.69056646882,12.93237822517728,0.9201208358151486,0.016585128551706723,0.016369887641835182,0.01097961868834448,0.00768575721412471,0.01022256335185275,0.005390648777877323,0.003757168136248164,0.004257533734930995,0.004630858087931626,0.5508213047763464,0.09801020883947802,0.11947409328020933,0.05996349572139618,0.05324675844417702,0.04934957271401059,0.02295225970003895,0.01742543664162982,0.020248056217997197,0.008508813664715925,3,168
4161.354728297182,3120.0759719268053,3119.177482813903,4161.253365334722,4157.768924259732,844.6416881469037,8.916425636606975,3.7047567440709135,8.817777777777778,81684.36249134444,14.048589830233734,4186.2329516603,3146.1559174539198,3145.8716810050946,4186.076940541133,4196.407952867067,1302.2187175563624,9.397978100137943,2.861950779739047,13.653333333333332,129503.83987396277,34.10875145047722,0.8736027500386097,0.0497044658049885,0.02166952562599129,0.015550139257590394,0.008192859625106528,0.01330825824039035,0.0039167172783574605,0.0048749665966097006,0.00567731252769387,0.003503005004662868,0.8962056468389596,0.04043293879966882,0.024040304757843644,0.009920840804368511,0.010367810529641289,0.008713123734736454,0.003103415021614519,0.0019176032133744454,0.002750246771851541,0.002548069527941394,3,169
