valorAbsMedio_EEG.O1,valorAbsPromWI_EEG.O1,valorAbsPromWII_EEG.O1,LogDet_EEG.O1,valorAbsMediana_EEG.O1,Varianza_EEG.O1,valorMediaDiferenciaAbs_EEG.O1,frecMedia_EEG.O1,Frecuencia_en_PSDMAX_EEG.O1,VarianzaFrecCentral_EEG.O1,PSD_max_EEG.O1,valorAbsMedio_EEG.O2,valorAbsPromWI_EEG.O2,valorAbsPromWII_EEG.O2,LogDet_EEG.O2,valorAbsMediana_EEG.O2,Varianza_EEG.O2,valorMediaDiferenciaAbs_EEG.O2,frecMedia_EEG.O2,Frecuencia_en_PSDMAX_EEG.O2,VarianzaFrecCentral_EEG.O2,PSD_max_EEG.O2,FHist1_EEG.O1,FHist2_EEG.O1,FHist3_EEG.O1,FHist4_EEG.O1,FHist5_EEG.O1,FHist6_EEG.O1,FHist7_EEG.O1,FHist8_EEG.O1,FHist9_EEG.O1,FHist10_EEG.O1,FHist1_EEG.O2,FHist2_EEG.O2,FHist3_EEG.O2,FHist4_EEG.O2,FHist5_EEG.O2,FHist6_EEG.O2,FHist7_EEG.O2,FHist8_EEG.O2,FHist9_EEG.O2,FHist10_EEG.O2,Etiqueta,Muestra
4160.496119770004,3120.027114385114,3118.0357560760317,4160.460136634884,4163.187131787076,299.102193072692,4.034157206103426,2.6748802137331755,8.590604026845638,29549.055041836848,3.9012715595327934,4168.084512416038,3126.644197091276,3124.659456854306,4168.0069850429645,4170.278102237845,645.4452576944786,5.202770826685092,2.349591473780362,10.308724832214764,64202.5518111425,7.372624430129444,0.9134085777643758,0.035647680428956226,0.010216161388045774,0.011988136588524113,0.011126399211480115,0.008513861482671446,0.004485700892091152,0.001988620868549844,0.0016364934061450828,0.0009883679691610275,0.9183819970825713,0.039936972380641936,0.012466863880705724,0.011356421523572075,0.006233236872928523,0.005779432442764559,0.0034677575324192755,0.0007577670883965662,0.000945864634674777,0.0006736865613247876,3,141
4169.996694670763,3127.3135128739623,3127.4708360686736,4169.983856562788,4170.589040062727,107.03729719487542,3.777682373848392,5.84161936279561,13.201793721973093,9146.316427365166,4.5505719529356705,4174.972168023624,3130.8526175128577,3131.731570832923,4174.94654557556,4173.318593565002,213.8892844467914,4.9092191914073045,5.20820335258474,13.201793721973093,18730.80560785491,7.751075575663914,0.7783388980004354,0.08248159458520282,0.04819003317307728,0.027722617000748077,0.021699735654635493,0.014283674678606827,0.01463207887449035,0.00641860776270261,0.0028451917122677803,0.0033875685578335884,0.7933798133434596,0.08051913900397971,0.04631261053091047,0.022820609174622457,0.020671690738616355,0.01866077545314613,0.01017056165765166,0.0028907008647344914,0.002273025098651958,0.0023010741342268564,3,142
4164.184445602957,3127.0384892372163,3122.065605755736,4164.1659348086005,4166.220034542828,154.13582383108738,4.230728514246875,4.582346413297227,8.857142857142856,14059.320514918081,5.665740404321478,4166.519895806595,3127.716370829454,3122.5614842653804,4166.48204904144,4167.195229689156,315.512145299766,4.780589080107567,3.161574649954868,8.857142857142856,30586.313488973246,4.946276158743771,0.8452508509833424,0.0533646819286512,0.029886894862073885,0.01902239784776991,0.01728761676075043,0.019574376501328507,0.007678985699407076,0.0022397146753514743,0.0030800309890961584,0.002614449752229849,0.896068792779748,0.0375088904549943,0.019655777559275545,0.014770581113219055,0.012804103799114029,0.010009654072179214,0.004565128085907963,0.0012300434720316168,0.0019609158650605325,0.001426112798469231,3,144
4162.059896327387,3122.2488239195277,3121.5981601532258,4162.03799084613,4164.701418916939,182.29404664524924,3.796040385817099,3.45830005931381,12.231111111111112,17522.55550122109,4.663104756643626,4164.97628378711,3122.884777848731,3122.521895225025,4164.961410636933,4166.824490712884,123.88285378883857,4.420716511381035,5.98210201645299,9.955555555555556,10593.777635602746,5.293475366711198,0.886850831416184,0.04764947377088536,0.016014456345821684,0.013398905962489913,0.014879232667982674,0.009896369651633674,0.004635060211291191,0.0020015225444202987,0.003136183206556558,0.001537964222735424,0.7948251122261176,0.06404620548726535,0.03439728318451884,0.03507135305852509,0.02723881627824339,0.027792714857878733,0.008117292299237163,0.0037148065836530657,0.002391577170350394,0.0024048388542103833,3,148
4165.3932715990495,3125.7077237876642,3123.22119441544,4165.369333103645,4165.984453997973,199.37289030169092,14.120801449066041,25.867348794064974,10.595078299776286,5013.768616002959,7.235446377215875,4165.905234064439,3125.655816087961,3123.1811117313036,4165.876194196674,4167.104687994213,241.88380992742015,13.482878370124618,19.379246169727992,10.595078299776286,10714.059088816331,16.23501487683017,0.17580216938559015,0.0445605349213781,0.05034230573209159,0.11440614163880493,0.16600970257542486,0.3140323998452622,0.11852556852214052,0.010380728272980892,0.003751714520781466,0.002188734585544035,0.3417846592199804,0.09915811122510955,0.046130716305385774,0.07797720069991658,0.10585348731528083,0.2285862270257506,0.08844681939771784,0.006916588178230206,0.0035390011693253237,0.0016071894633031814,3,15
4179.048825563825,3139.3910788536596,3134.768919555117,4179.036030067302,4180.412614146226,106.91114592075539,3.7476874104283615,5.262317122027717,10.0,9435.004122698756,3.4558895765229645,4173.242013603602,3134.3717287742215,3129.264989449377,4173.228386720576,4172.420038743841,113.69448772590671,4.17675972144989,6.268819789647459,11.142857142857142,9578.310518144352,8.415726056320892,0.8201465013991005,0.0609266625646564,0.029644712004284424,0.02312334875647007,0.02565662105386615,0.022089679500777,0.009595216645494243,0.0028159457720745803,0.003888806190310796,0.002112506112964933,0.74685796951466,0.09632994468089132,0.05251308016629586,0.029478551501614644,0.03027467880491557,0.024731066210956623,0.008782919844711705,0.0028176132500759964,0.00431265840961897,0.00390151761625892,3,150
4168.539842608342,3126.1177822232776,3126.6220432790415,4168.53004727988,4168.563842047912,81.65567335711934,4.838650299111573,9.791368871686549,10.044843049327355,5889.232702244923,5.495835899868539,4169.60414355522,3126.944514106006,3127.519283285397,4169.594767338453,4169.724687044894,78.1802462542419,4.197402916638936,8.594157159145999,8.896860986547084,5925.750663232256,6.655552378751495,0.665296171676985,0.09324138406860524,0.04798528750316784,0.023885024843720074,0.06380531469102543,0.06991640405376195,0.01741923374649268,0.007215124721456828,0.005250776201339264,0.0059852784934468556,0.6869077138744526,0.1031187772271231,0.05050881042587653,0.04600760065192105,0.04620993640330769,0.034191796967157295,0.013147617638789496,0.006003361122038995,0.007568912625669301,0.006335473063664472,3,152
4174.352184352124,3130.9567648739994,3128.8413031463933,4174.305848271604,4170.5601542223885,387.33364738063506,4.462028645398749,2.2723244285811677,10.022371364653244,39038.65123056317,7.125520391995899,4178.161216043222,3132.93730647383,3131.607468533767,4178.11709835731,4174.321596795157,369.33179830368886,5.073108887794966,2.8808823255788414,10.022371364653244,36284.449613235236,11.81163188235639,0.9230811746941346,0.03255617028427178,0.009952000710242905,0.009170604125132698,0.010079721501280453,0.008124946911669557,0.0036663457415959323,0.0013837964509640988,0.0010892497786303872,0.0008959898020777033,0.8936042627013114,0.048373889734836695,0.010198657616425905,0.012688602927616942,0.01517602501243074,0.00948325261641969,0.006769264772086266,0.0017019557559210048,0.0010068908412745876,0.0009971980216778255,3,153
4165.4894137580995,3121.0971780363575,3123.2208382553126,4165.47695203587,4167.958016661829,103.72254812940588,4.659568212980823,7.621020571774373,11.403118040089087,8287.869086846182,4.467383165451791,4163.031527606938,3118.4858693783026,3120.470351732622,4163.014517838307,4165.230248375297,141.5940218447136,5.457881572757585,7.277443536247622,10.832962138084632,11397.442194855941,8.983237146343157,0.718013045013132,0.07542392913846009,0.0511296316483461,0.05316977616502477,0.040834422217058776,0.027793547144514243,0.021916183155015995,0.004135834569212591,0.005014782094597324,0.0025688488546374093,0.6875221404769404,0.12132286750358409,0.049984840981103534,0.047317043459416314,0.03282107071061555,0.036211383702855315,0.01786704456364845,0.0021575453823926196,0.002736088872603677,0.002059974346840204,3,154
4171.904600444281,3132.7349474848575,3131.12713313813,4171.883088659401,4170.201494090299,179.65646768058375,6.181132717471922,6.655761974791752,16.894854586129753,15315.207136731531,8.90693251041259,4176.243779266134,3136.8983918614763,3135.9947311842525,4176.208789447131,4175.293220377752,292.2286130784822,7.103491383983314,5.432180140411835,12.313199105145413,26133.416087119254,8.128109525941493,0.7549286123132966,0.06305343327902656,0.03322056068294674,0.03808125933048141,0.038139833209314175,0.03940833350108702,0.024790703686299223,0.0034264407978040574,0.002621260036644817,0.0023295631630998216,0.7994047525507071,0.0502757582289326,0.03259684589372091,0.032016110236455286,0.02764805266645579,0.03300889409976149,0.020262391237608108,0.0019198109303291988,0.0012420643837674455,0.001625319772261662,3,155
4165.401807589051,3124.8320841623063,3128.5945012224242,4165.306414671107,4165.856627750182,793.9861292045216,6.080794701629815,2.512773636381524,11.505617977528091,78583.91193603026,8.491274622913165,4148.377492986963,3112.2548570469917,3115.9476382002404,4148.278565247466,4149.325166143205,820.0790105377647,6.557958018385245,2.6654555507698197,14.382022471910114,80371.0296545333,12.847980548805111,0.9137801276472998,0.03060113689354351,0.02153156606719114,0.009635665023512442,0.008253611352706242,0.009799453252012098,0.002433773738650955,0.0017160072344899802,0.001249966226936112,0.0009986925636568896,0.9106460842654849,0.029550948396758224,0.02551405092132771,0.010596205024621197,0.00701594234698336,0.01048044923635463,0.003150369301115099,0.0009643780836364015,0.0012114471150347832,0.0008701253086835512,3,156
4164.347389587562,3126.2274929046375,3121.75932837743,4164.200048194447,4165.360166474915,1225.2281701493916,7.57666983679811,2.6356975479999107,8.571428571428571,120022.19896214524,19.41804960938317,4159.569012742658,3125.455781661237,3121.1775731079983,4159.476804922076,4158.376321931322,766.5974464433929,7.2941596148708765,4.0803819196016775,10.571428571428571,69339.30480572353,22.94129970924685,0.9060186590924544,0.04761214845183062,0.016957380579328107,0.008847226726417063,0.011210033224986182,0.006228455067187466,0.0018396806352829,0.00043570998667820805,0.00038493312162812837,0.000465773114206285,0.8596883414666758,0.06782782550306087,0.02748358006979819,0.01380265935138781,0.0148429583030312,0.011116147714636471,0.002488671693043936,0.0013980067462058474,0.0009588974456083008,0.00039291170655059263,3,158
4169.063131309532,3131.6424770970907,3127.0306184452857,4169.0426346120585,4169.275685382378,170.88414981573837,13.60800164483598,28.184619673581842,11.142857142857142,2446.2358670433555,6.277542896970914,4168.373812544758,3131.1905348813048,3126.9994821229234,4168.35525528412,4168.45249655977,154.70432214754615,11.531365221174097,23.122843874619065,11.428571428571427,4621.191878957939,6.875049372943044,0.047810212490591295,0.08768548339395282,0.05623235572982873,0.15081020648653468,0.24616584264163735,0.3046178004217498,0.09118179145658502,0.008607406166900458,0.004401807689184788,0.0024870935230350837,0.19751900088230567,0.09914852672867372,0.05423023645600103,0.13991911971522933,0.15840570955468208,0.259245636508259,0.07767940552028628,0.007208265155577649,0.004227973217049941,0.002416126261934798,3,16
4211.499516089487,3158.5361265711495,3158.5220557189427,4211.384967421201,4215.365580335943,964.183027056678,7.437415980404634,2.7520166322628667,10.454746136865342,95278.06452990409,23.382354226207156,4214.539753068565,3159.4211293567623,3159.342975475404,4214.401392147588,4223.51787314154,1163.0215332143566,7.65324130800969,2.350754109500075,10.454746136865342,117250.00324464502,21.748244398559116,0.8950382159645527,0.048983980771798136,0.020686055650818644,0.011448209883785757,0.01085000033719703,0.008302109546590145,0.0031677253336653355,0.0005994864455327018,0.00037983580632529914,0.0005443802597354143,0.9132348767334693,0.03735745176343408,0.020153797004662913,0.009565345198822286,0.008622679331062892,0.007642574820720123,0.0024651230076535935,0.0003476879509557803,0.0003385581574175074,0.0002719060318013829,3,161
4176.3008706257815,3139.261567169383,3136.053606094647,4176.168669242657,4177.310884498267,1105.565360517679,7.8107867757661165,2.9111601131855496,9.142857142857142,107480.84901369609,37.74969608688185,4138.80768307923,3111.176408972366,3108.03920838335,4138.741202194864,4138.835467068448,549.9899093339158,7.986334163507061,5.364341457352569,9.142857142857142,46678.62743194856,31.25720851068808,0.8767225885478719,0.05638195644498904,0.029331640153113188,0.014428995316719309,0.01129581662814102,0.00699162326096015,0.0028379275206578563,0.0006280323340661236,0.0007185346109555365,0.0006628851825252322,0.7519205123550543,0.12036340444954263,0.05736462741742038,0.026812025279874904,0.026218058807770485,0.009683493259619588,0.0050396184192616576,0.0011462512116436018,0.0005502535040556624,0.0009017552957570508,3,162
4186.193986421383,3143.577062682546,3137.701064366713,4186.102427224132,4187.0842743459425,766.6806338293804,6.930890338191973,3.208514818088752,11.044247787610619,73684.38217988718,27.289995238798458,4179.312012789496,3137.703021293189,3130.6184804305294,4179.225365053329,4180.791290960852,723.9995791339586,7.295674741993466,3.840634070271772,11.044247787610619,67029.9738262589,34.22141077228812,0.8679077041298233,0.07124624099193702,0.024483559601575333,0.012411474370172053,0.010224540439004275,0.008814217609567113,0.0029755632593686434,0.0006907602570690158,0.0007202323014336839,0.0005257070400494076,0.8309157943198937,0.08789762268236989,0.03645551014930419,0.019028932675065145,0.012645685647202472,0.008875554271950383,0.0027835761510261684,0.0005845359094466802,0.0004862994895884788,0.0003264887041535195,3,164
4167.766139019492,3134.6443535419453,3133.1043662235056,4167.39787251356,4149.4099314726245,3099.54264282612,6.394998988703222,1.0781565205195782,14.857142857142856,328032.20035103435,14.21042957414631,4192.13969568723,3156.538425650038,3155.217181586913,4191.792107302087,4189.910058099567,2916.537250329365,6.235650498739595,1.1825105682106676,14.857142857142856,307015.3976728037,10.927226024083062,0.967121700852832,0.018875017274859823,0.004892766570914951,0.003015838919764016,0.0027435009008591944,0.002261203524025304,0.00053080864195958,0.00017691490481057138,0.0001988197519279333,0.00018342865804679088,0.9614000005869343,0.02218541100886862,0.006645388876600998,0.003246655523601192,0.003012833773006785,0.0022516383916745468,0.0005229082001344939,0.00027188424359421914,0.00025866297028170334,0.00020461642530250645,3,165
4159.903653635902,3118.944428393025,3118.8076475810353,4159.858752092013,4157.748163188042,373.54602138098016,6.0288535104626195,4.417294222961291,15.928888888888888,33688.741414123004,13.051475661093683,4156.938754552298,3116.795274970847,3116.700343318606,4156.8064852192365,4157.856405904904,1098.8681284609272,7.0950199053254925,2.2644558963928674,15.928888888888888,110499.5240915778,16.25211161084074,0.8271130368189316,0.06957420101196035,0.044696624596940134,0.021869203341819906,0.017892458541520596,0.012556280491200765,0.002636734959966249,0.0015281710264414016,0.0008799635870907122,0.0012533256241284466,0.9144092027105459,0.03962377941697725,0.020036317286656474,0.007831274143551727,0.009876801976067086,0.00528766423979955,0.0017993284446463768,0.0004317232083127776,0.0004418368335750978,0.00026207173986765716,3,166
4151.148823484345,3112.742225538034,3107.6781611283486,4151.026783379005,4154.612964305458,1011.9494105428288,6.3042269937885385,2.012945939927944,8.571428571428571,102908.45669268587,24.57260143681459,4164.712440458104,3121.7417845379327,3118.59941281336,4164.38811666327,4154.320357336404,2710.342877873202,7.850629439919247,1.7779023975664725,8.571428571428571,277880.5038871028,44.69249424808422,0.9170473983787819,0.042151401890393354,0.016419193744743127,0.009799643977985726,0.004635239896827306,0.005796608799999722,0.0028426699530429743,0.0004341653762930901,0.00029315298809685903,0.0005805249938365551,0.944239911425376,0.02577880749791906,0.010018117243953925,0.008555374305431419,0.0037637906908016437,0.004337813309798872,0.0016583513704649094,0.0006650643422731172,0.0005486227791758193,0.0004341470348049695,3,167
4152.5819936716425,3113.623889875748,3106.7402928242104,4152.464941562892,4153.8305977617165,974.0363737233783,5.468481096292722,1.5970960786315875,16.0,101283.43455854224,15.205044013069207,4161.245649492324,3125.7523950497643,3121.0197114015223,4161.220132295415,4160.214289714902,212.43342141630404,6.091809063025347,7.4500338057631605,14.857142857142856,16503.889386831583,12.719516367124688,0.9477042534420274,0.015736220678023057,0.017182319901364356,0.005924002451301046,0.0042388065932875765,0.00541457256134812,0.0021059239885654673,0.0006847833257062749,0.0005242228635741091,0.00048489419480223124,0.6662347767841449,0.09953328984299685,0.11967435345173284,0.03711093847928626,0.03498939966964423,0.026344309515566582,0.009046151164263704,0.003719581867019295,0.0015916969870207035,0.0017555022383249918,3,168
