valorAbsMedio_EEG.O1,valorAbsPromWI_EEG.O1,valorAbsPromWII_EEG.O1,LogDet_EEG.O1,valorAbsMediana_EEG.O1,Varianza_EEG.O1,valorMediaDiferenciaAbs_EEG.O1,frecMedia_EEG.O1,Frecuencia_en_PSDMAX_EEG.O1,VarianzaFrecCentral_EEG.O1,PSD_max_EEG.O1,valorAbsMedio_EEG.O2,valorAbsPromWI_EEG.O2,valorAbsPromWII_EEG.O2,LogDet_EEG.O2,valorAbsMediana_EEG.O2,Varianza_EEG.O2,valorMediaDiferenciaAbs_EEG.O2,frecMedia_EEG.O2,Frecuencia_en_PSDMAX_EEG.O2,VarianzaFrecCentral_EEG.O2,PSD_max_EEG.O2,FHist1_EEG.O1,FHist2_EEG.O1,FHist3_EEG.O1,FHist4_EEG.O1,FHist5_EEG.O1,FHist6_EEG.O1,FHist7_EEG.O1,FHist8_EEG.O1,FHist9_EEG.O1,FHist10_EEG.O1,FHist1_EEG.O2,FHist2_EEG.O2,FHist3_EEG.O2,FHist4_EEG.O2,FHist5_EEG.O2,FHist6_EEG.O2,FHist7_EEG.O2,FHist8_EEG.O2,FHist9_EEG.O2,FHist10_EEG.O2,Etiqueta,Muestra
4163.976727222008,3120.9065170790154,3122.8380300853346,4163.9663555986735,4165.523301759151,86.34128033969968,4.265587790408553,8.010220119103009,16.819599109131403,6577.64024644503,2.9953108866154676,4167.765435988025,3122.9882449257207,3125.0284961211496,4167.753538377766,4168.639421202572,99.15413811661743,4.565521569999987,7.8349833224503564,10.262806236080177,7604.611808012556,5.6682309833475815,0.6548574290988307,0.08348230297177432,0.10939309672131448,0.04933424191201843,0.05259964080262433,0.0315435041401474,0.014355795479578016,0.0022036200640020366,0.0012976269062695436,0.0009327419034412396,0.6589654368498983,0.08746689248996915,0.10094073205960526,0.06310262966724864,0.04544751667708012,0.029248367776731597,0.010458147359861484,0.0015806948658882473,0.0014956534860572873,0.0012939287676597413,5,57
4162.512610451343,3120.016704716524,3120.2399858795843,4162.498111132772,4165.052366138915,120.64554047395882,3.1486265864764955,3.2247317056592157,9.386666666666667,11800.890273912828,1.3580857046360049,4162.965420989578,3121.034690488315,3121.5257119579687,4162.940793571681,4162.324659286496,205.1929018548578,5.867899160242778,6.973802102957884,10.524444444444445,16155.9470956231,15.713416800319667,0.871073330963468,0.04560238226100981,0.025602294462737173,0.017958313760269403,0.014929696534662824,0.01616029585193788,0.006386295011047569,0.0008781473856861224,0.0007995515026368848,0.0006096922665454182,0.6554480772552715,0.14686494642232087,0.08554908990799703,0.03925873966880608,0.04143212059432713,0.02173974665173972,0.007583633159432702,0.0009374007880683852,0.0006195382607762709,0.0005667072912591875,5,570
4159.303832680241,3123.5016490705643,3118.370326755933,4159.295753234012,4157.475285256487,67.20395354520863,3.0668864731558005,5.6442922043647705,9.714285714285714,5780.071548671365,2.056638912042665,4159.510394938771,3123.2171242695904,3117.8376481599125,4159.494279394342,4158.619691081754,134.05485580731073,5.036716282645917,7.087803658015653,12.285714285714285,10755.620678199357,4.884460242840305,0.773330240912587,0.08996301525188075,0.043453631874063016,0.02750652521563792,0.025031283232163005,0.02891571440138089,0.007023977130903842,0.0012540589960478596,0.001788183618399805,0.0017333693669356928,0.723962325084765,0.07856469755684631,0.05807341875959963,0.04606129741613565,0.040994894159948655,0.03800239339843978,0.010789413746300339,0.0012789950507023405,0.001185371092507646,0.001087193734754821,5,571
4167.511826830043,3125.807016492994,3125.8690587702154,4167.506487364868,4168.387202447366,44.49512842921783,3.118392827054021,8.170395395710758,9.671111111111111,3424.0312442828326,2.2847224756342226,4172.545577729989,3129.373146392813,3129.089202923333,4172.5215312583305,4171.23660748944,200.7397422513041,7.399270823059325,10.372783751693245,9.671111111111111,12903.4536288049,15.12155523098749,0.6773411186515925,0.10413643494161907,0.062380983519657346,0.04014878974491347,0.05451455654989839,0.03721119854132241,0.01576310753734244,0.0028629003823432645,0.003027897935656553,0.0026130121956542316,0.5086036070422777,0.209154927577105,0.07940766224701042,0.07627778680345025,0.06830939372757465,0.04339369732544243,0.011244362177021952,0.0016549507720582043,0.0009108783131203288,0.0010427340149389472,5,572
4166.1787701737085,3122.4581786075546,3125.1232343268134,4166.167335135561,4168.152891362899,95.2423307016598,3.8467333017060423,6.472345529243969,9.122494432071269,8033.593355558777,3.0908145067023094,4168.078782775533,3123.9236289080277,3125.926587927994,4168.058648063067,4168.212852911206,167.9367739610044,5.842092375207269,8.215748011487074,11.688195991091314,12479.000097872002,15.671408177493205,0.7504172380495966,0.08124583719852262,0.028453866133848815,0.04389961652730111,0.04428696958844855,0.03294879210161094,0.011318682533914793,0.003058110411556832,0.0020635294154098265,0.0023073580397905253,0.6235517219148574,0.17249909051000437,0.05756556167144323,0.04152280536006882,0.05723918529515173,0.030349776622033142,0.01396903776963784,0.0015108195006718484,0.001068506150793845,0.0007234952053381952,5,573
4163.778775067755,3124.587040557773,3121.7273816292936,4163.769763054874,4164.129493192888,75.07996872071695,3.884644364762333,7.084156640480341,9.649667405764967,6155.170625676582,6.508540940641903,4160.900004465549,3122.602684088401,3120.0027394205376,4160.887057956604,4160.946042573299,107.67948275789412,5.9819883395159295,11.885563913693664,12.771618625277162,6488.125889485716,9.123402363808596,0.6935335155714809,0.11580106527268498,0.03732825415366236,0.05027008739088586,0.04888998513519809,0.030938965102618215,0.018171486891989757,0.002649718280266333,0.0016807846654075728,0.0007361375358057979,0.4716619147586429,0.20406075520494268,0.07747887044164742,0.07165699161030294,0.08731210496802301,0.0615317785047887,0.021589590809779357,0.0024967250140440966,0.0013563921219750255,0.0008548765658531894,5,574
4159.9690944622425,3122.1208890252683,3119.56660348678,4159.963678163995,4158.863224780384,45.06682804699981,3.848528089556001,11.209562220274957,10.595078299776286,2930.4026655213065,2.8494816775807426,4161.85161253054,3123.723780040057,3121.7780556505927,4161.832196745655,4159.425307145347,161.7887172526247,5.8784825927270985,8.315696626231562,14.890380313199104,11727.789905264124,17.00809730295203,0.537255113336061,0.1416713630626323,0.08297068676683218,0.05497536904701849,0.08781969184592289,0.06097138346895937,0.024395500271964257,0.004154631574945568,0.0029934010424247123,0.0027928595832399177,0.6497994877918115,0.10626640764455521,0.10428816859432158,0.0410866586661116,0.055817646506425574,0.02637387038951638,0.013529428347974933,0.0009960167561473539,0.0012729364999571025,0.0005693788031793664,5,575
4167.1493336941985,3125.5941463236545,3125.9309827695,4167.137561090292,4168.2577974300375,98.11646365309619,3.4703367079001386,5.701691699918897,9.955555555555556,8534.866950026602,3.84888628706146,4177.003308128424,3135.488093378339,3137.172817135359,4176.914191841707,4180.833738019866,744.0607961087555,6.487303291414478,3.201633735683897,9.955555555555556,72370.2311631484,16.448647694022767,0.7858264905946313,0.06700992448516561,0.03808772113481332,0.03018963940677843,0.04230828138458409,0.021890651531991028,0.006942053852680577,0.002737886734695752,0.002391359434184264,0.0026159914404761233,0.8873404581897836,0.04771225502030099,0.017937438251954083,0.01011369820285545,0.01577393724483216,0.012273363271419454,0.004473396254529245,0.001772095775321398,0.0014555044696752545,0.0011478533193291821,5,576
4158.940150327864,3116.803382865535,3118.999302232941,4158.929072386052,4156.877727907161,92.16846476956981,3.4114051293817726,4.6766026423262606,10.832962138084632,8437.348277173201,3.5501829780938907,4162.94172627921,3120.5605457483207,3123.4860774521685,4162.908881881819,4164.920946101267,273.29041660900293,6.624917526278522,6.164542904824563,8.837416481069042,22825.58225227218,11.339009101609802,0.8112358426186437,0.06853683659804162,0.032903928603369215,0.02006211995506629,0.028581408437035008,0.02404348385780442,0.011306431765292963,0.001765346617322007,0.00101196607661846,0.000552635470807495,0.7261876292471955,0.09762078007455108,0.0650666150540621,0.035817979315965275,0.038171904903045596,0.027217094288427723,0.00708482996645967,0.0016126188974748348,0.0007132251080265886,0.0005073231447911932,5,577
4165.7063952361705,3126.769140211077,3124.560735062353,4165.701706592559,4166.985547409606,39.039912936760146,4.797028508387335,17.970056707454933,12.203991130820398,1557.2510983823659,2.4900235422218815,4172.098916611702,3132.0697004578574,3130.1675199789133,4172.0819775031005,4171.040678508965,141.36224238995865,7.083941529722881,12.33730665945447,10.501108647450112,8218.11714080343,18.19196400446413,0.26221071923489225,0.17688705828028584,0.12477357036975098,0.11474298839669672,0.1615893114502179,0.10686301805095128,0.04462040073924589,0.0037593698415258683,0.0028098159573588665,0.0017437476790754815,0.40110485586920935,0.25181977353387686,0.10300729086504472,0.06260941682152538,0.08396837720613684,0.07583802569532899,0.01787015505177961,0.0018980450770118907,0.0012399302684409732,0.0006441296116460566,5,578
4162.076646778362,3121.9519369652876,3122.002121616124,4162.066039763831,4163.059294647077,88.2859826420223,3.6442068244116066,6.500946721797574,15.928888888888888,7253.365716917254,3.4997869021773167,4163.716274846744,3122.661697523957,3122.2859261592876,4163.6966839696815,4163.945265811237,163.2499160300788,4.101490869792312,5.24118505564105,12.231111111111112,14084.05932592896,6.667457535996006,0.7636121336880816,0.08546903506477242,0.03940344671070278,0.031511255715355,0.0298101541399997,0.0366775754161711,0.008425864936765707,0.0021666643635947984,0.0017778065054198757,0.0011460634591372028,0.77944555461292,0.11442519201103295,0.030192079771228505,0.031167079831770667,0.016055604791835945,0.022178884838928558,0.003240900046008041,0.0012217080683902483,0.001107421251542662,0.0009655747763416727,5,58
4159.739701539102,3119.1939397220003,3119.1850038068255,4159.731390630126,4159.115878604636,69.1192919446399,3.9249329166837357,7.494072002504598,15.36,5538.878846168484,3.031541900861044,4164.122498578353,3122.3239198663055,3122.775262718523,4164.105465895213,4165.386008204632,141.84101995032307,5.587429659863018,7.7527719937525275,8.533333333333333,11145.54828404006,4.7289202167652755,0.7205334762122321,0.049984742642018944,0.07587058688814834,0.046943623967698765,0.034969527071486095,0.05221271798442603,0.014396816786586896,0.0025100433835377836,0.001597497590931081,0.0009809674729339575,0.668905928524212,0.113287413684502,0.05956546267174733,0.04069689962641305,0.05855542103218311,0.04496999988453588,0.011091190471787978,0.00088523744368793,0.0013450198324528706,0.0006974268284774113,5,580
4160.708568331555,3117.5706453224334,3120.2375579220634,4160.694089907861,4162.365006089764,120.4078481340936,3.822717737337895,5.519811987090598,13.398663697104677,10421.423153235159,4.029425757995174,4155.907945614006,3113.1603905965367,3115.457084868884,4155.865169629074,4157.250295443316,355.0618544848857,8.089892251841528,6.595300839541806,10.262806236080177,29227.21843480786,12.272053383051876,0.7949993737760219,0.06305534205663103,0.05476032265334237,0.020196948875292286,0.029750725163852958,0.018510247626851373,0.013597751466306821,0.0022175397901645962,0.0014783517216611834,0.0014333968698743977,0.7278039158964786,0.09464010014091745,0.04560361003128565,0.04145102724625764,0.04412504973573426,0.032831686346508175,0.012031451292790908,0.0006679520474105463,0.0003253189815528762,0.0005198882810632308,5,581
4171.294870181932,3125.6917800229116,3128.058328275031,4171.279023184354,4170.377554658377,132.1611088497043,3.728473698998042,4.667047007976905,15.96436525612472,11983.069061567207,2.7421087612721893,4167.750321753798,3121.567312114373,3123.565753356031,4167.681591374093,4168.507693712261,572.1570271112819,8.091923273977281,4.646975404770767,9.692650334075724,51253.59157756725,25.778137559993816,0.8420208530514525,0.037515719503084084,0.036560996132962646,0.025161911499074548,0.025154383005539033,0.02169156784202005,0.0074170570557065,0.001684328485276847,0.001562544033094546,0.0012306393917889836,0.8067906414435261,0.06333570019542036,0.053151775828696596,0.027920946650043854,0.0249381890952129,0.017697387358105117,0.004893491835052232,0.00069491326086654,0.00032890867122232397,0.0002480456618540566,5,584
4167.023930710198,3123.7434717254646,3125.996871921208,4167.010952540952,4168.706889833004,108.1024850426619,3.2757911393263504,4.452137679696234,8.837416481069042,9925.236688762398,3.2802801379417352,4164.708705487717,3120.9500029230103,3123.1885922056363,4164.664878465583,4165.2545767873535,364.85028702895715,7.525928096698252,6.957768817943098,9.692650334075724,29220.97573901984,22.065330373857822,0.8250572872257623,0.07440579599459007,0.029024337725371538,0.01908125911237173,0.01915810210624263,0.017802488208193083,0.009049057629718886,0.002877749394345495,0.0022260375975324035,0.001317885005872751,0.6912901497001939,0.13172444809226727,0.06786879853842219,0.023735685383674137,0.038331134983348746,0.030433775841248224,0.012720811076082536,0.0015642694621815381,0.0014011122234395663,0.0009298146991412199,5,586
4166.287145683389,3126.3348801598854,3123.492643143433,4166.277943833603,4167.636139187771,76.6790084632866,3.547879154679157,6.5797433780706935,9.449664429530202,6306.474940439647,4.838454011712396,4167.212560985738,3127.302877913418,3124.514465199946,4167.1802377363065,4167.201734597433,269.47272928528264,9.138596544830982,11.116962171875882,16.03579418344519,17121.093945946428,17.734115817959008,0.7310547948093254,0.09408697244721222,0.05229419719671556,0.03877467837185174,0.040773149393318206,0.02289537911373846,0.013013630313129845,0.0036005974529174254,0.002336615402765539,0.001169985499025874,0.4993060570675933,0.16288632121620428,0.1163550271126529,0.06765402839998724,0.07622038379243899,0.05289428019865666,0.01750611374027335,0.0033148703690657395,0.0018775453959767026,0.0019853727071517053,5,587
4174.592829001862,3130.89290751838,3131.5497135646992,4174.579422343011,4172.543342072752,112.05116742761425,4.60951694684109,6.240803694575607,9.102222222222222,9665.566799559349,4.447588494648742,4187.86815206543,3139.557982269655,3140.7052622403094,4187.802055981707,4183.874812256702,555.1551244037009,9.055312687966772,5.418375320044004,9.955555555555556,48698.913300295775,26.814777268484466,0.7690979629054074,0.06550011752016466,0.030501304057949062,0.03856993441840417,0.029628249530264793,0.05003958946955331,0.012389583540455279,0.0020543413741991104,0.0012380552989072102,0.0009808618846947048,0.7718071216318014,0.08255395536396518,0.038719289221846906,0.0326563515895734,0.03390032398644988,0.02938130723378128,0.009475564150570251,0.0008616970320186702,0.0003714159252536299,0.00027297386473898894,5,588
4167.323519015966,3131.7283279424314,3127.5609345897988,4167.296257967227,4170.778464454052,226.90860651160676,4.718138047238312,3.4885217197234346,11.610619469026549,22128.321380210193,3.7739815791849316,4163.617591620445,3128.1072280554727,3122.4993162272576,4163.570440432486,4164.028019154628,392.7294088963293,8.998248598806175,7.530769961370888,9.91150442477876,30815.93463418079,28.0705773948698,0.871308478439578,0.03476622461492864,0.02282309130597554,0.024999052890079757,0.016934429529233717,0.01708710450194185,0.010012913700184457,0.0010600457042367088,0.0006400752356218948,0.0003685840782204086,0.7006849719090644,0.094119312415742,0.06026663836900694,0.0500224791345163,0.03860470097417466,0.03596928459929452,0.017180147616939253,0.0015064949148850242,0.0010045210856771266,0.0006414489806991987,5,589
4158.5447545232155,3122.24991247696,3117.812258962674,4158.532906293341,4156.254283755995,98.60438480631153,4.857046183074707,8.011235711011338,8.571428571428571,7886.420251182428,2.41042161294389,4161.237063969442,3125.2919780123943,3120.9354980001735,4161.186847459569,4162.402399141794,417.7076952266976,11.60563197313961,12.44310428573258,10.571428571428571,22859.971263767038,33.21945841547468,0.7246348618030287,0.04741413143101468,0.038950734828211764,0.045622251130889024,0.051559007630448066,0.06844690207285294,0.01677940092264239,0.0030554041856643323,0.002029127514020381,0.001508178481227435,0.34064069926419743,0.3015713650451389,0.133012044902105,0.08022797823412985,0.062403371412841524,0.0554980687320953,0.024000167471457747,0.0016326198163191502,0.0006906573161311466,0.0003230278055847313,5,591
4165.174950358756,3124.501527125444,3125.044523998191,4165.165495156319,4167.358307860883,78.75511487073032,4.4004320061962146,9.157338354163546,14.506666666666666,5769.32913576462,3.7728087603289198,4170.410764985871,3129.209314929307,3129.484716641875,4170.3395206622645,4169.929354987113,594.6146898280181,11.804984360488367,9.645594784657801,9.102222222222222,40176.831888258515,36.77951484834169,0.6093219041536955,0.1157302873326376,0.07500007122607255,0.07060873352926278,0.06124318928853913,0.045454010806440154,0.014855836502021658,0.0031201743017093765,0.0026075882134134233,0.0020582046462083742,0.5428452564739676,0.1716365334045081,0.10525135798671412,0.0783931672057172,0.042575022942750375,0.049021944215143304,0.00831596036476922,0.0007869182438011256,0.0008236090065307226,0.0003502301560990223,5,592
4162.000417272363,3122.070477897067,3118.976731470057,4161.982810062409,4159.775862128027,146.57391599551516,3.731474269225702,3.819261693521063,12.203991130820398,13934.89884601168,3.36453884369676,4160.4331534629655,3120.3519650971307,3117.3733881969624,4160.385692065422,4159.34741186693,394.87749801651154,9.106920662483212,7.480860837820609,15.325942350332594,30866.958334078023,22.258843031746736,0.8365954179829352,0.058330138225680464,0.038048103848629757,0.01787750680594358,0.021229817787534473,0.019213647161048376,0.0064595244664134134,0.0009482520649077215,0.0008367814284817247,0.00046081022842532485,0.6726737977055839,0.08568789472012928,0.08367419325530641,0.06199581772157397,0.05645183313994365,0.028188696613520244,0.009694651551589679,0.0008532901728618223,0.0004947135391107018,0.00028511158038070574,5,593
4169.314711994876,3131.7235469646985,3126.8065483307555,4169.30225388833,4169.234820226442,103.88286278489555,3.4340584700988446,4.47322794168425,12.460176991150442,9620.73576223023,2.2983326373236888,4169.735504671242,3131.895140859294,3126.5121617043005,4169.667666767435,4170.781634742527,565.514840189509,10.913243566350763,8.38861019874538,15.858407079646017,42735.35536959885,32.12108260897161,0.8278121006928487,0.0640730928306502,0.026875652537707736,0.021659602115064503,0.023964908103783163,0.024190796857318116,0.008239342900903305,0.001291276089823996,0.0011372649695460977,0.0007559629023541594,0.6465264121227317,0.09588971997276306,0.09085294527475135,0.053572712615489605,0.05134688106708989,0.0386127484619767,0.020731451109391775,0.0011205675474569652,0.000845414963566808,0.0005011468647826357,5,594
4168.615186181869,3131.263310430956,3127.1565223701487,4168.608461976854,4169.413259289924,56.051404245030426,3.29984271444093,7.789001479436981,16.0,4354.221706614704,2.735017546741234,4169.5941751968385,3131.92303012932,3128.0732613449945,4169.570832936676,4169.293754250895,194.64115825843308,7.837118527603181,12.373824407770234,16.0,11318.953612401045,23.613877527408306,0.6705273394934639,0.10897402568280579,0.08048679439989102,0.04360509196380206,0.04239374142107453,0.025187541977390728,0.020319851632460143,0.0032581461307066026,0.0030869085794156884,0.0021605587189894426,0.4574368655050937,0.1467842856210236,0.13212976441365415,0.11190911084172712,0.056910794587007645,0.061823853812452825,0.025716149842596393,0.004212377933716393,0.0022085630377154347,0.0008682344050121748,5,597
4170.486986263612,3128.350233171281,3128.6804294685253,4170.440339877124,4172.356715851256,388.8299807230515,3.661412892028844,2.179399741832912,12.914798206278027,39294.18095254001,4.094390867455368,4176.703231492883,3132.8756535380244,3133.4980792892657,4176.609022623732,4176.3576439013705,787.1054250604018,8.260815639188504,4.305126299584674,13.77578475336323,71997.08466658916,23.17961454368473,0.9212825716239156,0.03655677105457987,0.011505115332406363,0.007054761596564625,0.009478657431560218,0.008473423201889868,0.0031719554409203746,0.0011734178493270529,0.0006729603772927538,0.0006303660915430763,0.797107768578559,0.08411000819567664,0.03671800061891844,0.02788121923976007,0.034716069073568126,0.012801195068716823,0.004833531465377592,0.0004456489014100647,0.0008936678109412595,0.0004928910470712157,5,599
4166.969255868846,3123.0201723105647,3125.6200487068304,4166.956129682715,4167.321757342396,109.39718288815558,9.889439457060849,24.122969882361694,10.262806236080177,2770.326890368313,5.257904865769749,4167.154666811819,3123.021368280872,3125.5552606243377,4167.139061254457,4167.446715324924,130.01014209411767,9.936600224518553,20.810184010680782,10.262806236080177,4828.226041356868,7.338694056977076,0.1573436551104228,0.070436326967767,0.07591214732730264,0.15796907077168604,0.2237321049551556,0.21950696441617035,0.08416360533969686,0.006850079398769581,0.0023407740797692575,0.001745271633260359,0.2793236982397405,0.07342621656234165,0.05001265055651131,0.15742553276603102,0.1332995700448193,0.22191273117201643,0.07780949367447021,0.0044985170353949635,0.0013710009316985202,0.0009205890169754372,5,6
4165.801981470316,3123.0807665958714,3124.720876026016,4165.787904422478,4167.602682243056,117.26699322316497,3.325537381198111,4.089018116864221,10.547884187082404,10863.68282427742,3.9674967460904167,4173.680057660068,3129.4159214004762,3131.554913374146,4173.651728402081,4172.166639828116,236.42667537770228,4.549969459381315,3.8512757094201695,10.547884187082404,21976.74665803903,40.27575780458585,0.8245878009634007,0.0750833336467943,0.03931519869760674,0.01944643732791774,0.01558753556359829,0.016040421913911824,0.006277375185115143,0.0016829213362689144,0.0013066289558789045,0.0006723464095070139,0.7854967367252379,0.13109681142110216,0.03523422877985178,0.014939781334942724,0.01403725096665014,0.013323093981972213,0.003938614929381352,0.0008141547689532999,0.0006901063977461249,0.0004292206941615983,5,60
4161.377931747253,3122.8898037462836,3125.484198792427,4161.311280009701,4153.529612445708,556.2589716748736,3.524533835717228,1.2894279675962432,11.403118040089087,58493.36109748023,5.907154767022818,4165.285411809769,3122.4040155038792,3125.759966620526,4165.228982802913,4169.122751018241,469.7619776156501,4.009282948712406,2.33148044574694,9.407572383073497,47075.250502935865,9.673576624118175,0.9569501601162627,0.02115448983560697,0.006263549092642683,0.0057188152922623805,0.004083937356021915,0.003590965225116294,0.0017247330598396068,0.00019313107600313502,0.00017188749471970565,0.0001483314515245592,0.9115660407351337,0.039179732299899794,0.017313678308861186,0.014882958988286921,0.006218054075296573,0.005839568317395832,0.0027477040774463108,0.000809233389679342,0.0008862887104203031,0.0005567410975799752,5,602
4155.833324948927,3113.1126022259964,3114.594593996542,4155.790398108476,4152.347737081849,357.6626333714813,3.3021555184402853,2.2133836637956046,12.258351893095767,36117.09359477745,6.381596094003898,4186.856259794974,3140.7128959323954,3143.2012241573993,4186.636408356967,4170.988420701769,1850.4443203042224,5.656566089552854,1.99737033347631,10.262806236080177,185779.81677574306,43.67851953052091,0.9267384791207068,0.030774989199045918,0.012441847462620476,0.007544385153223226,0.010368686317268552,0.007055177704654622,0.0026427295971400556,0.0010895510049736864,0.0007226137039663588,0.0006215407363998797,0.9382533831367639,0.03958969317331388,0.007265702173993048,0.0056938334997230075,0.0045569425618630045,0.0032067631525329395,0.0010804842045316779,0.00010733545933356412,0.00010501670079121356,0.00014084593715389966,5,604
4154.355352704338,3111.2039427146915,3110.2151943482836,4154.301215374422,4150.911868707031,450.29872628591534,3.7752903685914503,1.7136977974627325,12.627802690582959,46342.358721874305,3.2671360187012852,4175.740211502438,3127.68550295505,3127.8168181192386,4175.69290958174,4172.697672829302,395.06595787252957,4.921180743881218,2.433321078428135,9.757847533632287,39562.56688964068,6.095003648714699,0.9372124469479508,0.027426437653154803,0.011852017124287923,0.007522192086834687,0.006770779252223526,0.005267487013971586,0.002828988300264646,0.0005363587221548788,0.0003724640160244724,0.00021082888313302432,0.9039540992222185,0.03286822771201375,0.01941338871293403,0.013037044781940723,0.015634143381004065,0.010877540010695685,0.0032392230395965325,0.0004698929169388703,0.00027378392835157816,0.00023265629430567825,5,605
4162.86013278677,3125.767551859967,3121.9203180101786,4162.811797356452,4160.461582210808,402.5870779271324,4.09652435330351,2.397235958504834,8.876957494407158,40025.17803843542,4.006316895311716,4159.432726235012,3123.490922227761,3119.740354801454,4159.373686368112,4158.100808850057,490.91968399753216,4.472358055839868,2.3575265364765987,10.595078299776286,49050.014357047075,6.280384407283474,0.9209309482179021,0.03273028938432547,0.013899187436851477,0.011521645582868775,0.007078554344064255,0.008056623706795954,0.004009603171084388,0.0007835325309590016,0.0006075443093851317,0.0003820713157635226,0.9266615454688945,0.027376668183128918,0.014726752469810556,0.010746529681053009,0.006618929632896255,0.007500731192094932,0.003617476899856156,0.001039166135614751,0.0009605169034398939,0.0007516834332111629,5,606
4163.436343590143,3124.314066188197,3122.1382603398724,4163.431532090357,4164.259620391929,40.05800939244422,3.4654312917602144,10.67779285103561,9.649667405764967,2624.287110379843,7.030078307632723,4166.04224454377,3126.3822530001653,3124.372115117821,4166.03486351755,4167.256651017012,61.505901105093166,3.634403148608839,8.193815253255835,9.649667405764967,4602.448669411435,10.27700629554745,0.5246579552336724,0.20025092126795566,0.07366424395926324,0.06056425790977554,0.05415564078726261,0.06456438836977534,0.013713013118945865,0.004174756142535015,0.0026680493185593547,0.0015867738922560539,0.6190971882362256,0.1793389816300962,0.06124655549524914,0.04345313893150711,0.044519340594363056,0.035473391014528864,0.010265908270349833,0.00404163857083411,0.0016509149068388435,0.0009129423500076185,5,61
4157.189296940013,3112.026686990209,3113.6826051228154,4157.079225157459,4145.541069951304,918.7418580428367,4.124420750731888,1.1247224852900877,10.262806236080177,97551.04966382265,4.297865940519036,4144.0578011871785,3103.8862351227326,3105.4493387651582,4144.010718358526,4141.15166977105,390.37838626954675,5.271448414628698,2.965736495905047,10.262806236080177,38176.27851663077,11.965926125868297,0.9661646865884168,0.013895509109129824,0.005366765878889359,0.002995761712455144,0.006629903765945579,0.0025986830619412105,0.0015618490605136376,0.0002659474821539283,0.00027484869050338164,0.00024604465005146367,0.8758101944812674,0.05169194298300595,0.024015388087894395,0.01609701541730344,0.014091327809510496,0.013000496400897864,0.0043123622898468385,0.0005683149726539349,0.00020455925004116433,0.00020839830757762187,5,610
4186.056258070919,3140.8079561353725,3144.5384334304927,4185.971324064741,4190.31815991847,710.5137033918975,4.319858792742243,1.3554459327126207,10.172185430463577,75166.2335787346,7.6080696944711494,4168.2912740351285,3123.2072177296504,3125.9060142523676,4168.264247568293,4168.792985762142,225.32919685293754,4.6411954126813875,4.397559372411102,9.041942604856512,20396.296945984024,25.171405558877197,0.9502161046391299,0.023941575474481527,0.008999274903342742,0.006849830217305853,0.004539348467405561,0.0034533408050925426,0.001398624787183557,0.00031050157337328735,0.00015677430098329584,0.00013462483170299238,0.7815487842571218,0.11378502151041682,0.04642077764143176,0.02215175901248807,0.0181288627911668,0.012115229325930834,0.0044126225931300726,0.0005651730554005542,0.00048664089816991126,0.0003851289147438933,5,612
4173.385228084496,3132.3266163077774,3131.3971326196406,4173.286437271864,4167.566617508235,826.0388121935206,3.6276949959429454,0.9762626506413027,16.177383592017737,88541.8225278009,6.832398851468286,4184.499181101475,3142.5341725466633,3142.3971299754567,4184.343041264482,4169.852091534696,1312.5728207871723,4.446999260635884,1.0235277772310607,14.19068736141907,140332.64496733973,6.05493473742913,0.9718137766366514,0.01046906246266374,0.0070240926968729534,0.003438703841616151,0.004136110180895798,0.0015850659507093414,0.0010200261087723464,0.00021996459268946745,0.00015834159326546184,0.00013485593586319572,0.9685402974625152,0.012419220749195018,0.00771398023818679,0.003645151909044704,0.00422986448685952,0.0021615415352103334,0.000836356992709952,0.0001794746032942764,0.0001205163090763788,0.0001535957139086986,5,613
4169.654674183229,3129.8669723890584,3125.4370476227673,4169.436029125627,4156.507964611441,1827.7073437010706,3.5241761496339246,0.5782842755400515,9.428571428571429,198576.4231496671,3.247876366500029,4171.013511294099,3127.215913645522,3121.4586884277,4170.419808215098,4148.526182424343,4977.9197734791405,4.302125557829669,0.4898110986447497,11.142857142857142,542438.3740330754,8.798068790994364,0.9888955749996178,0.0037571326882206435,0.0023091367568983134,0.0014215443894229007,0.001897421814736731,0.0010823139603460875,0.0004032314984251576,7.79141799311259e-05,8.257166726289601e-05,7.315804513865274e-05,0.9924745764515881,0.003677491350775343,0.000982875929347726,0.001116418913889391,0.0008869559960101547,0.0005479004136214273,0.0001606448399291749,6.187701006704186e-05,5.4218085479211025e-05,3.704100929241583e-05,5,614
4194.694158301223,3139.6036602137333,3139.6760249437652,4194.496091429055,4184.164270659935,1665.181785339002,3.900522041409742,0.7420376187383153,9.889624724061811,181041.59408881786,5.48264024551353,4186.834944570789,3136.457209116341,3136.952224645382,4186.784458897777,4186.668716143234,422.8351537156847,4.061741101915423,2.2219412956696356,9.889624724061811,42962.3763674326,4.637824391250288,0.983660301926594,0.007264362586188835,0.002245219968013728,0.002266642852568628,0.0016787397419304457,0.001876025272449456,0.0006502030876182341,0.00014104447960720237,0.00013335272636131538,8.410735866826512e-05,0.9304359022728792,0.027392924473635553,0.010913237795153142,0.01122084390617413,0.007808643168700183,0.008190612947531768,0.002608308571749001,0.0004992472372909802,0.000490858714781736,0.0004394209121044016,5,615
