,EEG.O1,EEG.O2,MarkerValueInt
353,10.953,1.1638,2
354,1.7921,-4.3805,2
355,-6.0587,-5.949,2
356,-7.2956,-3.0476,2
357,-3.378,-0.64973,2
358,1.3459,-0.99795,2
359,3.9228,-1.056,2
360,3.1245,1.3438,2
361,-0.60794,4.0106,2
362,-4.2454,4.7092,2
363,-4.4123,4.3959,2
364,-2.1289,3.7823,2
365,-2.114,0.88618,2
366,-5.2435,-4.5838,2
367,-5.3946,-7.8964,2
368,2.1525,-4.9187,2
369,11.886,0.94132,2
370,13.466,2.4656,2
371,5.6071,-1.2152,2
372,-1.6564,-3.5271,2
373,-0.64699,-0.69419,2
374,3.8574,2.3982,2
375,2.7015,0.26246,2
376,-3.9374,-3.6105,2
377,-7.7324,-1.3064,2
378,-5.4046,7.0431,2
379,-2.9405,12.224,2
380,-4.9917,8.4387,2
381,-7.1985,0.49729,2
382,-3.6178,-4.304,2
383,3.3462,-5.5811,2
384,6.5882,-6.518,2
385,4.9431,-6.273,2
386,3.3103,-2.4709,2
387,3.0722,1.7088,2
388,-0.098936,0.60292,2
389,-7.0086,-4.323,2
390,-10.457,-5.247,2
391,-4.7606,0.33517,2
392,4.7904,5.3177,2
393,8.1193,3.293,2
394,4.0222,-2.1883,2
395,1.1343,-2.8832,2
396,4.6873,2.9536,2
397,8.6888,9.0257,2
398,5.0928,9.1738,2
399,-3.5935,3.5279,2
400,-6.9503,-3.0065,2
401,-1.0092,-5.6192,2
402,6.1856,-2.9271,2
403,5.5183,2.411,2
404,-1.6081,5.9104,2
405,-6.7671,5.2261,2
406,-6.3503,1.9586,2
407,-4.3378,-1.238,2
408,-4.2335,-4.3821,2
409,-4.362,-8.9801,2
410,-2.8944,-13.575,2
411,-2.3466,-13.704,2
412,-5.2362,-7.864,2
413,-8.3627,-0.87466,2
414,-5.9825,1.6785,2
415,2.1466,0.90037,2
416,9.7745,2.8393,2
417,11.66,9.4587,2
418,9.1067,15.349,2
419,6.9419,14.867,2
420,7.2444,9.0569,2
421,7.8651,2.9469,2
422,6.1066,-1.1465,2
423,2.0835,-4.0201,2
424,-1.7091,-5.2578,2
425,-3.2562,-3.2303,2
426,-2.9759,0.50963,2
427,-2.8483,1.3443,2
428,-3.8288,-2.0981,2
429,-4.762,-5.1715,2
430,-4.3567,-3.3887,2
431,-3.4751,1.0045,2
432,-4.1164,1.7716,2
433,-6.3566,-3.2041,2
434,-8.0397,-9.6572,2
435,-7.9088,-12.493,2
436,-7.0912,-10.702,2
437,-6.2974,-6.2587,2
438,-3.5294,-0.79258,2
439,2.9783,4.9727,2
440,10.535,9.8656,2
441,13.851,12.25,2
442,11.625,11.465,2
443,8.3983,8.5295,2
444,8.2977,5.3277,2
445,9.4574,3.2715,2
446,7.4211,2.5462,2
447,2.4033,2.2866,2
448,-0.76366,1.498,2
449,0.0,-1.7764e-15,2
