,EEG.O1,EEG.O2,MarkerValueInt
124,1.2244,6.149,2
125,1.8618,5.2191,2
126,1.3201,6.3393,2
127,0.37457,6.1427,2
128,-1.0382,0.61079,2
129,-3.2301,-8.4088,2
130,-4.9772,-14.436,2
131,-5.0082,-14.023,2
132,-4.55,-9.8919,2
133,-5.3216,-5.9944,2
134,-5.4879,-2.7813,2
135,-1.6021,0.99656,2
136,4.8015,4.4482,2
137,7.1159,5.2366,2
138,2.6402,3.312,2
139,-2.2749,1.6644,2
140,-0.090641,2.8342,2
141,7.3899,5.7315,2
142,11.137,6.7413,2
143,6.7097,4.0303,2
144,-0.83575,0.16174,2
145,-4.5255,-0.6283,2
146,-3.5961,1.9584,2
147,-2.0336,2.9951,2
148,-2.3323,-1.6301,2
149,-3.6507,-8.9253,2
150,-4.3947,-11.327,2
151,-3.8813,-5.8913,2
152,-2.219,1.7455,2
153,-0.55862,4.1265,2
154,-0.66033,0.68512,2
155,-2.3327,-2.517,2
156,-2.3366,-0.7204,2
157,1.7507,4.389,2
158,7.2673,7.6387,2
159,8.9249,6.2971,2
160,5.5404,1.8155,2
161,1.3464,-2.9969,2
162,-0.03177,-6.4342,2
163,0.2116,-7.4101,2
164,-0.60956,-4.7599,2
165,-2.0827,0.93204,2
166,-2.1206,5.6896,2
167,-1.0462,5.1607,2
168,-1.064,0.054905,2
169,-2.3635,-3.8373,2
170,-2.7465,-2.5213,2
171,-1.2839,1.5783,2
172,0.19682,3.9085,2
173,-0.052563,4.1328,2
174,-1.3881,4.6746,2
175,-2.1877,4.8502,2
176,-1.9947,1.4436,2
177,-1.2602,-4.9492,2
178,-0.19274,-9.24,2
179,1.0633,-8.8771,2
180,1.9819,-6.9018,2
181,2.3726,-5.7615,2
182,2.9096,-2.7656,2
183,4.0858,4.3716,2
184,5.1761,11.157,2
185,5.0764,10.971,2
186,3.7489,4.6922,2
187,1.9483,0.17706,2
188,-0.24571,1.6143,2
189,-3.595,4.1639,2
190,-8.0221,1.3357,2
191,-11.3,-5.8445,2
192,-10.202,-10.353,2
193,-3.6034,-8.1926,2
194,5.3251,-2.4213,2
195,10.654,1.889,2
196,8.578,3.6162,2
197,1.1736,4.8,2
198,-5.4198,5.9045,2
199,-6.9678,4.8615,2
200,-4.6189,0.86276,2
201,-2.0981,-3.6723,2
202,-0.85082,-6.3089,2
203,0.44368,-7.6493,2
204,2.4618,-8.9706,2
205,4.0108,-8.3864,2
206,4.73,-2.6625,2
207,6.3245,7.1039,2
208,9.2106,14.724,2
209,9.9805,15.137,2
210,5.1646,9.4268,2
211,-3.2959,2.4899,2
212,-9.5205,-2.311,2
213,-10.762,-4.6036,2
214,-9.7719,-4.9608,2
215,-9.1694,-3.968,2
216,-7.0915,-2.9125,2
217,-1.2729,-3.2483,2
218,5.1866,-4.8854,2
219,6.5152,-6.0504,2
220,2.4423,-5.0462,2
221,-0.46907,-1.6372,2
222,2.737,2.8589,2
223,8.6057,6.1347,2
224,9.5159,6.3087,2
225,3.1702,3.8991,2
226,-4.9818,1.6858,2
227,-8.4277,1.4136,2
228,-6.0742,1.5961,2
229,-1.5967,0.17698,2
230,1.281,-1.9156,2
231,1.4541,-2.3878,2
232,0.02283,-1.7113,2
233,-0.96423,-2.1482,2
234,-0.020544,-2.9159,2
235,2.149,-0.65348,2
236,3.0785,4.1634,2
237,1.6998,5.8449,2
238,0.091977,1.3738,2
239,0.48307,-4.1385,2
240,1.5766,-3.9825,2
241,0.33547,0.73057,2
242,-3.0165,2.9642,2
243,-4.7907,-0.11735,2
244,-3.1433,-3.9436,2
245,-0.52584,-3.7732,2
246,0.52949,-0.45845,2
247,1.0458,2.5996,2
248,2.6056,4.2539,2
249,3.3416,4.7039,2
250,0.60515,2.8323,2
251,-3.6778,-1.9004,2
252,-4.5683,-6.3258,2
253,-1.2798,-6.1331,2
254,1.3068,-1.7178,2
255,-0.094535,1.7582,2
256,-1.9979,1.2365,2
257,0.67989,-0.19091,2
258,6.531,1.6319,2
259,8.7756,5.0492,2
260,4.2678,4.6818,2
261,-2.2525,0.042112,2
262,-4.3138,-2.5818,2
263,-1.5934,0.82716,2
264,0.66808,4.9527,2
265,-1.0243,1.8222,2
266,-4.3587,-7.1527,2
267,-4.9303,-11.652,2
268,-1.9424,-6.0211,2
269,1.424,3.0599,2
270,2.3932,5.7978,2
271,1.3311,1.9783,2
272,0.031377,-0.59733,2
273,-0.65321,1.9309,2
274,-0.45986,5.2344,2
275,1.1098,4.8026,2
276,3.3298,2.208,2
277,3.3403,0.60203,2
278,-0.5836,-1.2252,2
279,-5.388,-5.5826,2
280,-6.0364,-9.6285,2
281,-2.3238,-8.2491,2
282,0.5934,-2.4894,2
283,-0.065153,0.93439,2
284,-0.19887,-0.2671,2
285,4.6347,-0.31624,2
286,11.043,5.0738,2
287,11.173,11.053,2
288,3.6546,10.822,2
289,-3.987,6.2345,2
290,-5.3145,4.1382,2
291,-2.9514,4.3083,2
292,-3.4593,-0.41682,2
293,-7.3916,-11.021,2
294,-9.014,-17.757,2
295,-5.1674,-12.961,2
296,0.18315,-2.1839,2
297,1.7712,3.317,2
298,0.094224,1.1929,2
299,-0.11773,-1.2601,2
300,3.1944,1.0975,2
301,7.1462,5.3789,2
302,8.2607,6.8326,2
303,6.3068,5.1508,2
304,3.1833,2.8013,2
305,0.31259,1.1858,2
306,-1.6811,0.62627,2
307,-2.5557,1.1809,2
308,-3.1425,1.4651,2
309,-4.8975,-0.81435,2
310,-7.2034,-5.1815,2
311,-6.7251,-7.549,2
312,-1.6601,-5.2091,2
313,4.56,-0.64568,2
314,6.5854,1.9792,2
315,3.7605,2.2789,2
316,0.5334,2.7486,2
317,0.062672,3.8414,2
318,0.58847,3.4076,2
319,-0.60273,0.77987,2
320,-2.6409,-1.9153,2
321,-2.9134,-3.1693,2
322,-1.3048,-3.9421,2
323,0.31818,-4.9159,2
324,1.5126,-4.434,2
325,2.9863,-1.0726,2
326,3.7091,3.521,2
327,1.9157,6.4907,2
328,-0.95372,7.2508,2
329,-1.2373,6.8715,2
330,0.99827,5.0159,2
331,1.095,0.49895,2
332,-2.8872,-5.0695,2
333,-6.0533,-7.5561,2
334,-3.6448,-5.7283,2
335,1.1753,-3.5881,2
336,1.7045,-4.6994,2
337,-2.0019,-6.3331,2
338,-3.3031,-3.0432,2
339,0.62677,4.7051,2
340,4.8698,9.9999,2
341,5.0203,8.705,2
342,3.4265,4.8885,2
343,3.5937,4.074,2
344,3.3728,4.6027,2
345,-0.89701,0.607,2
346,-6.5381,-7.8484,2
347,-7.049,-13.238,2
348,-1.7178,-10.309,2
349,3.0256,-2.6543,2
350,2.6802,2.868,2
351,0.03768,4.4905,2
352,-0.47522,4.8835,2
353,0.65277,5.1602,2
354,0.43677,4.1761,2
355,-0.86887,2.497,2
356,-0.74716,2.108,2
357,0.37602,1.9194,2
358,-0.62866,-1.6243,2
359,-3.9934,-7.8591,2
360,-5.6859,-10.406,2
361,-3.0789,-5.6016,2
362,1.1891,1.1997,2
363,3.2685,2.3747,2
364,3.5512,-1.1475,2
365,4.9086,-1.485,2
366,6.8066,4.1037,2
367,5.1685,8.9915,2
368,-1.0833,7.1931,2
369,-6.6807,1.9243,2
370,-5.7021,-0.16542,2
371,0.9046,0.96377,2
372,6.1721,0.37228,2
373,5.3264,-2.5526,2
374,0.76095,-3.2739,2
375,-2.0756,-0.63293,2
376,-1.807,0.43599,2
377,-1.9553,-3.0739,2
378,-5.0398,-6.8843,2
379,-8.3695,-5.5497,2
380,-7.3831,-0.17646,2
381,-2.0545,3.6325,2
382,2.4897,3.0684,2
383,2.329,0.074869,2
384,-0.34496,-2.1876,2
385,-0.46394,-2.033,2
386,3.0125,0.1942,2
387,6.0535,2.1344,2
388,5.5295,1.5756,2
389,3.4523,0.069935,2
390,3.5472,1.6552,2
391,5.4473,6.028,2
392,5.0389,6.9289,2
393,0.42306,1.1548,2
394,-4.9894,-4.6282,2
395,-6.5527,-2.0882,2
396,-4.1261,5.8002,2
397,-1.9703,7.2052,2
398,-3.0519,-2.428,2
399,-5.1308,-13.286,2
400,-3.7708,-13.181,2
401,1.3461,-2.0371,2
402,5.1004,9.108,2
403,3.0574,10.618,2
404,-2.5335,2.469,2
405,-5.2027,-7.9186,2
406,-2.4121,-12.633,2
407,1.6656,-8.9259,2
408,2.4976,-0.84104,2
409,1.2756,4.6192,2
410,2.0058,4.4849,2
411,4.629,2.5541,2
412,4.9508,3.827,2
413,1.2373,7.447,2
414,-2.8701,7.91,2
415,-3.3659,3.1048,2
416,-0.98076,-2.1945,2
417,0.82563,-2.4748,2
418,1.0195,1.3232,2
419,1.4102,3.3599,2
420,2.667,0.51111,2
421,2.8383,-4.3268,2
422,0.54469,-6.5095,2
423,-2.5314,-4.7318,2
424,-3.7942,-1.0656,2
425,-3.0641,2.024,2
426,-2.1644,3.1475,2
427,-2.0229,1.6911,2
428,-2.0043,-1.9446,2
429,-1.7621,-5.6536,2
430,-1.6929,-6.5728,2
431,-1.3203,-3.6942,2
432,0.58147,0.70362,2
433,3.3237,2.9483,2
434,3.9423,1.617,2
435,1.3256,-0.97152,2
436,-1.0514,-1.1988,2
437,0.75977,2.1344,2
438,5.1146,6.7978,2
439,6.0472,9.3618,2
440,1.1977,7.7776,2
441,-4.5498,2.3449,2
442,-5.2465,-4.3692,2
443,-1.4831,-8.357,2
444,1.1034,-6.5974,2
445,0.0,4.4409e-16,2
