,EEG.O1,EEG.O2,MarkerValueInt
223,12.789,7.483,2
224,3.9396,4.3499,2
225,-4.1939,0.82739,2
226,-4.955,-1.3354,2
227,-1.3362,-2.2152,2
228,-0.4474,-3.1744,2
229,-2.9607,-4.2984,2
230,-3.5531,-3.9032,2
231,-0.56079,-1.476,2
232,1.2185,0.61081,2
233,-1.1317,0.15715,2
234,-3.2991,-1.342,2
235,-0.62705,-0.73844,2
236,3.8313,1.6864,2
237,3.5826,2.1281,2
238,-1.097,-1.0754,2
239,-3.3996,-4.439,2
240,-0.53967,-3.7987,2
241,2.0862,0.089514,2
242,-0.38608,2.7793,2
243,-4.6598,2.091,2
244,-4.4909,0.35902,2
245,0.010769,0.55778,2
246,3.2435,2.3766,2
247,2.5143,3.3749,2
248,0.62435,2.8153,2
249,0.4032,2.5852,2
250,1.1977,4.0545,2
251,1.5426,5.2081,2
252,1.5144,2.3012,2
253,1.1631,-5.175,2
254,-0.18638,-12.212,2
255,-1.656,-12.693,2
256,-0.91578,-6.4746,2
257,1.6479,-0.28174,2
258,1.9748,0.14623,2
259,-1.7878,-2.4743,2
260,-5.1947,-0.36837,2
261,-3.0603,8.1679,2
262,2.6049,14.806,2
263,4.7633,11.216,2
264,1.2129,0.47222,2
265,-2.5282,-6.2733,2
266,-1.6313,-4.0447,2
267,1.279,0.49146,2
268,1.0122,-0.25588,2
269,-1.9336,-4.074,2
270,-2.6741,-3.7697,2
271,0.0068394,1.0157,2
272,2.0488,3.7349,2
273,1.0117,1.839,2
274,-0.24137,0.40563,2
275,1.0959,2.8709,2
276,2.648,4.6498,2
277,0.61716,0.31327,2
278,-3.6691,-7.4394,2
279,-5.0171,-11.223,2
280,-1.5814,-8.7126,2
281,2.7117,-3.8312,2
282,3.4351,0.14264,2
283,0.65472,3.3878,2
284,-2.2418,5.8445,2
285,-2.6495,5.7883,2
286,-0.57489,3.2295,2
287,2.1742,1.0398,2
288,3.5217,1.3226,2
289,2.7534,3.1977,2
290,1.3282,4.8464,2
291,1.2721,5.2236,2
292,2.4498,3.4111,2
293,2.6212,-0.76593,2
294,0.63366,-4.8422,2
295,-1.9638,-5.5627,2
296,-3.336,-3.658,2
297,-3.7906,-3.5031,2
298,-4.4605,-6.3833,2
299,-5.071,-7.5001,2
300,-4.8832,-2.568,2
301,-4.606,5.1189,2
302,-4.8923,7.9236,2
303,-3.6485,3.276,2
304,1.9913,-3.4396,2
305,10.418,-5.5001,2
306,15.261,-1.7705,2
307,12.246,3.5361,2
308,4.4755,6.0039,2
309,-1.2765,4.8782,2
310,-2.3599,2.7912,2
311,-1.886,2.4724,2
312,-3.094,3.6269,2
313,-5.0745,3.2642,2
314,-5.1617,-0.54729,2
315,-3.173,-5.9184,2
316,-1.0732,-8.8965,2
317,0.28451,-7.3977,2
318,1.4609,-2.6679,2
319,1.8656,2.2258,2
320,-0.11221,4.3002,2
321,-3.5676,2.2942,2
322,-4.5473,-1.7836,2
323,-1.1227,-3.5552,2
324,3.1483,-0.75914,2
325,3.5901,3.6491,2
326,0.73606,4.9108,2
327,-1.0958,2.4286,2
328,-0.72101,-0.18776,2
329,-1.2641,-0.78144,2
330,-3.6818,-1.1471,2
331,-3.6811,-2.9427,2
332,2.0156,-4.1665,2
333,9.59,-1.9923,2
334,12.235,2.623,2
335,8.6614,5.6851,2
336,3.5122,5.0365,2
337,0.06363,2.4878,2
338,-3.0708,0.89145,2
339,-7.2461,0.58772,2
340,-10.081,-0.39442,2
341,-8.9416,-3.1928,2
342,-5.3438,-6.1908,2
343,-2.8529,-6.7319,2
344,-2.0814,-4.3351,2
345,-0.71551,-1.216,2
346,2.1116,0.61471,2
347,4.3352,1.5511,2
348,4.1451,2.7764,2
349,2.3939,3.7395,2
350,1.069,3.1796,2
351,0.987,2.0386,2
352,1.7511,2.6924,2
353,2.6163,4.7303,2
354,2.6263,4.2593,2
355,1.1911,-0.7164,2
356,-0.59822,-6.3934,2
357,-0.56486,-7.5298,2
358,1.475,-4.4907,2
359,2.5837,-2.2968,2
360,0.39333,-2.6495,2
361,-3.1452,-1.2655,2
362,-4.0698,4.6871,2
363,-2.025,10.348,2
364,-0.6927,8.736,2
365,-2.0544,0.87932,2
366,-3.3431,-4.645,2
367,-1.6691,-2.8786,2
368,0.97673,1.3429,2
369,0.67245,0.68517,2
370,-1.8573,-4.6687,2
371,-1.7058,-7.9949,2
372,2.7467,-5.4703,2
373,6.6562,-0.64804,2
374,4.9822,0.96574,2
375,-0.80167,-1.2314,2
376,-4.9116,-3.1147,2
377,-4.473,-1.2401,2
378,-1.6513,3.6767,2
379,0.58857,8.1948,2
380,1.7703,9.706,2
381,2.6417,8.3024,2
382,3.2467,5.7206,2
383,3.4146,3.0088,2
384,3.4958,-0.28921,2
385,3.4428,-4.447,2
386,2.3558,-7.8264,2
387,-0.0026434,-8.1134,2
388,-2.3215,-5.4098,2
389,-3.5643,-2.7387,2
390,-4.6998,-2.5736,2
391,-6.9927,-3.7867,2
392,-9.0667,-3.2438,2
393,-7.6928,0.13225,2
394,-2.0607,4.3005,2
395,4.3357,6.8604,2
396,7.2951,7.1949,2
397,6.4981,5.5897,2
398,5.0701,2.0963,2
399,4.9247,-2.5458,2
400,4.3115,-6.2082,2
401,0.76984,-7.1403,2
402,-4.6766,-5.6551,2
403,-7.8073,-2.7742,2
404,-5.8263,1.5978,2
405,-0.75663,7.0697,2
406,2.5043,10.437,2
407,1.4788,8.3114,2
408,-1.0928,2.395,2
409,-0.36052,-1.4007,2
410,4.7417,-0.64618,2
411,9.701,0.11369,2
412,9.3851,-3.7111,2
413,3.9882,-9.1355,2
414,-1.642,-9.0516,2
415,-4.3856,-2.2165,2
416,-6.092,4.5531,2
417,-9.2553,4.8252,2
418,-11.843,-0.21837,2
419,-9.4723,-4.4338,2
420,-2.1562,-4.1098,2
421,4.4008,-0.78093,2
422,5.4387,1.9996,2
423,2.6744,2.6862,2
424,1.1893,2.4179,2
425,2.4006,2.6317,2
426,3.047,2.8308,2
427,1.0235,1.4011,2
428,-0.96162,-1.465,2
429,0.65797,-3.091,2
430,4.7012,-1.5619,2
431,6.3364,1.507,2
432,3.3911,2.97,2
433,-0.96362,2.146,2
434,-2.3937,1.0843,2
435,-0.21393,1.3123,2
436,2.9388,2.2443,2
437,4.3394,2.7613,2
438,2.5618,2.365,2
439,-2.6909,0.38486,2
440,-9.6827,-3.8771,2
441,-14.061,-9.0137,2
442,-11.715,-11.08,2
443,-3.1484,-7.1824,2
444,6.15,0.69405,2
445,10.295,6.6586,2
446,7.4232,6.1333,2
447,2.2204e-16,4.4409e-16,2
