,EEG.O1,EEG.O2,MarkerValueInt
135,1.256,0.40951,2
136,4.6223,3.9627,2
137,3.3568,4.721,2
138,0.32968,2.2445,2
139,-0.11746,-0.25301,2
140,1.9159,-1.212,2
141,2.5534,-2.6729,2
142,-0.73339,-6.8029,2
143,-6.3886,-12.49,2
144,-10.344,-15.855,2
145,-8.9879,-13.145,2
146,-1.8389,-3.8491,2
147,6.7272,7.2146,2
148,9.7232,12.103,2
149,4.5724,7.3247,2
150,-2.6935,-0.88971,2
151,-3.8227,-2.5867,2
152,1.1444,3.921,2
153,4.1913,10.067,2
154,1.136,8.6149,2
155,-2.2996,2.7829,2
156,0.39956,0.4416,2
157,6.1974,2.9158,2
158,6.9069,4.5466,2
159,1.1938,1.6487,2
160,-4.2599,-3.2042,2
161,-4.9376,-5.7951,2
162,-3.4333,-4.9959,2
163,-3.0728,-2.3066,2
164,-2.5512,0.019876,2
165,0.025601,-0.25724,2
166,2.2522,-3.7577,2
167,0.63599,-8.1871,2
168,-3.8697,-10.799,2
169,-7.1339,-11.549,2
170,-6.861,-11.018,2
171,-3.2327,-6.5987,2
172,3.4099,4.4013,2
173,11.411,17.669,2
174,15.385,23.352,2
175,10.02,17.003,2
176,-2.1866,5.3172,2
177,-10.752,-1.4779,2
178,-7.8485,-0.20065,2
179,2.4407,4.184,2
180,8.4418,5.2422,2
181,4.2473,0.71268,2
182,-4.0845,-6.3694,2
183,-6.8106,-10.372,2
184,-2.4285,-8.6105,2
185,1.6672,-5.1192,2
186,-0.36529,-6.3773,2
187,-5.451,-12.061,2
188,-6.2154,-13.417,2
189,-0.46198,-3.8635,2
190,6.4016,10.948,2
191,7.5489,17.744,2
192,1.6582,10.587,2
193,-5.8786,-1.9272,2
194,-7.7767,-6.3237,2
195,-1.8247,0.55815,2
196,6.2763,8.8431,2
197,8.5143,8.3178,2
198,3.6553,0.48955,2
199,-1.7001,-5.0665,2
200,-2.3498,-4.1873,2
201,-1.0317,-2.2794,2
202,-2.4422,-4.0338,2
203,-4.5505,-5.3705,2
204,-1.9181,-0.55814,2
205,4.1568,7.0316,2
206,6.2431,8.5778,2
207,2.265,2.9168,2
208,-1.0418,-1.689,2
209,0.9029,-0.19896,2
210,2.9876,2.0629,2
211,-0.97776,-1.32,2
212,-7.4352,-7.3743,2
213,-7.7721,-8.3388,2
214,-1.1103,-3.3075,2
215,4.7177,1.1713,2
216,4.4786,1.1475,2
217,1.2031,-0.23405,2
218,-0.66565,0.5601,2
219,-1.6422,1.6255,2
220,-3.4854,-0.15731,2
221,-4.0369,-2.6856,2
222,-0.87903,-1.3153,2
223,2.6775,3.2246,2
224,1.3891,5.0495,2
225,-2.7509,2.3964,2
226,-1.8077,1.1518,2
227,5.7917,5.3733,2
228,10.889,9.1474,2
229,6.1946,4.4767,2
230,-2.205,-5.4191,2
231,-3.1416,-9.1294,2
232,2.9696,-3.6053,2
233,4.7235,1.3815,2
234,-2.8544,-1.4391,2
235,-10.672,-5.9167,2
236,-9.0771,-3.4083,2
237,-1.4113,2.6543,2
238,2.2506,2.5885,2
239,-0.12485,-3.3415,2
240,-1.831,-5.5336,2
241,0.43849,-1.1925,2
242,1.9428,1.3761,2
243,-1.0237,-2.4207,2
244,-4.1456,-4.6627,2
245,-1.4532,2.5146,2
246,5.2448,13.074,2
247,8.3059,14.413,2
248,4.2966,4.623,2
249,-2.1816,-5.9571,2
250,-4.6596,-8.7741,2
251,-1.3563,-4.874,2
252,4.7933,0.9526,2
253,9.4282,6.072,2
254,9.089,8.3226,2
255,3.1303,5.1027,2
256,-4.9892,-2.3761,2
257,-10.102,-8.1691,2
258,-10.235,-8.0762,2
259,-7.7181,-4.2763,2
260,-5.0848,-1.5319,2
261,-2.3826,-1.5893,2
262,0.56031,-3.035,2
263,2.1962,-3.9143,2
264,1.6548,-2.8249,2
265,0.81107,0.17462,2
266,1.7278,2.7265,2
267,3.8321,2.8711,2
268,5.6073,2.824,2
269,6.9517,6.1769,2
270,7.4216,10.811,2
271,4.5132,9.9103,2
272,-2.6237,2.2105,2
273,-9.2006,-4.3254,2
274,-8.9183,-3.0826,2
275,-2.2332,1.6605,2
276,3.4748,1.1388,2
277,3.141,-5.2115,2
278,-0.093647,-9.6518,2
279,-0.38536,-7.4431,2
280,2.2372,-2.337,2
281,2.325,-0.23868,2
282,-2.6977,-1.9765,2
283,-8.2498,-3.8083,2
284,-8.1918,-2.301,2
285,-2.78,2.3056,2
286,1.6488,6.0166,2
287,1.0577,4.754,2
288,-0.94023,-0.17427,2
289,1.6837,-1.8498,2
290,8.3981,4.0097,2
291,12.119,12.047,2
292,8.6281,12.62,2
293,1.957,3.6975,2
294,-1.9745,-6.8946,2
295,-3.4146,-11.31,2
296,-6.1204,-9.3113,2
297,-9.0524,-5.0555,2
298,-6.9357,-1.0084,2
299,0.42948,2.1859,2
300,5.5967,3.2379,2
301,3.3008,1.3438,2
302,-1.899,-1.5625,2
303,-2.3777,-2.4899,2
304,1.4725,-0.84093,2
305,2.7525,1.4777,2
306,-0.77349,2.6101,2
307,-3.6984,1.9358,2
308,-2.2731,-0.35795,2
309,-0.24196,-3.113,2
310,-1.7569,-4.1651,2
311,-3.6312,-2.2471,2
312,-0.31297,1.2307,2
313,6.3803,3.7757,2
314,8.9996,4.8445,2
315,5.2415,5.4714,2
316,0.71493,5.2267,2
317,-0.0030171,2.3432,2
318,0.82443,-2.3457,2
319,-0.31158,-4.654,2
320,-1.9663,-2.4241,2
321,-1.1832,0.73597,2
322,0.46065,0.11713,2
323,-0.92917,-3.3029,2
324,-4.9279,-4.3592,2
325,-6.8924,-1.4005,2
326,-4.6126,1.3763,2
327,-1.1785,0.038982,2
328,-0.28373,-3.8704,2
329,-1.4182,-5.8427,2
330,-1.4441,-3.9347,2
331,0.67737,0.013186,2
332,2.9826,3.4783,2
333,4.0693,5.7766,2
334,5.1646,7.4001,2
335,7.2824,7.8377,2
336,8.1691,5.3562,2
337,4.8685,-0.013976,2
338,-1.2557,-4.3072,2
339,-5.3947,-3.3072,2
340,-5.6318,1.186,2
341,-4.7844,2.4324,2
342,-4.6927,-1.9861,2
343,-2.9484,-5.9381,2
344,1.7869,-3.4544,2
345,5.1994,1.9186,2
346,2.7198,2.1431,2
347,-2.8964,-2.8813,2
348,-4.5778,-4.9397,2
349,-0.80246,-0.33552,2
350,2.3898,3.8188,2
351,-0.07421,0.0050218,2
352,-5.5861,-7.8594,2
353,-7.3129,-8.8948,2
354,-2.2954,-0.15847,2
355,5.3741,8.8716,2
356,8.949,8.6206,2
357,6.1698,1.8506,2
358,1.6343,-0.67431,2
359,1.0526,4.6934,2
360,3.7932,9.5182,2
361,3.9272,5.4003,2
362,-0.94677,-4.0561,2
363,-5.7468,-8.3546,2
364,-4.8999,-4.2856,2
365,0.046858,1.3569,2
366,3.0084,2.5992,2
367,1.2814,0.96721,2
368,-2.4846,-0.28592,2
369,-4.8083,-2.0561,2
370,-4.7255,-5.6282,2
371,-3.3529,-8.0924,2
372,-2.5284,-6.4377,2
373,-3.1647,-2.818,2
374,-3.2572,-0.86261,2
375,0.76919,0.48941,2
376,8.4091,4.1676,2
377,12.953,8.1132,2
378,8.7762,7.3953,2
379,-0.4895,2.5824,2
380,-5.5115,-0.25143,2
381,-2.9637,1.2704,2
382,1.037,2.6294,2
383,0.45123,0.58481,2
384,-2.5784,-1.1776,2
385,-2.4282,1.4516,2
386,0.91232,5.2851,2
387,2.3564,3.9787,2
388,-0.1445,-2.4192,2
389,-3.0508,-7.5222,2
390,-3.2381,-7.595,2
391,-2.0309,-5.3931,2
392,-1.5049,-4.3617,2
393,-0.63993,-3.7209,2
394,1.8693,-1.4931,2
395,3.7949,1.1796,2
396,2.2054,1.9009,2
397,-1.3208,1.1814,2
398,-2.2977,1.532,2
399,0.13824,3.2239,2
400,2.1375,3.9378,2
401,1.1585,2.7993,2
402,-0.60599,2.0623,2
403,-0.37704,3.4604,2
404,0.86737,4.7685,2
405,0.68706,2.3149,2
406,-0.53355,-3.4381,2
407,-0.64312,-7.287,2
408,0.22756,-5.461,2
409,-0.073229,-0.58015,2
410,-1.5747,1.8334,2
411,-1.3911,0.81279,2
412,1.8915,0.64255,2
413,5.3053,3.5765,2
414,4.7498,5.5071,2
415,0.10556,1.6276,2
416,-4.5453,-5.8438,2
417,-5.5515,-9.4156,2
418,-3.2714,-5.5866,2
419,-0.82795,1.0213,2
420,-0.2684,3.8473,2
421,-0.77113,1.955,2
422,-0.56046,-0.68817,2
423,0.35687,-1.5219,2
424,0.49766,-1.6219,2
425,-0.14847,-1.7998,2
426,0.65655,-0.26693,2
427,3.7579,3.6602,2
428,5.7208,6.2603,2
429,2.526,3.5298,2
430,-3.9353,-2.2694,2
431,-6.4888,-4.2044,2
432,-1.4658,0.44101,2
433,5.8552,6.4323,2
434,7.3524,7.4858,2
435,2.014,3.8389,2
436,-3.4285,0.27511,2
437,-3.3851,-1.0469,2
438,0.35923,-2.1574,2
439,2.1977,-4.518,2
440,-0.15692,-6.4428,2
441,-4.0084,-6.1412,2
442,-5.7918,-4.6436,2
443,-4.7347,-4.016,2
444,-2.5141,-4.1216,2
445,-0.83722,-2.9925,2
446,0.0,0.0,2
