,EEG.O1,EEG.O2,MarkerValueInt
228,0.67388,4.1196,2
229,-4.2203,-2.0924,2
230,-7.887,-7.4753,2
231,-6.229,-8.0123,2
232,-0.77381,-4.3595,2
233,3.1297,-0.82816,2
234,3.0473,-0.64291,2
235,1.3453,-3.1572,2
236,0.85183,-5.189,2
237,1.8797,-4.0865,2
238,3.4893,0.011356,2
239,4.425,3.9203,2
240,2.5512,4.0157,2
241,-3.1528,0.29222,2
242,-9.2513,-2.923,2
243,-10.041,-1.8879,2
244,-4.5637,1.7579,2
245,1.718,3.4229,2
246,3.9061,2.2192,2
247,3.1381,1.8615,2
248,3.0165,4.3442,2
249,3.9886,6.5386,2
250,4.385,5.2622,2
251,4.1644,2.3068,2
252,3.8155,0.95281,2
253,1.7186,0.1534,2
254,-3.1234,-3.228,2
255,-7.2114,-7.8617,2
256,-6.0871,-8.9236,2
257,-1.2127,-5.6969,2
258,1.3545,-3.0016,2
259,-0.61036,-3.7134,2
260,-3.012,-4.6685,2
261,-2.2884,-2.3135,2
262,-0.10185,1.8189,2
263,0.7765,4.2983,2
264,1.0071,4.8957,2
265,2.0955,5.0846,2
266,2.6385,4.4521,2
267,0.88867,2.3772,2
268,-1.1161,0.90186,2
269,0.036848,1.9982,2
270,3.5748,3.83,2
271,5.1141,3.5653,2
272,2.7404,2.043,2
273,-0.74052,1.4455,2
274,-2.1636,0.3023,2
275,-1.7618,-3.86,2
276,-1.4954,-8.1231,2
277,-1.9946,-6.8356,2
278,-2.6864,-1.0533,2
279,-3.2877,1.3165,2
280,-3.5603,-3.0897,2
281,-2.6968,-7.7356,2
282,-0.45783,-5.8016,2
283,1.8082,0.20093,2
284,2.6249,3.35,2
285,2.3545,2.7899,2
286,2.4818,3.2534,2
287,3.324,6.127,2
288,3.714,7.2873,2
289,2.8688,4.2717,2
290,1.3686,0.52845,2
291,0.0091253,0.46647,2
292,-1.3374,3.2329,2
293,-3.0876,3.6902,2
294,-4.688,-1.3547,2
295,-4.8057,-9.0417,2
296,-2.9452,-12.543,2
297,-0.3314,-7.6469,2
298,1.4079,2.3228,2
299,2.2019,9.1744,2
300,3.1788,8.1988,2
301,4.086,2.3754,2
302,2.5379,-2.677,2
303,-2.6273,-5.3102,2
304,-8.0223,-6.8328,2
305,-8.0916,-6.4773,2
306,-1.5537,-2.0964,2
307,6.2531,4.4769,2
308,8.8805,7.5883,2
309,5.696,4.8922,2
310,1.7018,0.7309,2
311,0.83865,0.15382,2
312,1.606,2.3603,2
313,0.33364,2.896,2
314,-2.9981,0.41146,2
315,-4.7299,-2.126,2
316,-3.0708,-2.2891,2
317,-0.73749,-1.0169,2
318,-0.67709,-0.16273,2
319,-1.7804,0.025364,2
320,-1.5724,-0.25998,2
321,-1.1475,-1.8766,2
322,-3.2477,-5.0116,2
323,-6.0089,-7.0914,2
324,-3.7698,-4.8021,2
325,4.2108,1.5046,2
326,10.603,7.1423,2
327,9.0962,7.8431,2
328,3.0572,4.3303,2
329,0.4544,1.0416,2
330,2.547,0.74197,2
331,3.3577,1.8674,2
332,-0.27731,1.4727,2
333,-4.4241,-0.83958,2
334,-5.2152,-3.1551,2
335,-4.3675,-4.1139,2
336,-4.3146,-3.6558,2
337,-2.9735,-1.747,2
338,1.631,1.1499,2
339,5.1861,2.5664,2
340,1.9371,0.048205,2
341,-5.6248,-4.5051,2
342,-8.4237,-5.6212,2
343,-2.8391,-1.1544,2
344,4.7367,4.3898,2
345,7.2917,5.8581,2
346,5.7285,4.1137,2
347,4.6284,3.2873,2
348,4.1404,3.5788,2
349,1.2161,1.4876,2
350,-3.6867,-3.4474,2
351,-6.6856,-7.1053,2
352,-6.5068,-6.7933,2
353,-5.385,-4.3436,2
354,-3.7871,-1.678,2
355,0.60362,2.2759,2
356,7.0618,7.4814,2
357,9.8439,9.5874,2
358,5.4232,5.1234,2
359,-1.5803,-2.3421,2
360,-3.7524,-5.7722,2
361,-0.38438,-3.5797,2
362,2.4663,-0.77124,2
363,0.74975,-1.1544,2
364,-2.8964,-2.6424,2
365,-4.0055,-1.7374,2
366,-2.233,0.90935,2
367,-0.40479,2.1313,2
368,0.039627,1.3219,2
369,0.00053571,0.77315,2
370,0.034861,1.5917,2
371,-0.65382,2.1315,2
372,-2.0787,1.0254,2
373,-2.254,-0.49692,2
374,0.41834,-0.70589,2
375,4.2383,-0.30209,2
376,5.3058,-1.2944,2
377,1.963,-3.513,2
378,-2.9478,-4.4379,2
379,-5.0892,-2.869,2
380,-3.1585,-0.61787,2
381,0.56838,0.60223,2
382,3.4674,1.8635,2
383,4.7196,4.4531,2
384,4.4626,6.3171,2
385,2.8109,4.3639,2
386,0.46264,-0.12986,2
387,-1.2051,-2.0574,2
388,-1.5851,0.68149,2
389,-1.3612,4.0717,2
390,-1.0977,3.3281,2
391,-0.73737,-1.3049,2
392,-1.005,-5.9843,2
393,-3.1596,-7.9985,2
394,-6.0203,-6.7413,2
395,-5.6175,-2.3781,2
396,-0.3788,3.1994,2
397,5.0312,5.6417,2
398,4.4576,2.1526,2
399,-1.5837,-3.9863,2
400,-5.8693,-6.2454,2
401,-3.2046,-2.6987,2
402,3.7032,1.8275,2
403,8.3156,2.4227,2
404,7.7116,0.30284,2
405,4.1268,0.52659,2
406,0.88481,5.0671,2
407,-0.77141,10.235,2
408,-1.3358,10.711,2
409,-1.6035,4.8991,2
410,-2.0054,-3.6151,2
411,-2.3961,-9.0558,2
412,-2.2017,-8.0853,2
413,-1.1608,-2.3954,2
414,0.1978,2.9228,2
415,1.07,3.7961,2
416,0.99972,0.14545,2
417,-0.14641,-5.0093,2
418,-2.0218,-8.3568,2
419,-3.3325,-8.0108,2
420,-2.7675,-4.0158,2
421,-1.1393,1.3088,2
422,-1.0953,4.2791,2
423,-3.2447,3.0545,2
424,-4.0375,0.14359,2
425,0.11242,0.12112,2
426,7.2767,4.2928,2
427,11.35,8.9498,2
428,9.1837,9.6314,2
429,3.814,5.8698,2
430,-0.20008,0.71186,2
431,-2.1182,-3.2742,2
432,-4.0131,-5.8566,2
433,-6.3497,-7.454,2
434,-6.9957,-7.4616,2
435,-4.2411,-5.0362,2
436,0.87974,-0.75702,2
437,5.3751,3.2972,2
438,6.5662,5.1279,2
439,3.8594,4.2981,2
440,-0.84189,1.9441,2
441,-4.5326,-0.49285,2
442,-5.4877,-2.3707,2
443,-4.2985,-3.6375,2
444,-2.5579,-3.9394,2
445,-1.138,-2.6604,2
446,-4.4409e-16,0.0,2
