,EEG.O1,EEG.O2,MarkerValueInt
78,3.8074,6.2301,2
79,-4.0755,1.6303,2
80,-9.375,-5.3074,2
81,-10.826,-11.08,2
82,-9.7388,-12.872,2
83,-6.939,-9.6308,2
84,-3.8539,-3.8432,2
85,-3.3057,-0.69982,2
86,-5.4725,-2.4966,2
87,-5.3165,-4.8049,2
88,1.4672,-1.557,2
89,10.978,6.3464,2
90,14.4,11.218,2
91,9.0429,8.245,2
92,1.5856,1.5988,2
93,-0.83224,-1.0093,2
94,1.5663,2.5282,2
95,4.243,7.3582,2
96,5.0114,8.0347,2
97,4.3036,3.9191,2
98,1.9067,-1.2765,2
99,-2.3014,-3.4553,2
100,-5.8233,-1.6031,2
101,-5.8321,1.4158,2
102,-3.6265,1.411,2
103,-3.2155,-2.8912,2
104,-5.3592,-8.2555,2
105,-6.5461,-10.482,2
106,-4.6303,-9.1555,2
107,-1.9156,-7.3282,2
108,-0.93048,-6.5091,2
109,-0.33195,-4.344,2
110,2.3142,1.2665,2
111,5.9662,7.7046,2
112,7.3963,9.9969,2
113,5.6916,7.0733,2
114,2.6149,3.0033,2
115,-0.39888,1.7681,2
116,-2.5896,3.2839,2
117,-2.2163,5.2529,2
118,1.7199,6.3145,2
119,6.1412,5.8774,2
120,6.141,3.2096,2
121,1.5398,-0.97147,2
122,-2.2906,-3.6258,2
123,-1.7735,-2.8143,2
124,-0.058421,-1.0993,2
125,-2.0951,-2.6158,2
126,-7.2892,-6.9833,2
127,-10.343,-9.3754,2
128,-8.236,-7.4469,2
129,-3.2308,-4.8046,2
130,0.87362,-5.2575,2
131,2.7343,-6.4256,2
132,3.1975,-3.0758,2
133,3.2564,4.3125,2
134,3.4251,9.2183,2
135,3.905,8.3273,2
136,4.3003,6.1952,2
137,3.7584,7.476,2
138,2.0886,8.8316,2
139,0.3076,4.3276,2
140,-0.44045,-3.405,2
141,-0.12891,-4.9654,2
142,0.42426,1.8478,2
143,0.65435,7.325,2
144,0.46144,3.1259,2
145,-0.39834,-5.7969,2
146,-2.2246,-8.7305,2
147,-4.3879,-4.5208,2
148,-5.237,-1.6013,2
149,-3.8652,-4.1944,2
150,-1.685,-6.8125,2
151,-1.1213,-4.1694,2
152,-2.4039,0.6589,2
153,-2.7267,1.9484,2
154,0.41892,0.089504,2
155,5.6221,-0.33393,2
156,8.4941,1.7289,2
157,6.384,3.0328,2
158,1.2706,1.9204,2
159,-2.464,0.54107,2
160,-2.544,0.85601,2
161,-0.48803,1.8402,2
162,0.87988,1.8629,2
163,0.58894,1.5627,2
164,-0.39098,2.6819,2
165,-1.3497,5.0755,2
166,-2.4067,6.4336,2
167,-2.6918,4.9699,2
168,-0.2381,1.3946,2
169,4.565,-2.2007,2
170,7.2693,-4.7116,2
171,4.1401,-6.3871,2
172,-2.1202,-7.2366,2
173,-4.9881,-6.6657,2
174,-2.7746,-5.2037,2
175,-0.73942,-4.8006,2
176,-2.971,-5.8456,2
177,-6.2201,-5.3439,2
178,-5.2893,-0.57862,2
179,-1.4479,6.0183,2
180,-0.37518,8.7722,2
181,-2.8338,6.1451,2
182,-3.107,3.0742,2
183,2.0907,4.1306,2
184,8.3637,7.1321,2
185,10.329,6.6822,2
186,9.338,2.2842,2
187,9.8436,-1.1679,2
188,10.745,-0.78601,2
189,6.4361,0.69702,2
190,-3.5389,0.031811,2
191,-11.857,-1.7625,2
192,-12.823,-2.4428,2
193,-9.6689,-3.2234,2
194,-8.6745,-6.4322,2
195,-9.4781,-10.161,2
196,-6.4928,-9.7476,2
197,1.3932,-4.6156,2
198,8.1304,0.39063,2
199,8.4475,1.5325,2
200,3.9558,0.67321,2
201,-0.53758,1.6056,2
202,-2.9031,4.6894,2
203,-3.1646,7.3505,2
204,-0.52864,7.9563,2
205,5.039,6.8536,2
206,10.05,4.7992,2
207,10.383,2.5419,2
208,6.4707,1.1721,2
209,2.2993,0.89893,2
210,-0.31146,0.038352,2
211,-2.9901,-2.8446,2
212,-6.4196,-6.1706,2
213,-8.4546,-6.8428,2
214,-7.6841,-4.5877,2
215,-5.6622,-2.5584,2
216,-4.0295,-2.7824,2
217,-2.1017,-3.1339,2
218,0.79609,-0.71571,2
219,2.8662,3.0339,2
220,2.0627,3.3223,2
221,-0.57132,-1.491,2
222,-1.9447,-6.5977,2
223,-0.60652,-5.7052,2
224,2.2055,1.5026,2
225,4.5818,8.7355,2
226,5.6603,10.228,2
227,5.8236,6.9186,2
228,6.0857,4.1674,2
229,6.5827,4.1756,2
230,5.2717,3.2571,2
231,-0.11268,-2.0148,2
232,-7.7626,-8.1781,2
233,-11.792,-8.0933,2
234,-8.8484,-1.0043,2
235,-2.8994,4.7273,2
236,-0.44354,1.6765,2
237,-2.2236,-6.7614,2
238,-3.3063,-10.607,2
239,-0.85243,-5.9907,2
240,2.3969,1.0814,2
241,3.1905,3.7689,2
242,2.2964,2.3259,2
243,1.918,1.0928,2
244,1.8477,1.6463,2
245,1.0466,2.3091,2
246,0.70023,2.1629,2
247,2.3349,2.0059,2
248,4.2117,2.0888,2
249,3.1506,1.6956,2
250,-0.32779,0.90462,2
251,-2.094,0.73259,2
252,-0.29652,1.3956,2
253,1.902,1.8809,2
254,1.0057,1.3702,2
255,-1.8794,0.069344,2
256,-3.1604,-1.3698,2
257,-2.3171,-2.5241,2
258,-2.4097,-3.4279,2
259,-4.9978,-4.4643,2
260,-7.1882,-5.4883,2
261,-5.1966,-5.0161,2
262,0.5086,-1.7455,2
263,5.3969,2.5505,2
264,5.9583,3.7079,2
265,3.1602,0.4393,2
266,0.59175,-2.8756,2
267,0.41437,-1.2654,2
268,1.893,3.9824,2
269,3.0804,6.6628,2
270,2.8985,3.914,2
271,1.7826,-0.03741,2
272,1.0397,0.27892,2
273,1.5069,4.4782,2
274,2.3853,7.2836,2
275,1.6916,5.2118,2
276,-1.5495,-0.15012,2
277,-5.7963,-5.1284,2
278,-8.257,-7.7661,2
279,-7.4978,-8.093,2
280,-4.3553,-6.6942,2
281,-0.6989,-4.4533,2
282,1.9266,-2.5922,2
283,2.7414,-1.5539,2
284,1.9331,-0.4373,2
285,0.74953,1.4398,2
286,0.66239,3.2546,2
287,1.8917,4.1095,2
288,2.9875,4.5915,2
289,2.288,5.152,2
290,-0.10307,4.2036,2
291,-1.9795,0.60184,2
292,-1.0749,-2.7655,2
293,2.3076,-1.725,2
294,5.1663,2.4259,2
295,4.9695,3.3826,2
296,2.5407,-0.91757,2
297,0.64183,-4.1152,2
298,-0.051491,-0.56577,2
299,-1.6751,5.1657,2
300,-5.3099,4.0851,2
301,-8.4757,-3.7274,2
302,-8.0981,-8.6018,2
303,-4.474,-5.0691,2
304,-0.39926,0.84899,2
305,2.3286,1.2007,2
306,3.2987,-3.0339,2
307,1.8447,-5.3461,2
308,-1.5685,-3.4493,2
309,-2.9977,-0.024041,2
310,1.4721,3.1681,2
311,8.8738,5.824,2
312,10.618,5.63,2
313,3.3918,0.76638,2
314,-5.1256,-4.5136,2
315,-5.6744,-3.2499,2
316,0.37368,4.3017,2
317,3.7365,9.9646,2
318,0.77344,8.5459,2
319,-2.3849,3.7896,2
320,-0.44617,0.97327,2
321,2.933,-0.62349,2
322,1.65,-3.7289,2
323,-3.1021,-6.585,2
324,-5.1824,-6.0793,2
325,-2.9669,-4.0397,2
326,-0.61399,-4.319,2
327,-0.79091,-5.6136,2
328,-1.7917,-3.5615,2
329,-2.2446,0.85435,2
330,-3.2869,1.7786,2
331,-4.5504,-1.8871,2
332,-2.8582,-3.9365,2
333,2.6398,-0.28147,2
334,8.0216,4.9702,2
335,9.8619,6.3676,2
336,9.2372,4.9653,2
337,7.7279,4.7788,2
338,3.5669,5.4905,2
339,-4.0627,4.1979,2
340,-10.33,1.7938,2
341,-9.7128,1.6364,2
342,-3.8079,2.9307,2
343,1.0678,1.2812,2
344,2.7818,-3.857,2
345,4.1119,-7.6661,2
346,5.0821,-7.2507,2
347,1.5906,-5.58,2
348,-6.2937,-5.8485,2
349,-11.169,-6.1804,2
350,-7.6639,-3.3594,2
351,-0.2047,1.3441,2
352,3.6145,4.1342,2
353,3.7156,4.5309,2
354,5.4704,5.0063,2
355,9.1557,5.7332,2
356,8.7592,4.1747,2
357,1.896,0.23621,2
358,-5.6998,-2.4644,2
359,-8.138,-1.9862,2
360,-6.5556,-1.0127,2
361,-4.8921,-2.0411,2
362,-2.9902,-2.8154,2
363,1.2838,-0.005534,2
364,5.9607,4.6509,2
365,6.6243,6.0531,2
366,3.3529,3.017,2
367,0.89045,-0.24711,2
368,1.3607,-0.63059,2
369,1.3993,-0.30664,2
370,-1.7651,-2.4315,2
371,-5.3149,-5.6425,2
372,-4.9077,-5.9533,2
373,-1.2599,-2.7268,2
374,0.86596,0.48244,2
375,-0.52573,1.0274,2
376,-2.1419,0.34859,2
377,-0.39799,1.0543,2
378,3.4403,2.8122,2
379,4.914,3.0023,2
380,2.3195,0.86735,2
381,-1.0036,-0.86608,2
382,-1.025,0.6023,2
383,1.7043,4.0023,2
384,2.9114,4.9202,2
385,0.44442,1.3439,2
386,-3.0531,-3.4112,2
387,-4.3106,-5.0679,2
388,-3.9542,-4.3383,2
389,-4.4399,-5.2501,2
390,-5.0296,-7.6361,2
391,-2.5011,-5.9299,2
392,2.9638,1.9734,2
393,6.4163,9.0298,2
394,4.6493,7.609,2
395,1.2081,1.3796,2
396,1.7466,1.412,2
397,5.8879,9.7692,2
398,7.5154,14.743,2
399,3.3752,6.673,2
400,-2.3374,-7.8421,2
401,-3.9176,-14.471,2
402,-1.8166,-9.9602,2
403,-1.0574,-3.9807,2
404,-3.394,-3.3936,2
405,-5.2118,-4.1212,2
406,-3.7877,-1.0478,2
407,-1.5693,2.7205,2
408,-1.8523,2.1199,2
409,-3.3486,-0.64059,2
410,-2.6695,-0.26848,2
411,-0.28919,2.0771,2
412,0.32461,1.1978,2
413,-1.049,-2.0037,2
414,-0.69181,-0.96492,2
415,2.6725,5.3035,2
416,5.3618,9.0918,2
417,4.7454,5.0333,2
418,3.6433,-1.95,2
419,5.3213,-4.0543,2
420,7.4292,-1.2031,2
421,5.5003,1.0014,2
422,0.56469,0.65439,2
423,-1.8667,0.7746,2
424,-0.13343,2.4035,2
425,1.1749,2.5502,2
426,-1.7254,-0.21672,2
427,-6.5098,-3.0976,2
428,-8.6252,-3.6728,2
429,-7.4121,-3.254,2
430,-5.7061,-3.6291,2
431,-5.1203,-3.8504,2
432,-4.4091,-2.738,2
433,-2.1864,-1.8381,2
434,0.59174,-2.9411,2
435,1.5986,-4.3909,2
436,0.39435,-2.8227,2
437,-0.012706,2.0685,2
438,3.5965,6.7679,2
439,9.4007,7.8506,2
440,11.119,5.3251,2
441,6.1768,2.3556,2
442,0.71353,2.4082,2
443,2.1114,5.9119,2
444,7.9503,9.0755,2
445,8.3387,7.1788,2
446,2.6645e-15,1.7764e-15,2
