,EEG.O1,EEG.O2,MarkerValueInt
254,7.6784,2.6589,2
255,9.1025,6.1019,2
256,6.3886,7.4997,2
257,3.0042,7.4143,2
258,1.1251,5.3925,2
259,-1.3665,0.76767,2
260,-7.2538,-5.5182,2
261,-15.379,-11.272,2
262,-20.395,-14.226,2
263,-16.741,-11.942,2
264,-4.0457,-3.1435,2
265,10.525,8.3284,2
266,17.331,13.713,2
267,13.604,8.0363,2
268,6.1929,-2.3408,2
269,3.1232,-5.6428,2
270,4.4132,1.3699,2
271,3.9879,9.7154,2
272,-0.95886,9.8569,2
273,-6.2122,2.9658,2
274,-6.2177,-2.3414,2
275,-0.76618,-1.6385,2
276,4.8668,0.97842,2
277,5.332,-0.26155,2
278,0.52858,-5.1033,2
279,-4.2694,-8.0602,2
280,-4.4608,-5.6185,2
281,-2.0065,-0.69285,2
282,-2.641,1.0545,2
283,-6.7724,-1.2748,2
284,-7.5573,-2.127,2
285,-0.86389,2.9193,2
286,7.2492,9.4091,2
287,8.1469,7.845,2
288,2.6516,-3.5907,2
289,-1.0898,-14.311,2
290,-0.40131,-13.292,2
291,-1.0826,-3.2687,2
292,-6.3467,2.8811,2
293,-10.117,-0.0015954,2
294,-5.4465,-1.983,2
295,5.3647,7.3514,2
296,13.792,22.115,2
297,15.077,25.474,2
298,10.791,10.991,2
299,3.8095,-8.825,2
300,-4.1891,-17.918,2
301,-10.664,-14.612,2
302,-12.198,-9.1876,2
303,-8.1457,-7.8446,2
304,-2.0399,-6.598,2
305,1.9654,-0.77794,2
306,3.0631,6.8568,2
307,3.4874,10.764,2
308,4.9696,10.333,2
309,6.3724,8.5222,2
310,5.2217,6.0142,2
311,1.3489,1.6924,2
312,-2.2558,-2.891,2
313,-3.3644,-4.8942,2
314,-3.9854,-5.6382,2
315,-7.3302,-9.2444,2
316,-11.837,-14.928,2
317,-11.997,-16.064,2
318,-6.1579,-9.2597,2
319,0.52376,0.56598,2
320,3.3172,7.3801,2
321,4.1716,11.361,2
322,6.9593,14.36,2
323,10.09,13.082,2
324,9.4704,4.5653,2
325,6.5602,-4.2274,2
326,6.5621,-2.1791,2
327,8.8922,9.2517,2
328,7.0062,14.697,2
329,-0.31317,5.2881,2
330,-5.0238,-7.6722,2
331,-1.7539,-7.6513,2
332,2.6856,3.7279,2
333,-1.3259,8.936,2
334,-11.361,-0.78891,2
335,-15.845,-14.249,2
336,-10.706,-17.396,2
337,-4.4724,-11.868,2
338,-4.9408,-8.9342,2
339,-8.6721,-11.541,2
340,-8.2208,-12.282,2
341,-3.5496,-6.7947,2
342,0.28523,0.69963,2
343,2.9032,6.0993,2
344,8.2018,11.012,2
345,14.99,16.591,2
346,15.782,18.813,2
347,7.4891,14.521,2
348,-2.218,7.3449,2
349,-3.227,2.9995,2
350,5.3798,2.162,2
351,15.558,2.2535,2
352,19.882,2.977,2
353,16.941,5.1336,2
354,8.6382,6.3031,2
355,-2.7057,3.1771,2
356,-13.452,-2.8671,2
357,-19.336,-7.8381,2
358,-20.225,-12.234,2
359,-21.347,-19.895,2
360,-25.831,-28.67,2
361,-27.975,-29.122,2
362,-19.36,-16.915,2
363,-1.8887,-1.3422,2
364,11.492,5.0443,2
365,12.454,2.8753,2
366,8.5423,4.697,2
367,12.712,16.696,2
368,24.479,28.933,2
369,29.795,28.124,2
370,20.945,15.631,2
371,8.1927,6.1894,2
372,5.6926,9.0336,2
373,11.448,16.236,2
374,10.465,13.217,2
375,-3.3204,-2.4565,2
376,-18.454,-18.314,2
377,-22.841,-23.297,2
378,-19.961,-20.823,2
379,-20.118,-20.98,2
380,-21.985,-23.788,2
381,-14.911,-18.667,2
382,1.4534,-1.5756,2
383,12.629,15.606,2
384,8.8113,18.358,2
385,-1.3459,7.3581,2
386,-3.6257,-3.401,2
387,2.7327,-3.9828,2
388,7.6648,2.3263,2
389,6.72,6.7207,2
390,5.0937,5.9819,2
391,7.3268,4.2243,2
392,11.798,6.605,2
393,15.094,12.581,2
394,14.578,14.865,2
395,7.338,6.9792,2
396,-5.7544,-6.668,2
397,-15.49,-12.479,2
398,-12.916,-4.2712,2
399,-3.7058,5.5246,2
400,-4.0818,-0.69919,2
401,-18.266,-21.639,2
402,-29.328,-35.424,2
403,-19.743,-25.186,2
404,5.7329,1.2148,2
405,26.29,22.175,2
406,29.65,26.731,2
407,21.074,20.672,2
408,10.483,12.983,2
409,1.7075,6.5306,2
410,-3.8667,2.3553,2
411,-3.4021,2.8796,2
412,1.6598,5.9697,2
413,2.5232,2.983,2
414,-7.3591,-10.563,2
415,-22.765,-26.619,2
416,-32.307,-33.403,2
417,-30.819,-29.181,2
418,-20.609,-19.992,2
419,-3.5496,-6.8245,2
420,19.402,14.031,2
421,40.295,36.71,2
422,45.284,44.004,2
423,29.756,27.662,2
424,7.3777,2.9528,2
425,-3.1762,-7.1156,2
426,0.7355,0.8093,2
427,4.3212,8.4866,2
428,-4.2016,1.6681,2
429,-18.178,-11.966,2
430,-22.118,-15.155,2
431,-12.96,-5.0013,2
432,-4.2494,3.305,2
433,-7.5496,-3.4738,2
434,-16.56,-19.322,2
435,-16.313,-26.339,2
436,-4.804,-17.168,2
437,4.3076,-3.3152,2
438,2.5613,1.6262,2
439,-0.32575,0.21477,2
440,7.1437,4.1244,2
441,16.821,12.686,2
442,11.02,12.526,2
443,-6.2148,2.5479,2
444,-5.8198,3.8668,2
445,27.128,30.596,2
446,63.063,59.811,2
447,55.733,51.391,2
448,3.5527e-15,-3.5527e-15,2
