,EEG.O1,EEG.O2,MarkerValueInt
86,0.80747,-2.1842,2
87,0.045357,-1.4855,2
88,-0.90607,-0.72894,2
89,0.68546,0.51588,2
90,3.2085,1.039,2
91,3.6834,1.0858,2
92,2.2093,3.0352,2
93,1.5687,7.1726,2
94,3.1995,9.5766,2
95,5.2164,6.6993,2
96,4.7408,0.338,2
97,1.4128,-4.3017,2
98,-2.0451,-4.5457,2
99,-2.8152,-2.3883,2
100,-1.0728,-1.353,2
101,0.46206,-2.7469,2
102,-0.11189,-4.7448,2
103,-1.8633,-4.391,2
104,-2.6843,-0.9834,2
105,-2.0232,2.3833,2
106,-1.14,1.9728,2
107,-1.1568,-1.5698,2
108,-1.8142,-3.3473,2
109,-2.139,-0.47544,2
110,-1.627,3.8213,2
111,-0.49742,4.3504,2
112,0.86586,0.74897,2
113,2.3256,-2.3085,2
114,3.718,-1.1954,2
115,4.4014,2.6921,2
116,3.5931,5.3053,2
117,1.3897,4.4415,2
118,-0.96114,1.1853,2
119,-2.1579,-1.8258,2
120,-1.8666,-2.645,2
121,-0.46506,-1.2828,2
122,1.422,0.33465,2
123,2.5381,-0.063758,2
124,1.1829,-2.8528,2
125,-2.8547,-5.8473,2
126,-7.044,-6.324,2
127,-8.2713,-3.6817,2
128,-6.1069,0.26003,2
129,-2.5493,3.3909,2
130,1.1979,5.0637,2
131,5.6646,5.7178,2
132,10.377,5.5931,2
133,12.387,4.2981,2
134,9.2832,1.3488,2
135,2.7,-2.874,2
136,-2.8943,-6.273,2
137,-4.7703,-5.8095,2
138,-4.1193,-0.80555,2
139,-3.6531,4.6266,2
140,-4.2294,4.9233,2
141,-4.5498,-0.14999,2
142,-3.5642,-4.5433,2
143,-2.0638,-3.5625,2
144,-1.5768,0.0082439,2
145,-2.3957,0.26852,2
146,-3.3439,-3.3214,2
147,-3.0765,-5.6579,2
148,-0.9136,-3.3318,2
149,3.0923,1.7672,2
150,7.747,6.2714,2
151,10.654,8.8304,2
152,10.056,8.8931,2
153,6.8473,5.694,2
154,3.3313,0.31163,2
155,0.034657,-3.9461,2
156,-4.1102,-5.0643,2
157,-8.0591,-4.2294,2
158,-8.1761,-3.0208,2
159,-3.4786,-1.2555,2
160,1.1493,0.73924,2
161,0.27997,0.56953,2
162,-4.6874,-2.7456,2
163,-7.0493,-5.8177,2
164,-3.6454,-4.6712,2
165,1.3909,-0.35974,2
166,2.8196,2.4294,2
167,1.0158,1.889,2
168,0.28663,0.91897,2
169,2.6953,2.148,2
170,6.27,4.2837,2
171,8.1708,4.6828,2
172,6.9985,3.1334,2
173,2.6174,1.3491,2
174,-3.522,0.28745,2
175,-7.8077,-0.32065,2
176,-6.9828,-0.7382,2
177,-2.2109,-0.95208,2
178,1.4802,-0.99317,2
179,1.0075,-0.56563,2
180,-1.2916,0.75529,2
181,-1.3572,2.0571,2
182,1.1458,1.1316,2
183,3.0891,-2.5955,2
184,2.4812,-6.4317,2
185,0.4158,-7.5549,2
186,-1.3165,-6.6167,2
187,-2.2209,-5.8258,2
188,-2.2578,-4.4675,2
189,-1.1371,0.17451,2
190,0.46681,7.2442,2
191,0.72044,11.527,2
192,-0.81346,9.9926,2
193,-1.6798,5.9889,2
194,0.52894,4.343,2
195,4.3844,4.7805,2
196,5.7349,3.3981,2
197,2.5979,-1.0303,2
198,-2.6143,-5.8119,2
199,-5.8105,-8.5153,2
200,-4.7933,-8.7539,2
201,-0.33421,-6.188,2
202,4.446,-0.83305,2
203,5.5877,4.015,2
204,1.3637,3.366,2
205,-5.0744,-2.8879,2
206,-7.7327,-8.1757,2
207,-3.829,-6.5405,2
208,3.1231,0.58364,2
209,7.2487,7.1194,2
210,6.2448,9.4469,2
211,2.3555,8.0524,2
212,-1.1846,4.4745,2
213,-2.8147,0.35787,2
214,-2.5078,-1.7596,2
215,-1.1621,-0.69533,2
216,-0.33313,0.6745,2
217,-0.9238,-1.3677,2
218,-1.8503,-5.4925,2
219,-1.4665,-6.5557,2
220,-0.39782,-3.2688,2
221,-0.94858,-0.29493,2
222,-3.0842,-0.88516,2
223,-3.3815,-1.7151,2
224,0.36092,1.4612,2
225,5.424,6.2703,2
226,7.3965,6.635,2
227,5.7452,1.8708,2
228,3.4642,-2.157,2
229,2.0183,-1.4125,2
230,-0.06518,1.3104,2
231,-3.2576,1.602,2
232,-4.9595,-0.10623,2
233,-3.1203,-0.46244,2
234,0.066635,0.71336,2
235,0.24387,0.1218,2
236,-3.7814,-3.5154,2
237,-8.1154,-6.9363,2
238,-7.4959,-6.4517,2
239,-0.88807,-2.5621,2
240,6.714,1.0844,2
241,8.9556,2.3386,2
242,5.1615,2.4661,2
243,1.2105,3.4313,2
244,1.8626,4.8255,2
245,4.188,4.7014,2
246,1.9972,2.8753,2
247,-4.2635,1.5506,2
248,-7.0101,1.8581,2
249,-2.2345,1.5011,2
250,4.0957,-1.9525,2
251,3.9475,-6.2441,2
252,-1.8151,-6.1739,2
253,-5.3365,-1.0821,2
254,-3.2279,2.7767,2
255,-0.48071,0.06772,2
256,-1.8435,-5.8074,2
257,-4.4173,-6.704,2
258,-2.4317,-0.68541,2
259,3.6486,5.4679,2
260,7.5053,5.517,2
261,5.8101,1.3214,2
262,2.1562,-1.2375,2
263,0.947,-0.52855,2
264,1.3167,0.37992,2
265,0.05646,-0.12627,2
266,-2.2057,0.12102,2
267,-2.0617,2.7478,2
268,0.33669,5.5188,2
269,0.72394,5.1872,2
270,-2.3923,1.9458,2
271,-4.5626,-0.94825,2
272,-1.8661,-1.502,2
273,2.6702,-1.288,2
274,3.0329,-2.9813,2
275,-1.19,-6.5627,2
276,-4.6217,-8.9761,2
277,-4.1369,-7.6104,2
278,-2.4905,-3.3123,2
279,-2.6963,0.72384,2
280,-2.9509,2.6636,2
281,0.044454,3.62,2
282,5.4487,5.3476,2
283,9.2667,7.3683,2
284,9.5825,7.4185,2
285,7.7986,4.6676,2
286,5.3848,1.464,2
287,2.3248,0.87801,2
288,-1.1622,2.5435,2
289,-3.8974,2.3367,2
290,-5.3489,-2.5013,2
291,-6.1455,-8.8188,2
292,-6.5384,-10.514,2
293,-6.0347,-6.2891,2
294,-4.9867,-1.6247,2
295,-4.7232,-1.4643,2
296,-5.2952,-3.7084,2
297,-4.7208,-2.9914,2
298,-1.5568,1.1283,2
299,3.0686,4.0843,2
300,7.0225,3.928,2
301,9.5103,4.185,2
302,10.683,7.5499,2
303,10.123,10.831,2
304,7.306,9.1261,2
305,2.9689,2.4503,2
306,-1.2883,-4.7533,2
307,-4.3555,-8.8792,2
308,-5.6776,-9.142,2
309,-4.7972,-6.0433,2
310,-2.1865,-1.2332,2
311,-0.018148,1.9653,2
312,-0.54955,1.2288,2
313,-3.5624,-1.6156,2
314,-6.413,-2.7312,2
315,-6.8622,-1.344,2
316,-5.1355,-0.012473,2
317,-2.8901,-0.066841,2
318,-0.76119,0.067605,2
319,2.1353,1.4834,2
320,5.8498,2.7627,2
321,7.7362,2.5574,2
322,5.0511,1.7703,2
323,-0.043229,1.7427,2
324,-0.94033,2.1889,2
325,5.1096,2.2628,2
326,11.243,1.9749,2
327,8.2516,1.3394,2
328,-2.6063,-0.13955,2
329,-9.7559,-1.9089,2
330,-6.3391,-2.3041,2
331,0.64255,-1.5616,2
332,0.84948,-2.4903,2
333,-4.5367,-5.6992,2
334,-5.7878,-6.6233,2
335,-0.30974,-1.3229,2
336,3.4386,6.0574,2
337,-0.65275,6.7914,2
338,-6.9503,-0.6287,2
339,-6.7503,-7.2043,2
340,-0.74523,-4.7913,2
341,3.3002,3.1872,2
342,2.2411,6.7418,2
343,0.45218,2.7519,2
344,1.7878,-1.9227,2
345,4.4971,-0.83182,2
346,5.2773,3.6562,2
347,3.9682,4.7808,2
348,2.3536,0.87312,2
349,1.4036,-3.176,2
350,1.4602,-2.8303,2
351,2.6482,0.93782,2
352,3.4816,3.8449,2
353,1.4069,3.3935,2
354,-3.5147,0.55599,2
355,-7.6117,-2.4037,2
356,-8.1166,-4.2179,2
357,-6.5302,-4.7634,2
358,-5.3899,-4.1494,2
359,-4.0342,-2.5136,2
360,-0.63817,-0.49839,2
361,3.3183,0.82703,2
362,4.4563,0.85421,2
363,2.7649,-0.021348,2
364,1.6777,-0.93401,2
365,2.6726,-1.3243,2
366,3.4341,-0.95464,2
367,2.3058,0.41875,2
368,1.064,2.7697,2
369,1.4635,5.2682,2
370,2.0125,6.6457,2
371,0.67408,6.3122,2
372,-1.4475,4.6774,2
373,-1.9726,2.1975,2
374,-1.3213,-1.2147,2
375,-1.8327,-5.2113,2
376,-3.4175,-8.0024,2
377,-3.2145,-7.4887,2
378,-0.067306,-3.6212,2
379,3.2393,1.1238,2
380,3.5019,3.8864,2
381,1.2127,3.5418,2
382,-0.43595,0.84191,2
383,0.058184,-2.4651,2
384,0.72399,-4.3919,2
385,-0.95532,-3.795,2
386,-4.3941,-1.5095,2
387,-6.2303,0.31568,2
388,-4.2166,0.62492,2
389,0.18425,0.45582,2
390,3.5804,1.0496,2
391,4.2917,2.113,2
392,3.4305,2.8984,2
393,2.8467,3.7252,2
394,2.9673,4.7836,2
395,2.6518,4.4727,2
396,0.65438,1.3937,2
397,-2.5932,-2.2561,2
398,-4.5261,-2.3055,2
399,-2.7743,1.3544,2
400,1.4499,3.2931,2
401,3.751,-0.58537,2
402,1.7109,-6.9298,2
403,-1.8173,-8.9576,2
404,-2.6132,-5.288,2
405,-0.84566,-0.82314,2
406,0.02581,0.98938,2
407,-0.93232,2.0754,2
408,-1.395,4.2158,2
409,-0.85868,4.2699,2
410,-1.7449,-0.8075,2
411,-3.8683,-6.8736,2
412,-2.6167,-6.1496,2
413,3.882,1.9702,2
414,9.601,8.6952,2
415,7.4705,6.5992,2
416,-0.70232,-1.0394,2
417,-6.2537,-4.8638,2
418,-4.8168,-1.1621,2
419,-0.44559,4.7867,2
420,1.6134,6.3794,2
421,1.1621,2.9995,2
422,0.44144,-1.1363,2
423,-0.16385,-2.6038,2
424,-0.87959,-1.5377,2
425,-0.27151,-0.24663,2
426,2.3502,-0.59696,2
427,4.2404,-2.3214,2
428,2.2396,-3.4517,2
429,-2.5239,-2.9985,2
430,-5.7214,-2.7022,2
431,-5.0096,-4.2903,2
432,-1.8248,-5.3661,2
433,1.3276,-1.4066,2
434,2.9753,6.7978,2
435,2.4819,11.332,2
436,0.23717,6.1962,2
437,-1.8029,-4.062,2
438,-1.7774,-8.9201,2
439,-0.26228,-4.2742,2
440,0.80439,3.8348,2
441,1.286,7.8467,2
442,2.6146,6.663,2
443,4.3328,3.7882,2
444,3.7266,1.5838,2
445,-1.1102e-15,8.8818e-16,2
