,EEG.O1,EEG.O2,MarkerValueInt
73,-8.2385,-11.824,2
74,-8.2313,-14.809,2
75,-10.558,-13.673,2
76,-11.288,-8.9387,2
77,-5.1998,-1.8779,2
78,5.1067,5.1057,2
79,10.475,8.9029,2
80,6.7593,8.5631,2
81,0.65132,7.1622,2
82,0.80976,8.5808,2
83,6.4079,12.042,2
84,9.2075,12.06,2
85,5.5975,5.253,2
86,0.95585,-4.3949,2
87,0.90117,-9.3024,2
88,3.2111,-6.8729,2
89,1.8091,-2.1153,2
90,-4.1761,-1.1795,2
91,-9.3548,-4.1402,2
92,-9.1864,-5.7532,2
93,-4.8051,-2.6111,2
94,-0.47608,2.4515,2
95,1.2702,3.9156,2
96,0.99382,0.34554,2
97,0.39611,-4.1257,2
98,0.37317,-5.1073,2
99,0.69482,-2.8409,2
100,0.75389,-0.5575,2
101,0.33094,0.45364,2
102,-0.25078,1.6825,2
103,-0.56268,3.7329,2
104,-0.56295,4.7531,2
105,-0.57663,3.59,2
106,-0.71841,2.0965,2
107,-0.46525,2.2638,2
108,0.76846,2.64,2
109,2.4956,0.27932,2
110,3.3196,-4.1265,2
111,2.8662,-5.8099,2
112,2.6856,-1.6715,2
113,3.8618,5.2394,2
114,4.4162,8.5745,2
115,1.4225,5.4741,2
116,-4.022,-0.84039,2
117,-6.6858,-5.3209,2
118,-3.7226,-6.6152,2
119,0.85012,-7.3065,2
120,0.76751,-9.29,2
121,-4.3913,-10.68,2
122,-8.3603,-8.0574,2
123,-5.5114,-0.6118,2
124,2.7999,8.9645,2
125,9.4828,16.66,2
126,8.3123,19.027,2
127,-0.30125,14.364,2
128,-9.086,4.5011,2
129,-10.274,-5.1343,2
130,-3.5204,-9.9483,2
131,3.6111,-10.888,2
132,4.6031,-12.097,2
133,1.6987,-13.608,2
134,1.9476,-10.038,2
135,7.1006,1.418,2
136,11.612,14.789,2
137,10.661,20.581,2
138,5.6963,15.876,2
139,0.54977,6.0916,2
140,-3.9127,-2.3461,2
141,-8.4949,-7.525,2
142,-11.961,-10.309,2
143,-12.097,-11.101,2
144,-9.1397,-10.228,2
145,-5.2885,-8.8233,2
146,-1.629,-6.8681,2
147,1.9684,-2.0321,2
148,4.6507,6.8298,2
149,5.055,15.807,2
150,3.9568,18.446,2
151,3.9544,12.642,2
152,5.9211,3.0529,2
153,7.5591,-3.9818,2
154,6.0526,-6.2584,2
155,0.84618,-5.8593,2
156,-6.2346,-5.5263,2
157,-11.861,-6.3991,2
158,-12.152,-7.9553,2
159,-5.386,-8.3058,2
160,4.8316,-5.25,2
161,11.212,1.1705,2
162,9.7575,7.5137,2
163,4.0311,10.016,2
164,0.53663,8.6435,2
165,0.9329,6.4025,2
166,1.4044,4.8741,2
167,-0.77964,2.7932,2
168,-3.5759,-0.52336,2
169,-4.2443,-3.1295,2
170,-4.0122,-3.5794,2
171,-5.7723,-3.824,2
172,-8.6386,-6.2139,2
173,-8.2541,-8.8781,2
174,-2.7763,-7.4259,2
175,4.2852,-1.3348,2
176,8.3223,4.4802,2
177,8.4723,5.5365,2
178,6.6427,2.6255,2
179,3.7095,-0.74459,2
180,-0.65251,-3.1355,2
181,-5.0345,-4.5779,2
182,-6.0648,-3.0412,2
183,-2.1553,4.0106,2
184,3.9691,13.729,2
185,7.6364,17.687,2
186,6.6863,10.839,2
187,3.0004,-1.3396,2
188,-0.067451,-8.4363,2
189,-1.1728,-7.2392,2
190,-1.7266,-4.3042,2
191,-3.4634,-5.8223,2
192,-5.941,-9.439,2
193,-7.0122,-8.9387,2
194,-5.3884,-3.4832,2
195,-1.9035,2.1452,2
196,1.4801,4.5912,2
197,2.9271,4.5345,2
198,1.5591,3.0737,2
199,-1.2814,0.49275,2
200,-2.1177,-1.0645,2
201,0.74365,1.0961,2
202,3.565,4.7013,2
203,1.1913,3.5073,2
204,-4.4304,-3.279,2
205,-4.6413,-7.4819,2
206,3.9677,-2.3629,2
207,12.866,7.2929,2
208,12.256,11.124,2
209,4.6335,6.6909,2
210,0.19147,0.61548,2
211,0.74278,-2.5523,2
212,-2.0711,-5.0427,2
213,-10.895,-8.0803,2
214,-15.279,-7.0176,2
215,-6.6994,0.85984,2
216,6.5328,8.6878,2
217,8.9308,6.773,2
218,-0.93707,-4.4888,2
219,-8.9842,-14.174,2
220,-5.6718,-13.76,2
221,2.1882,-5.8772,2
222,3.5796,1.3135,2
223,-0.80207,4.4209,2
224,-1.9357,6.4163,2
225,2.6839,10.238,2
226,6.0865,14.504,2
227,3.4076,15.524,2
228,-1.0533,11.12,2
229,-1.0924,2.0682,2
230,2.3636,-8.3959,2
231,3.8031,-15.927,2
232,1.759,-17.563,2
233,-0.058547,-14.016,2
234,0.40279,-8.7636,2
235,0.41271,-4.1864,2
236,-2.2242,0.59044,2
237,-4.5345,7.0978,2
238,-2.5206,13.645,2
239,1.9404,15.896,2
240,2.6651,11.843,2
241,-2.0233,4.7238,2
242,-6.1114,-0.45211,2
243,-3.7563,-2.4975,2
244,2.6737,-4.2531,2
245,5.7687,-7.3757,2
246,2.532,-9.5779,2
247,-3.1724,-8.3079,2
248,-6.8057,-4.7486,2
249,-7.3562,-1.7512,2
250,-4.9044,0.45724,2
251,1.142,3.3221,2
252,8.8584,5.7032,2
253,12.714,4.5485,2
254,9.4728,0.37562,2
255,2.9506,-1.7453,2
256,-0.79205,1.3706,2
257,-1.2676,6.4262,2
258,-2.4728,7.8297,2
259,-5.2511,4.2602,2
260,-5.9277,-1.5112,2
261,-3.0711,-7.1508,2
262,-0.4285,-11.389,2
263,-0.86485,-11.442,2
264,-1.7243,-4.8124,2
265,0.39341,5.3223,2
266,3.6257,11.052,2
267,3.8038,8.7838,2
268,1.1274,3.9705,2
269,-0.73988,3.3617,2
270,-0.94629,5.48,2
271,-1.8568,3.6401,2
272,-3.4957,-3.3643,2
273,-2.9329,-9.7895,2
274,-0.24894,-12.266,2
275,0.27519,-13.602,2
276,-2.4977,-14.629,2
277,-2.9714,-9.3777,2
278,3.189,5.3399,2
279,11.096,20.252,2
280,12.009,21.936,2
281,4.8957,9.8607,2
282,-2.7794,-2.5802,2
283,-5.3571,-5.0213,2
284,-4.6436,-0.82972,2
285,-4.2744,1.6737,2
286,-3.7243,1.3247,2
287,-1.0158,1.8055,2
288,2.235,2.49,2
289,2.5424,-0.58984,2
290,-0.19187,-6.2424,2
291,-2.7013,-8.1141,2
292,-3.2359,-4.3632,2
293,-3.3573,-1.1262,2
294,-4.3957,-3.4244,2
295,-4.6458,-7.4065,2
296,-1.5182,-5.8926,2
297,4.6968,1.3654,2
298,10.473,7.8362,2
299,12.175,9.3376,2
300,9.0143,7.9022,2
301,3.2355,6.0315,2
302,-2.1139,2.2443,2
303,-5.5843,-4.6037,2
304,-7.6691,-10.067,2
305,-8.9858,-7.8998,2
306,-8.6975,1.4423,2
307,-5.339,10.007,2
308,0.88159,11.028,2
309,7.1875,5.6769,2
310,10.023,-0.17931,2
311,7.9411,-3.5222,2
312,2.9253,-6.0241,2
313,-1.3135,-9.3692,2
314,-2.7818,-11.526,2
315,-2.7739,-8.812,2
316,-3.4698,-0.81447,2
317,-4.6667,7.7941,2
318,-4.4826,10.835,2
319,-2.9295,6.3666,2
320,-2.1489,-1.1291,2
321,-2.3305,-4.842,2
322,-0.43912,-2.2448,2
323,4.8097,2.8474,2
324,9.3895,5.1289,2
325,8.7914,3.7949,2
326,4.6408,2.4386,2
327,2.2684,3.2975,2
328,2.384,3.6347,2
329,0.22843,-0.59437,2
330,-5.7649,-8.2816,2
331,-9.5178,-12.737,2
332,-5.2644,-8.9636,2
333,3.1042,-0.064757,2
334,5.6461,5.7272,2
335,-1.0073,4.4191,2
336,-9.1013,0.35256,2
337,-9.5169,-0.25093,2
338,-2.7857,2.4325,2
339,2.8263,2.998,2
340,2.5891,-0.54946,2
341,0.39077,-3.3517,2
342,1.6899,-0.61828,2
343,5.4474,5.0603,2
344,6.5612,6.6745,2
345,4.1412,1.9525,2
346,2.4742,-3.9583,2
347,3.4926,-5.3763,2
348,3.2431,-2.5605,2
349,-1.512,0.27412,2
350,-7.0007,1.0095,2
351,-6.9902,1.018,2
352,-1.7069,1.5288,2
353,2.4001,1.6186,2
354,1.5099,0.37649,2
355,-1.3378,-1.2959,2
356,-1.8404,-2.413,2
357,-0.36723,-3.698,2
358,-0.069055,-5.6929,2
359,-1.7552,-6.1908,2
360,-3.4191,-2.2368,2
361,-3.5205,5.0882,2
362,-2.2929,10.381,2
363,-0.37733,9.6844,2
364,1.8104,4.8218,2
365,3.54,0.52521,2
366,4.246,-1.1448,2
367,4.5083,-1.4992,2
368,5.1126,-1.7846,2
369,5.1498,-2.1594,2
370,2.6896,-3.7839,2
371,-2.1322,-8.1556,2
372,-6.1393,-12.852,2
373,-6.2739,-11.356,2
374,-2.9032,-0.53823,2
375,0.9938,13.313,2
376,3.19,19.809,2
377,3.4974,15.755,2
378,2.2867,7.6418,2
379,-0.29296,2.3139,2
380,-3.128,-0.8176,2
381,-4.0868,-5.8991,2
382,-2.6463,-12.537,2
383,-1.3454,-15.904,2
384,-2.6728,-13.658,2
385,-5.1632,-8.4174,2
386,-4.9038,-3.0203,2
387,-0.91889,2.8294,2
388,3.5032,9.6067,2
389,5.5916,14.658,2
390,6.5073,14.456,2
391,8.2234,8.9784,2
392,9.3404,1.8819,2
393,6.8423,-3.211,2
394,0.88684,-5.2963,2
395,-5.0082,-5.4275,2
396,-8.2006,-4.9154,2
397,-8.7671,-4.1152,2
398,-7.302,-2.4525,2
399,-3.8368,0.13922,2
400,0.34056,1.9292,2
401,2.5932,0.90168,2
402,2.2173,-1.9644,2
403,1.6641,-2.9121,2
404,2.7008,-0.41644,2
405,3.3754,2.0588,2
406,1.2257,0.94011,2
407,-2.1534,-1.5127,2
408,-2.9902,-0.065454,2
409,-1.019,5.2349,2
410,0.39055,8.4459,2
411,-0.011123,6.4234,2
412,0.52404,3.0598,2
413,3.3122,1.9652,2
414,4.7654,-0.16825,2
415,1.4655,-7.5889,2
416,-3.9639,-16.114,2
417,-6.0123,-16.802,2
418,-4.0081,-8.6765,2
419,-2.4788,-0.78433,2
420,-3.7575,0.59085,2
421,-4.395,0.52451,2
422,-0.54289,6.9169,2
423,6.3209,17.85,2
424,11.498,23.432,2
425,12.683,18.517,2
426,10.668,7.8504,2
427,6.0451,-1.6078,2
428,-1.1267,-8.19,2
429,-8.4617,-13.559,2
430,-11.73,-17.467,2
431,-9.7543,-17.782,2
432,-6.3546,-13.794,2
433,-5.499,-6.8309,2
434,-6.2669,1.3107,2
435,-4.6691,8.5233,2
436,0.67046,12.092,2
437,6.6831,10.561,2
438,9.2074,5.7119,2
439,6.7625,1.1357,2
440,1.5821,-0.99956,2
441,-1.9348,-0.91093,2
442,-0.65868,0.19308,2
443,3.9857,1.1108,2
444,6.7874,0.88978,2
445,4.0604,-0.48861,2
446,-2.2621,-1.8363,2
447,-6.674,-2.0295,2
448,-5.5535,-1.1806,2
449,6.6613e-16,1.1102e-16,2
