,EEG.O1,EEG.O2,MarkerValueInt
228,-1.785,-4.6646,2
229,-2.2762,-2.2774,2
230,-0.46161,-1.4112,2
231,0.56787,-2.5243,2
232,-1.9769,-2.3798,2
233,-4.7728,0.54743,2
234,-1.9967,3.5364,2
235,4.9129,2.5547,2
236,7.1195,-2.9988,2
237,0.53488,-8.7918,2
238,-7.5076,-9.3352,2
239,-8.1193,-3.8023,2
240,-2.8021,2.6772,2
241,0.42991,4.6822,2
242,-0.29064,2.6737,2
243,0.61778,1.6633,2
244,5.4167,4.2091,2
245,8.6943,7.3552,2
246,6.0397,7.0667,2
247,0.82307,3.0929,2
248,-1.487,-1.9436,2
249,-1.194,-5.997,2
250,-2.0314,-8.1145,2
251,-4.0797,-7.2828,2
252,-4.081,-3.404,2
253,-1.501,1.2391,2
254,0.48848,3.788,2
255,0.22844,3.9423,2
256,-0.19124,3.536,2
257,1.0208,3.37,2
258,2.2331,2.5576,2
259,1.1567,0.93989,2
260,-1.3177,-0.28849,2
261,-2.2199,-1.0291,2
262,-0.59468,-2.9363,2
263,1.4033,-6.0989,2
264,1.5146,-7.164,2
265,0.061813,-3.3704,2
266,-0.92414,2.5814,2
267,-0.39638,4.9103,2
268,0.79982,2.3834,2
269,1.4668,0.25698,2
270,1.4528,2.6187,2
271,1.0828,5.6643,2
272,0.12387,2.5423,2
273,-1.5569,-6.0634,2
274,-2.7027,-10.953,2
275,-1.58,-5.5884,2
276,1.3385,5.4018,2
277,2.9091,11.668,2
278,0.70192,8.6963,2
279,-3.6675,0.93842,2
280,-5.7521,-4.773,2
281,-3.005,-5.412,2
282,2.3206,-2.2271,2
283,5.3787,1.3058,2
284,3.755,1.7331,2
285,0.011828,-1.2761,2
286,-1.1443,-3.7674,2
287,1.7613,-2.0471,2
288,5.1353,1.681,2
289,4.4036,1.6263,2
290,-0.74492,-3.1013,2
291,-6.2145,-6.3561,2
292,-8.1505,-3.2614,2
293,-6.3042,3.092,2
294,-2.7236,6.4328,2
295,1.1439,5.8158,2
296,4.8395,5.0638,2
297,7.3176,5.3625,2
298,6.7047,3.433,2
299,2.2819,-2.3815,2
300,-3.8157,-8.3847,2
301,-7.6732,-9.799,2
302,-6.9143,-6.271,2
303,-2.944,-1.3241,2
304,0.66484,1.979,2
305,2.1957,3.1938,2
306,3.2943,3.4365,2
307,5.7262,3.6538,2
308,7.8324,3.6636,2
309,6.2674,2.4463,2
310,1.1096,-0.13984,2
311,-3.2653,-2.1933,2
312,-3.6055,-1.6688,2
313,-2.0609,0.5361,2
314,-2.9395,1.1864,2
315,-6.3964,-1.0171,2
316,-8.1045,-3.5255,2
317,-5.2686,-3.3073,2
318,-0.25682,-0.56853,2
319,2.9619,2.1619,2
320,3.791,3.2606,2
321,4.3112,2.7114,2
322,5.0408,0.74022,2
323,4.2549,-2.1528,2
324,1.4692,-4.2257,2
325,-1.1366,-3.6847,2
326,-1.7593,-1.1493,2
327,-1.2965,0.72323,2
328,-1.2224,0.55584,2
329,-0.93318,-0.24646,2
330,0.86048,0.08119,2
331,3.3184,1.2237,2
332,4.2689,1.8803,2
333,3.238,2.1234,2
334,1.4942,3.042,2
335,-0.69009,4.4234,2
336,-4.3484,4.3999,2
337,-8.7808,1.829,2
338,-10.491,-1.8806,2
339,-6.8436,-3.8582,2
340,0.21655,-2.5113,2
341,5.5606,0.71883,2
342,5.824,2.1813,2
343,2.2979,-0.68524,2
344,-0.79788,-6.2002,2
345,-0.40806,-9.4728,2
346,2.761,-7.6984,2
347,5.3591,-3.3841,2
348,5.007,-0.61504,2
349,2.4533,0.59885,2
350,-0.0080043,3.3144,2
351,-1.2208,7.5994,2
352,-1.3134,9.4386,2
353,-0.3889,6.6881,2
354,1.0496,2.4455,2
355,1.1956,0.48233,2
356,-1.1366,0.44467,2
357,-4.1061,0.14186,2
358,-5.0018,-0.16861,2
359,-4.3907,0.89268,2
360,-4.7067,2.0561,2
361,-4.8737,0.52409,2
362,-1.1398,-3.8021,2
363,5.3717,-8.0266,2
364,7.4832,-9.6826,2
365,1.9947,-8.1581,2
366,-3.9746,-3.7121,2
367,-2.2317,2.097,2
368,4.4046,5.7474,2
369,6.2618,4.8308,2
370,1.4525,1.7891,2
371,-1.6899,1.356,2
372,2.0215,3.8561,2
373,6.6092,4.4455,2
374,4.3407,0.28138,2
375,-2.7265,-4.7611,2
376,-6.3786,-4.8677,2
377,-4.0957,0.31512,2
378,-1.1311,5.5894,2
379,-1.7039,6.4198,2
380,-3.7118,3.049,2
381,-3.3425,-1.0362,2
382,-0.79551,-2.7986,2
383,1.0002,-1.7596,2
384,1.1615,0.21829,2
385,1.6347,0.78182,2
386,3.4516,-0.91712,2
387,4.2968,-3.9211,2
388,1.2887,-6.6953,2
389,-4.263,-7.7994,2
390,-6.967,-5.8122,2
391,-3.6153,-0.50759,2
392,2.2125,5.4212,2
393,4.3489,7.835,2
394,2.0041,5.6086,2
395,0.062809,2.0758,2
396,1.3025,0.73656,2
397,2.7002,1.2031,2
398,1.4542,1.1327,2
399,0.32794,0.40609,2
400,2.9104,0.72608,2
401,6.4523,2.0711,2
402,4.7611,2.5192,2
403,-2.4524,1.398,2
404,-8.2547,-0.13496,2
405,-7.5467,-1.7054,2
406,-3.2206,-4.0591,2
407,-1.2199,-6.3689,2
408,-2.7394,-6.2772,2
409,-4.2523,-3.7716,2
410,-3.307,-2.0756,2
411,-0.97111,-2.8418,2
412,1.0621,-3.0706,2
413,2.8359,0.63437,2
414,4.7033,6.6171,2
415,5.5209,9.8017,2
416,3.9316,7.6842,2
417,0.80234,2.1549,2
418,-1.1533,-3.5641,2
419,-0.44498,-6.7883,2
420,1.5441,-4.9755,2
421,2.5564,2.4854,2
422,2.2836,11.084,2
423,2.1722,13.379,2
424,2.8003,6.8402,2
425,2.755,-2.5732,2
426,0.48165,-7.1258,2
427,-3.5909,-6.102,2
428,-7.2154,-5.1546,2
429,-8.1754,-7.8151,2
430,-5.9953,-11.128,2
431,-2.5576,-10.427,2
432,-0.8918,-5.3949,2
433,-2.1583,0.61884,2
434,-3.7238,5.2948,2
435,-1.7654,8.6395,2
436,3.637,10.391,2
437,7.7027,9.1426,2
438,6.5266,4.8918,2
439,2.0784,0.3984,2
440,-0.22215,-1.5138,2
441,1.7986,-1.0752,2
442,4.9196,-0.74505,2
443,5.1909,-1.8114,2
444,2.6953,-3.0042,2
445,0.48064,-2.433,2
446,0.0,3.3307e-16,2
