,EEG.O1,EEG.O2,MarkerValueInt
71,3.8221,6.8774,2
72,4.891,9.0882,2
73,3.5553,8.4709,2
74,-1.3898,3.152,2
75,-6.4891,-2.6533,2
76,-6.6975,-4.9088,2
77,-2.2985,-5.2992,2
78,0.46804,-7.5378,2
79,-2.1945,-10.602,2
80,-5.5737,-9.6799,2
81,-2.6833,-3.3901,2
82,5.047,3.5628,2
83,8.6339,5.887,2
84,3.9725,3.4232,2
85,-1.961,0.2233,2
86,-0.80096,-0.37096,2
87,5.4347,1.491,2
88,7.6775,3.2403,2
89,2.8459,2.7061,2
90,-2.8822,0.32842,2
91,-4.1092,-1.1474,2
92,-2.9986,0.11188,2
93,-3.4813,2.1922,2
94,-4.5155,1.2162,2
95,-3.5569,-3.5443,2
96,-2.2268,-7.7957,2
97,-2.8628,-6.6962,2
98,-2.6495,-0.52115,2
99,2.1006,5.348,2
100,7.5368,6.0722,2
101,5.8412,2.2414,2
102,-2.3143,-1.1813,2
103,-6.7267,-0.5285,2
104,-1.8112,2.6111,2
105,5.4816,3.8463,2
106,6.5583,1.9756,2
107,3.4169,0.45769,2
108,3.0196,1.7834,2
109,4.427,2.8036,2
110,0.92807,-1.0489,2
111,-6.7142,-7.8921,2
112,-9.3596,-10.228,2
113,-3.7434,-4.8995,2
114,1.7194,1.9384,2
115,0.13413,2.9612,2
116,-2.8811,-0.2735,2
117,1.1034,-0.18473,2
118,8.2926,4.9282,2
119,7.1497,7.4845,2
120,-3.784,1.2711,2
121,-12.46,-8.7704,2
122,-9.6459,-11.718,2
123,-0.37868,-4.1057,2
124,4.9747,6.1683,2
125,4.3979,9.7942,2
126,3.1241,6.1266,2
127,3.4792,1.4357,2
128,2.9278,0.03484,2
129,0.58243,0.5327,2
130,-0.86262,0.080533,2
131,-0.039727,-1.0548,2
132,1.32,-0.44849,2
133,2.265,2.5511,2
134,3.7099,5.3665,2
135,4.5003,4.5748,2
136,1.018,-0.71591,2
137,-6.776,-7.7264,2
138,-12.531,-12.023,2
139,-10.207,-10.949,2
140,-1.786,-5.5987,2
141,4.77,0.22319,2
142,4.6145,3.1008,2
143,0.71259,2.6637,2
144,-0.68259,1.5041,2
145,2.3006,2.1187,2
146,5.0502,3.8988,2
147,2.3862,4.1271,2
148,-4.0642,2.2769,2
149,-6.7002,1.4624,2
150,-1.5673,3.9117,2
151,5.5683,6.6741,2
152,6.4564,4.9371,2
153,1.8602,-0.84771,2
154,0.18944,-4.7565,2
155,4.361,-3.1681,2
156,6.6885,0.56366,2
157,0.36626,0.94232,2
158,-9.4669,-2.9383,2
159,-12.0,-7.5715,2
160,-5.1381,-9.456,2
161,2.7142,-7.0006,2
162,4.3994,-0.55569,2
163,1.4674,6.3689,2
164,-0.9925,8.0349,2
165,-1.5141,2.4257,2
166,-1.6035,-4.8289,2
167,-1.6409,-6.0969,2
168,-0.69868,-0.669,2
169,1.2248,5.3329,2
170,3.0826,7.1851,2
171,3.9495,5.7249,2
172,3.1486,3.5213,2
173,0.60017,1.4037,2
174,-1.9782,-0.13456,2
175,-2.0179,-0.12076,2
176,0.46979,0.47043,2
177,2.2558,-1.1885,2
178,1.187,-5.2325,2
179,-0.88212,-7.6648,2
180,-1.3605,-5.7403,2
181,-0.92225,-1.9627,2
182,-1.4291,-0.049446,2
183,-1.7771,0.41263,2
184,0.31601,1.9725,2
185,3.328,4.2585,2
186,3.2419,4.9669,2
187,0.14309,4.444,2
188,-1.2288,4.7524,2
189,0.79275,4.6732,2
190,1.2297,0.58471,2
191,-3.8805,-6.7828,2
192,-10.003,-11.188,2
193,-9.4148,-8.761,2
194,-2.2053,-3.3117,2
195,3.7083,-0.77203,2
196,3.7779,-1.1974,2
197,2.4338,0.12595,2
198,5.1968,5.246,2
199,9.8291,10.835,2
200,9.6442,12.501,2
201,3.3541,9.0078,2
202,-3.067,2.2939,2
203,-4.3283,-4.3062,2
204,-1.816,-7.7671,2
205,-0.26694,-7.3201,2
206,-1.1999,-5.065,2
207,-2.2476,-3.4728,2
208,-2.0253,-2.7283,2
209,-2.5739,-1.8334,2
210,-5.5982,-1.0916,2
211,-8.2887,-1.132,2
212,-5.9001,-0.50545,2
213,1.381,2.4877,2
214,7.1807,5.8631,2
215,6.364,5.5897,2
216,1.4907,1.8125,2
217,-0.82347,-0.45592,2
218,1.4868,1.4511,2
219,4.2905,3.661,2
220,3.6597,1.5258,2
221,0.30139,-3.4877,2
222,-2.8017,-6.1755,2
223,-3.7198,-4.6815,2
224,-1.6117,-1.433,2
225,3.0579,1.3964,2
226,6.7891,3.2138,2
227,5.1489,2.8397,2
228,-1.008,-0.2643,2
229,-4.9438,-2.7016,2
230,-2.8942,-0.18603,2
231,0.084714,5.0545,2
232,-2.1775,5.2552,2
233,-6.6666,-1.9721,2
234,-5.5225,-8.8398,2
235,0.67353,-7.6382,2
236,2.6041,-1.3348,2
237,-2.8717,1.8145,2
238,-6.3408,0.88339,2
239,0.061497,1.9068,2
240,9.4036,5.9679,2
241,9.4021,6.4354,2
242,0.89068,0.49604,2
243,-3.436,-4.5567,2
244,1.8338,-1.8509,2
245,7.467,4.239,2
246,4.537,4.7796,2
247,-2.5506,-0.12887,2
248,-4.4317,-2.7218,2
249,-1.4681,-0.98695,2
250,-1.3947,-1.4261,2
251,-5.5171,-6.6559,2
252,-6.6301,-9.2355,2
253,-1.2136,-3.1335,2
254,4.5704,5.5288,2
255,4.2773,6.6764,2
256,0.26564,1.0011,2
257,-1.2588,-1.9919,2
258,0.21572,1.1097,2
259,0.54185,3.7403,2
260,-1.045,1.3883,2
261,-0.98809,-1.2391,2
262,1.7953,1.0296,2
263,3.5896,4.9121,2
264,1.639,4.1292,2
265,-1.9084,-0.9114,2
266,-3.6363,-4.788,2
267,-3.1985,-5.3563,2
268,-2.0708,-4.6683,2
269,-0.76825,-3.6539,2
270,0.4765,-1.4882,2
271,0.63005,0.80052,2
272,-0.10977,1.2995,2
273,0.7797,1.2855,2
274,4.5065,3.4412,2
275,7.8463,6.2398,2
276,6.6801,5.1895,2
277,1.6856,0.20247,2
278,-2.523,-3.3112,2
279,-3.47,-2.1863,2
280,-2.9728,0.24829,2
281,-3.1424,-0.052794,2
282,-3.3917,-1.8958,2
283,-2.5567,-1.9747,2
284,-1.4816,-0.91068,2
285,-1.6491,-1.9021,2
286,-2.6399,-4.5295,2
287,-2.7087,-4.249,2
288,-1.2622,1.0244,2
289,0.60168,6.9933,2
290,1.7479,7.7666,2
291,2.1296,3.0028,2
292,2.307,-2.0914,2
293,2.6437,-3.4182,2
294,3.1262,-2.0419,2
295,3.5706,-0.78817,2
296,3.8974,0.51743,2
297,4.1743,3.526,2
298,4.0167,6.2216,2
299,2.0914,3.5239,2
300,-2.5201,-5.1606,2
301,-7.7681,-12.191,2
302,-9.0633,-9.3474,2
303,-4.3616,1.5799,2
304,1.9829,9.7681,2
305,3.2693,7.8333,2
306,-1.3751,-0.091637,2
307,-5.8022,-4.7358,2
308,-4.8103,-3.0169,2
309,-0.12898,0.59777,2
310,3.4762,2.1012,2
311,4.6704,2.2762,2
312,4.6979,2.4947,2
313,2.9603,1.0952,2
314,-1.5183,-3.0543,2
315,-5.4588,-6.4999,2
316,-3.8102,-4.7188,2
317,2.5184,1.349,2
318,6.6047,5.8977,2
319,4.8921,5.4563,2
320,1.7305,2.3495,2
321,1.7197,0.18254,2
322,2.1877,-1.1074,2
323,-1.854,-3.5206,2
324,-8.1463,-6.1551,2
325,-8.7378,-5.2402,2
326,-1.2886,0.46915,2
327,6.4848,6.4657,2
328,6.1826,6.6597,2
329,-0.74419,0.68538,2
330,-5.3521,-4.7868,2
331,-2.9143,-3.457,2
332,1.5979,2.8308,2
333,1.0616,6.0649,2
334,-3.7295,2.0794,2
335,-5.1695,-4.2068,2
336,0.40847,-5.4244,2
337,7.2811,-1.2287,2
338,7.8535,2.253,2
339,2.4323,1.4011,2
340,-2.3519,-0.72474,2
341,-3.0527,-0.16584,2
342,-2.4468,1.8384,2
343,-3.1088,1.3369,2
344,-3.0587,-1.9242,2
345,0.16469,-3.951,2
346,4.8474,-2.1073,2
347,7.1014,1.3015,2
348,5.1364,1.9238,2
349,-0.13524,-1.2571,2
350,-6.0311,-4.2636,2
351,-8.1532,-2.0681,2
352,-3.2163,5.4554,2
353,5.4448,11.879,2
354,8.752,10.029,2
355,2.2111,0.09906,2
356,-7.2309,-9.474,2
357,-9.0914,-10.505,2
358,-2.3832,-3.4484,2
359,4.1021,3.9676,2
360,3.8273,5.4608,2
361,-0.40339,1.6841,2
362,-2.3827,-2.5675,2
363,-0.8066,-4.241,2
364,1.1208,-3.9214,2
365,1.3982,-3.1871,2
366,1.0241,-2.1709,2
367,1.0023,-0.36222,2
368,0.68662,1.5421,2
369,-0.17924,2.3656,2
370,0.025771,2.8516,2
371,2.3666,5.0526,2
372,4.3842,8.1716,2
373,2.27,7.4523,2
374,-3.2472,0.21126,2
375,-6.0581,-8.4185,2
376,-2.3304,-10.067,2
377,3.2302,-3.8556,2
378,3.0699,2.046,2
379,-2.2296,1.6197,2
380,-4.3844,-0.94161,2
381,0.034114,1.3541,2
382,3.8875,6.5138,2
383,0.29715,5.8115,2
384,-6.3583,-2.8286,2
385,-6.6926,-10.523,2
386,-0.16662,-8.825,2
387,4.893,-0.31218,2
388,4.083,5.8391,2
389,1.8818,5.411,2
390,2.5805,2.0207,2
391,3.6336,0.2674,2
392,1.5243,0.44154,2
393,-1.6091,0.26798,2
394,-1.9816,-1.3143,2
395,-0.70541,-3.2582,2
396,-1.102,-3.6541,2
397,-2.1552,-1.243,2
398,-0.28417,3.102,2
399,3.3884,6.1378,2
400,3.2655,4.8709,2
401,-2.25,0.036021,2
402,-7.2958,-4.1045,2
403,-6.0246,-4.1672,2
404,-0.18649,-1.024,2
405,3.9391,2.0093,2
406,4.0563,3.4,2
407,3.3862,4.165,2
408,4.1515,4.5673,2
409,3.7641,2.352,2
410,-0.53949,-3.9498,2
411,-6.1304,-11.082,2
412,-7.4023,-13.076,2
413,-3.0233,-7.8804,2
414,2.3133,-0.036845,2
415,3.8718,4.5622,2
416,2.0021,5.1256,2
417,0.098657,5.3385,2
418,-0.24413,7.3037,2
419,0.022497,8.7197,2
420,-0.034213,6.4866,2
421,-0.38895,0.97449,2
422,-0.90015,-4.4424,2
423,-1.0235,-6.7722,2
424,0.43681,-5.3288,2
425,3.0193,-1.5812,2
426,3.2582,1.6334,2
427,-0.97642,1.855,2
428,-5.4858,-0.45487,2
429,-3.6781,-1.8767,2
430,3.6382,-0.21385,2
431,7.4096,2.0392,2
432,2.1412,0.68884,2
433,-5.8709,-3.9398,2
434,-6.7606,-6.6838,2
435,-0.50666,-4.307,2
436,3.9235,0.34904,2
437,1.8572,2.9135,2
438,-1.4917,3.4367,2
439,-0.48654,4.5839,2
440,2.2529,5.88,2
441,1.2349,4.1972,2
442,-2.2365,-0.34618,2
443,-2.1915,-3.4951,2
444,1.8282,-2.8745,2
445,3.5547,-0.88576,2
446,-1.9429e-16,5.5511e-17,2
