,EEG.O1,EEG.O2,MarkerValueInt
376,-0.78381,2.1072,2
377,-2.7639,-1.0054,2
378,-3.765,-3.4822,2
379,-4.7116,-4.6406,2
380,-4.3741,-3.7379,2
381,-1.8186,-1.7318,2
382,1.3882,-0.68862,2
383,2.7376,-1.0865,2
384,1.6539,-1.4367,2
385,-0.2983,-0.80271,2
386,-1.4693,0.17761,2
387,-1.359,1.1127,2
388,-0.3408,2.4898,2
389,0.67938,3.637,2
390,0.59407,2.4476,2
391,-0.84039,-1.1825,2
392,-2.4005,-3.7897,2
393,-2.678,-2.6171,2
394,-1.5253,0.26127,2
395,0.68707,1.0681,2
396,4.2245,0.20156,2
397,8.4842,1.0429,2
398,10.144,3.3732,2
399,5.912,2.9209,2
400,-2.318,-1.234,2
401,-8.1962,-3.8833,2
402,-8.4137,-1.4923,2
403,-6.4887,1.6787,2
404,-6.5842,0.10036,2
405,-6.6363,-3.6847,2
406,-2.0531,-2.6159,2
407,5.4535,3.3201,2
408,8.4958,6.145,2
409,4.2596,1.5625,2
410,-1.1904,-4.9279,2
411,-1.3203,-6.3577,2
412,2.5933,-3.1455,2
413,5.1102,0.29867,2
414,4.8276,3.0143,2
415,4.2084,6.187,2
416,3.6449,7.7242,2
417,1.1746,4.4303,2
418,-2.6221,-1.6171,2
419,-4.7173,-4.8297,2
420,-4.9253,-4.2506,2
421,-6.0707,-4.2529,2
422,-7.9368,-6.2212,2
423,-6.3636,-5.487,2
424,-0.6265,0.73169,2
425,3.438,7.4842,2
426,1.4648,8.3688,2
427,-2.4537,4.0943,2
428,-1.6155,0.23419,2
429,3.4729,-0.98286,2
430,6.6278,-1.6889,2
431,5.5851,-2.7629,2
432,4.0372,-2.5883,2
433,4.2241,-1.3404,2
434,3.5521,-1.4796,2
435,0.31495,-2.9291,2
436,-2.3849,-2.1666,2
437,-1.4834,2.1065,2
438,0.99811,6.149,2
439,1.1964,6.3002,2
440,-0.90803,3.7731,2
441,-2.5907,1.6897,2
442,-3.3254,0.037279,2
443,-4.7753,-3.0429,2
444,-6.6407,-6.6256,2
445,-6.3961,-7.4698,2
446,-3.5631,-4.8757,2
447,-0.86762,-1.7221,2
448,-8.8818e-16,-8.8818e-16,2
