,EEG.O1,EEG.O2,MarkerValueInt
112,8.9793,3.982,2
113,9.1426,5.6313,2
114,8.2503,-0.70893,2
115,6.9405,-6.4587,2
116,5.1266,-5.1703,2
117,3.9222,0.19937,2
118,4.6395,4.0637,2
119,5.6762,5.5007,2
120,3.7263,5.5825,2
121,-1.1349,3.2451,2
122,-4.9166,-1.6189,2
123,-5.5886,-5.1236,2
124,-5.9956,-4.165,2
125,-8.6552,-1.2808,2
126,-11.097,-0.60947,2
127,-9.8955,-1.9045,2
128,-6.505,-2.7098,2
129,-4.4442,-3.2398,2
130,-2.6461,-4.0318,2
131,2.4134,-1.8758,2
132,8.3265,5.3461,2
133,7.5947,11.659,2
134,-0.63673,8.5286,2
135,-6.2545,-2.3191,2
136,-0.77263,-9.1353,2
137,10.331,-5.3434,2
138,14.438,2.2993,2
139,8.4304,4.2663,2
140,1.2228,0.92509,2
141,0.11861,-0.66435,2
142,2.3406,1.7037,2
143,2.4316,3.5656,2
144,1.1,1.9373,2
145,1.6915,-0.77929,2
146,2.4443,-1.604,2
147,-1.4212,-1.1222,2
148,-9.3757,-1.2615,2
149,-14.861,-1.9924,2
150,-13.337,-2.0408,2
151,-7.1204,-1.1451,2
152,-1.3436,-0.21544,2
153,1.692,-0.17286,2
154,2.7492,-1.246,2
155,2.7463,-2.516,2
156,1.7092,-2.0421,2
157,-0.18879,1.1638,2
158,-1.9093,4.8904,2
159,-1.9251,5.0515,2
160,0.75746,0.38793,2
161,5.4441,-5.1746,2
162,9.6226,-6.318,2
163,10.635,-2.2999,2
164,7.7419,2.1524,2
165,2.6076,2.457,2
166,-1.7405,-0.20728,2
167,-2.5966,-0.25043,2
168,0.19429,5.1982,2
169,3.049,12.047,2
170,1.5812,13.56,2
171,-3.9555,8.0532,2
172,-8.1929,0.20061,2
173,-7.5184,-5.2766,2
174,-4.9708,-8.5666,2
175,-5.1015,-12.149,2
176,-6.2984,-15.547,2
177,-3.3293,-15.42,2
178,3.1313,-10.334,2
179,5.6518,-2.9883,2
180,0.65485,2.8968,2
181,-5.4856,6.3401,2
182,-4.7665,8.8631,2
183,1.8629,11.428,2
184,6.9585,12.836,2
185,7.1508,11.308,2
186,5.7325,6.9369,2
187,5.3522,1.8384,2
188,4.0964,-2.0227,2
189,0.75711,-4.307,2
190,-0.95241,-5.3806,2
191,2.458,-5.2371,2
192,7.431,-4.3617,2
193,6.3777,-4.2847,2
194,-2.4884,-5.3268,2
195,-12.078,-4.8735,2
196,-14.512,-0.74028,2
197,-9.6352,4.187,2
198,-3.5229,4.4237,2
199,-0.53168,-0.11257,2
200,0.27078,-2.6564,2
201,1.4022,1.2125,2
202,2.9906,6.4371,2
203,3.6837,4.9023,2
204,3.2662,-2.8195,2
205,2.4107,-7.4344,2
206,0.9833,-3.296,2
207,-1.3515,3.9579,2
208,-3.2697,4.9888,2
209,-2.662,-1.1058,2
210,0.23143,-6.3912,2
211,2.4465,-4.9574,2
212,2.202,0.34018,2
213,1.7157,3.5564,2
214,4.1858,4.1911,2
215,8.5402,6.0478,2
216,9.6731,9.2924,2
217,4.7806,8.9155,2
218,-2.618,2.4002,2
219,-6.9347,-5.4979,2
220,-7.4626,-8.7498,2
221,-8.1994,-7.7954,2
222,-10.801,-7.2746,2
223,-11.213,-7.8949,2
224,-5.4642,-5.5826,2
225,3.6015,0.99419,2
226,8.8974,6.7992,2
227,7.861,6.6242,2
228,5.084,1.9141,2
229,5.159,-1.4299,2
230,6.0928,-0.58806,2
231,2.6317,1.5501,2
232,-5.3382,1.1238,2
233,-11.154,-1.4749,2
234,-8.94,-2.2231,2
235,-0.60452,1.2499,2
236,6.4007,6.2264,2
237,7.3221,7.7198,2
238,4.1994,4.376,2
239,1.7709,-0.13851,2
240,1.4676,-2.2222,2
241,1.0509,-2.6369,2
242,-0.93333,-3.8692,2
243,-2.8013,-5.2789,2
244,-2.3919,-4.2449,2
245,-0.30223,-1.2578,2
246,0.89816,0.17972,2
247,-0.071616,-0.80688,2
248,-1.984,-0.9769,2
249,-2.9676,1.3218,2
250,-2.6153,2.8927,2
251,-1.999,0.87334,2
252,-2.0589,-2.2114,2
253,-2.3201,-2.3159,2
254,-1.35,-0.19894,2
255,1.4245,0.59024,2
256,4.6173,0.25189,2
257,6.0268,1.9447,2
258,4.7471,4.9912,2
259,1.7002,4.7619,2
260,-1.5416,0.58786,2
261,-3.5582,-1.8416,2
262,-3.1125,1.1097,2
263,-0.10863,4.9164,2
264,3.0479,3.324,2
265,2.9693,-2.4924,2
266,-0.47194,-6.0697,2
267,-3.0251,-5.0384,2
268,-1.2118,-3.1306,2
269,2.6274,-3.13,2
270,3.216,-3.0535,2
271,-0.15886,-0.95101,2
272,-2.4391,0.90919,2
273,-0.12528,-0.12036,2
274,3.3025,-1.9192,2
275,1.8239,-0.40214,2
276,-4.8496,3.7276,2
277,-10.259,5.4625,2
278,-8.5406,3.1542,2
279,-1.0097,1.3186,2
280,5.3425,3.6555,2
281,5.2823,6.9232,2
282,0.51638,5.3566,2
283,-2.8639,-1.0189,2
284,-1.4399,-6.5675,2
285,2.6794,-7.642,2
286,6.1781,-5.9967,2
287,8.6092,-4.506,2
288,9.885,-3.2656,2
289,7.0814,-1.1404,2
290,-1.2427,1.6978,2
291,-9.3194,4.2789,2
292,-9.3853,5.8514,2
293,-3.0632,5.3032,2
294,-0.46606,1.6666,2
295,-5.5363,-3.5088,2
296,-9.5692,-6.3239,2
297,-4.2129,-4.8038,2
298,5.5579,-1.4365,2
299,8.6685,0.37805,2
300,3.7002,0.96022,2
301,-1.043,3.0501,2
302,-1.049,6.7154,2
303,-0.13884,8.4427,2
304,-1.1578,5.7843,2
305,-0.9117,0.5708,2
306,2.5924,-3.6144,2
307,5.0007,-5.3504,2
308,2.3403,-5.3705,2
309,-2.1161,-4.3164,2
310,-2.7227,-2.6935,2
311,0.19562,-2.0525,2
312,1.8884,-3.3666,2
313,0.9106,-4.2277,2
314,0.26322,-0.8727,2
315,1.6038,5.7303,2
316,2.9402,9.0398,2
317,2.4114,5.0041,2
318,0.53924,-1.5315,2
319,-2.0344,-2.6716,2
320,-5.6193,1.4851,2
321,-9.0606,2.9991,2
322,-9.3225,-1.8121,2
323,-5.2986,-6.1676,2
324,0.20863,-2.5833,2
325,3.9331,5.2934,2
326,5.4686,6.6826,2
327,5.6689,-1.3369,2
328,4.3099,-8.8398,2
329,1.6922,-5.3281,2
330,0.26551,6.8286,2
331,1.5395,14.775,2
332,2.989,9.7467,2
333,1.5383,-3.7399,2
334,-0.92975,-13.492,2
335,0.28818,-12.319,2
336,4.9363,-3.9518,2
337,6.6373,2.6039,2
338,1.4823,2.7888,2
339,-5.8461,-0.24489,2
340,-7.9561,-1.1605,2
341,-4.7151,0.73808,2
342,-3.1466,1.5125,2
343,-7.3184,-1.3547,2
344,-12.265,-5.0568,2
345,-10.186,-4.6751,2
346,-0.48581,0.90834,2
347,9.3354,7.9157,2
348,12.416,12.053,2
349,9.526,12.155,2
350,6.4797,9.2597,2
351,6.4012,4.2817,2
352,6.4427,-1.8146,2
353,2.1321,-6.9899,2
354,-6.2433,-9.5871,2
355,-12.643,-10.425,2
356,-11.162,-11.288,2
357,-2.6107,-11.342,2
358,5.9036,-7.5895,2
359,8.4264,0.20544,2
360,5.8462,7.4621,2
361,3.0118,9.6821,2
362,1.9115,7.8124,2
363,0.5177,6.2696,2
364,-2.2381,6.5092,2
365,-4.1537,5.4839,2
366,-3.7909,0.71525,2
367,-3.6017,-5.8539,2
368,-6.2099,-10.148,2
369,-9.4397,-9.9297,2
370,-8.4463,-5.3044,2
371,-2.4415,2.3747,2
372,3.8507,9.9575,2
373,6.1163,12.708,2
374,5.1468,8.1756,2
375,4.2941,-0.25046,2
376,4.713,-5.884,2
377,5.4704,-5.3261,2
378,6.5291,-1.5009,2
379,8.2046,-0.20374,2
380,8.2199,-4.2444,2
381,3.3401,-10.363,2
382,-4.8392,-11.526,2
383,-9.4565,-3.8003,2
384,-6.5638,8.1414,2
385,-1.1184,14.382,2
386,-1.0527,10.277,2
387,-6.7651,1.6093,2
388,-10.828,-2.8384,2
389,-8.1293,-1.4703,2
390,-1.8542,0.58417,2
391,2.0809,-0.092216,2
392,2.4971,-1.9982,2
393,2.116,-3.2442,2
394,2.3904,-3.9523,2
395,2.858,-3.1186,2
396,3.8561,1.7526,2
397,5.9748,9.1479,2
398,7.382,11.841,2
399,5.2655,4.7398,2
400,0.1893,-7.7248,2
401,-3.8796,-15.701,2
402,-4.2676,-14.177,2
403,-1.8446,-6.2646,2
404,1.4153,2.2312,2
405,4.1358,7.8508,2
406,4.4632,9.6912,2
407,0.77773,8.4158,2
408,-5.1251,5.973,2
409,-8.5612,3.916,2
410,-7.4181,1.3869,2
411,-4.4463,-3.2488,2
412,-2.4043,-8.5017,2
413,-0.13305,-9.9333,2
414,3.7162,-5.3787,2
415,6.1159,1.7192,2
416,3.2714,5.6396,2
417,-2.5684,4.3135,2
418,-4.6284,0.96004,2
419,-0.26876,0.097022,2
420,5.7563,2.4881,2
421,7.6682,4.2693,2
422,4.9796,1.4753,2
423,1.0952,-4.6403,2
424,-1.4121,-8.2156,2
425,-2.1921,-5.7484,2
426,-1.9973,-0.86572,2
427,-2.1127,0.24816,2
428,-3.3208,-2.6154,2
429,-4.156,-3.1049,2
430,-2.2634,2.8336,2
431,1.2253,10.654,2
432,1.6862,12.333,2
433,-2.1304,6.1396,2
434,-4.3819,-1.74,2
435,0.52302,-4.9845,2
436,8.8957,-3.5755,2
437,11.325,-1.5705,2
438,4.9623,-1.1291,2
439,-3.0176,-1.148,2
440,-5.3772,-0.6552,2
441,-3.3469,-0.70699,2
442,-2.666,-2.3306,2
443,-4.9943,-4.4637,2
444,-6.839,-5.0542,2
445,-5.0005,-3.2888,2
446,-1.3323e-15,-8.8818e-16,2
