,EEG.O1,EEG.O2,MarkerValueInt
266,3.5159,-5.8503,2
267,6.9442,-2.1134,2
268,10.439,5.2598,2
269,7.8557,8.5899,2
270,-0.72639,4.7012,2
271,-8.3172,-0.86229,2
272,-9.4782,-1.5798,2
273,-5.6952,1.7356,2
274,-1.7106,3.2631,2
275,-0.20906,0.38037,2
276,-1.4207,-3.9669,2
277,-4.3807,-5.9228,2
278,-6.3058,-4.2285,2
279,-3.6893,0.50988,2
280,3.0222,6.3214,2
281,7.9402,9.0569,2
282,6.187,4.9105,2
283,0.55791,-4.1616,2
284,-1.6815,-10.365,2
285,1.8761,-8.1545,2
286,6.2236,-0.67855,2
287,6.0968,4.4008,2
288,2.1112,3.9354,2
289,-1.7898,1.054,2
290,-3.8378,-0.83975,2
291,-4.6068,-1.6024,2
292,-3.8058,-1.468,2
293,-0.60709,1.0187,2
294,3.1814,5.728,2
295,3.7625,8.5745,2
296,0.23131,5.8225,2
297,-3.6847,-0.50289,2
298,-4.2789,-4.7364,2
299,-2.3893,-4.8472,2
300,-1.4408,-4.4949,2
301,-2.3884,-7.0262,2
302,-3.0208,-10.24,2
303,-1.8261,-9.2907,2
304,0.053521,-3.1865,2
305,1.3594,4.3027,2
306,2.8768,9.7019,2
307,5.3498,12.696,2
308,6.8274,13.296,2
309,4.6979,9.6838,2
310,0.1201,1.701,2
311,-2.2721,-5.8915,2
312,-0.068882,-7.7449,2
313,3.6649,-4.8598,2
314,4.3892,-3.0962,2
315,1.5218,-4.6082,2
316,-2.1799,-5.2729,2
317,-4.9847,-1.9242,2
318,-6.946,2.6222,2
319,-7.2573,4.5129,2
320,-4.6066,4.4623,2
321,-0.5255,4.4627,2
322,1.2087,2.6931,2
323,-0.29353,-2.9375,2
324,-1.6826,-8.6304,2
325,-0.56477,-8.3139,2
326,1.3193,-2.7374,2
327,2.0894,1.2,2
328,3.2549,0.80388,2
329,6.084,1.0916,2
330,7.6647,5.7476,2
331,4.8475,10.318,2
332,-0.080824,8.6049,2
333,-2.3432,1.863,2
334,-1.8798,-3.3385,2
335,-2.5042,-4.2073,2
336,-4.4755,-3.6148,2
337,-3.7494,-3.7802,2
338,0.33305,-3.2685,2
339,2.45,-1.2027,2
340,-0.69852,0.06414,2
341,-4.6061,-1.1051,2
342,-3.3637,-2.2206,2
343,1.5899,-0.28475,2
344,4.0186,3.1721,2
345,2.1466,4.0563,2
346,0.06367,1.7965,2
347,0.38104,-0.042189,2
348,0.80585,0.59015,2
349,-0.73046,1.3472,2
350,-2.1073,-0.38334,2
351,-0.76825,-3.2008,2
352,1.7727,-3.767,2
353,2.2778,-1.5087,2
354,0.66954,1.1236,2
355,-0.51219,2.2658,2
356,-0.42451,2.2613,2
357,-0.633,1.9071,2
358,-1.7498,1.1659,2
359,-2.1678,0.026292,2
360,-0.76714,-0.90755,2
361,1.2087,-1.3594,2
362,1.9207,-1.9322,2
363,1.2022,-3.0817,2
364,0.29131,-4.0487,2
365,0.31478,-3.2586,2
366,1.4747,0.16853,2
367,2.7043,4.9785,2
368,2.0155,7.8509,2
369,-1.3021,6.0961,2
370,-4.6576,1.1082,2
371,-4.46,-2.2278,2
372,-1.1268,-1.1442,2
373,0.82136,1.2367,2
374,-0.82637,0.047049,2
375,-2.405,-4.299,2
376,0.0015544,-6.4009,2
377,4.0693,-3.3888,2
378,4.5885,1.2384,2
379,1.6961,2.7235,2
380,0.52441,1.1421,2
381,2.6117,0.062831,2
382,3.2434,1.0423,2
383,-0.68317,2.2009,2
384,-5.1512,1.5278,2
385,-5.0457,-0.87552,2
386,-2.078,-3.8586,2
387,-1.9638,-6.4389,2
388,-5.4224,-7.3193,2
389,-6.9321,-4.785,2
390,-2.6691,1.4994,2
391,4.439,8.8531,2
392,8.9685,12.875,2
393,9.2485,11.156,2
394,7.4361,5.6793,2
395,5.5136,0.92365,2
396,3.5278,-0.72966,2
397,0.86497,-1.1127,2
398,-2.5457,-3.2146,2
399,-5.8974,-6.805,2
400,-7.4149,-8.6024,2
401,-5.6603,-6.7883,2
402,-2.0941,-3.6082,2
403,-0.77011,-2.4771,2
404,-3.4179,-3.6039,2
405,-6.1787,-3.8615,2
406,-4.1263,-0.71694,2
407,1.6706,4.7114,2
408,5.1453,8.5402,2
409,3.6232,7.6638,2
410,1.369,2.8323,2
411,2.9839,-1.3953,2
412,6.6369,-0.65736,2
413,7.0039,4.2752,2
414,2.9193,7.4193,2
415,-1.5094,3.9924,2
416,-2.8288,-3.5418,2
417,-1.9439,-7.8009,2
418,-1.4245,-5.0577,2
419,-1.9057,0.61449,2
420,-2.5016,2.7339,2
421,-2.8498,-0.0043406,2
422,-2.9629,-3.399,2
423,-2.0932,-3.755,2
424,0.38907,-1.7236,2
425,3.223,-0.09066,2
426,4.0262,0.03052,2
427,2.2084,-0.33848,2
428,-0.13676,-0.13115,2
429,-0.86637,0.65613,2
430,-0.25195,1.6736,2
431,0.051228,2.8323,2
432,-0.47867,3.7554,2
433,-1.129,3.2645,2
434,-1.8405,0.33161,2
435,-3.3391,-4.1451,2
436,-4.9669,-7.0855,2
437,-4.1564,-5.6609,2
438,0.42051,-0.32981,2
439,5.9979,5.037,2
440,7.9116,6.5933,2
441,4.9524,4.0139,2
442,0.96247,0.31282,2
443,0.12595,-1.5389,2
444,1.9121,-1.2305,2
445,2.3928,-0.3741,2
446,-4.4409e-16,0.0,2
