,EEG.O1,EEG.O2,MarkerValueInt
241,6.0093,5.0092,2
242,-1.5681,-2.9567,2
243,-2.876,-3.606,2
244,-0.46175,-0.1667,2
245,-1.1751,0.021347,2
246,-5.7554,-3.0377,2
247,-8.7939,-4.0048,2
248,-6.89,-1.7063,2
249,-2.6125,-0.46005,2
250,-0.41777,-2.9177,2
251,-1.0399,-6.0053,2
252,-0.80465,-4.6375,2
253,3.4639,2.2463,2
254,8.9931,9.4543,2
255,8.5335,9.5059,2
256,-0.40616,0.70234,2
257,-9.7347,-8.8308,2
258,-8.7675,-8.6064,2
259,2.0405,1.4813,2
260,10.533,9.7042,2
261,7.7927,6.4565,2
262,-1.1881,-3.7509,2
263,-5.1843,-8.2826,2
264,-1.3231,-2.2815,2
265,2.835,6.1804,2
266,0.3993,6.792,2
267,-6.2882,-1.2222,2
268,-9.1143,-9.3749,2
269,-3.6882,-9.3692,2
270,5.8566,-0.73398,2
271,10.837,9.4033,2
272,6.6676,12.802,2
273,-2.1365,7.3316,2
274,-6.3751,-1.1783,2
275,-2.1592,-4.8177,2
276,4.8756,-1.8091,2
277,6.563,2.0542,2
278,1.7143,0.67191,2
279,-3.7873,-5.1401,2
280,-5.2917,-9.1703,2
281,-4.2379,-7.5313,2
282,-4.1011,-2.6612,2
283,-4.9362,0.49284,2
284,-4.3857,0.22314,2
285,-2.1305,-1.1361,2
286,-0.25985,-0.96202,2
287,0.45139,0.69351,2
288,1.9356,2.079,2
289,5.7023,2.8096,2
290,10.084,4.8256,2
291,11.791,9.3488,2
292,9.332,13.337,2
293,4.0648,11.349,2
294,-1.3343,2.5361,2
295,-4.6202,-6.3357,2
296,-5.1747,-8.1225,2
297,-4.7035,-4.5376,2
298,-5.974,-3.8206,2
299,-9.3193,-8.8106,2
300,-11.029,-12.563,2
301,-7.269,-8.4891,2
302,0.51384,-0.019322,2
303,6.3898,4.5391,2
304,6.6598,3.3291,2
305,3.6183,1.3688,2
306,1.7836,1.6914,2
307,2.4825,2.4597,2
308,3.5205,2.4339,2
309,2.6759,2.9756,2
310,0.17961,3.9295,2
311,-1.4613,3.3908,2
312,0.18942,2.5118,2
313,4.1013,4.3341,2
314,5.298,6.4441,2
315,0.37975,2.0146,2
316,-6.7462,-8.6716,2
317,-8.4203,-15.036,2
318,-3.2185,-9.772,2
319,2.0033,0.61077,2
320,1.8934,5.2324,2
321,-0.43675,3.5504,2
322,0.1962,2.8085,2
323,2.3396,4.7727,2
324,1.2373,4.3695,2
325,-2.2191,0.21633,2
326,-2.7628,-2.8191,2
327,0.073577,-2.4664,2
328,1.1819,-2.1691,2
329,-1.0683,-3.5212,2
330,-2.0771,-3.4174,2
331,0.45642,-1.3855,2
332,2.1595,-1.8152,2
333,0.1075,-4.8194,2
334,-1.1055,-2.904,2
335,2.6362,6.8301,2
336,6.2171,14.186,2
337,2.5434,8.5753,2
338,-4.6881,-4.2105,2
339,-5.0691,-8.4922,2
340,2.0142,-0.69944,2
341,5.2847,6.2382,2
342,-0.93773,2.6718,2
343,-7.1689,-4.49,2
344,-3.468,-4.3863,2
345,4.6152,1.0438,2
346,4.9603,2.55,2
347,-1.5648,-0.12287,2
348,-3.093,0.56848,2
349,2.9644,4.426,2
350,5.3596,2.2473,2
351,-1.9054,-7.4379,2
352,-8.8575,-12.753,2
353,-5.4089,-5.8918,2
354,2.6255,4.2313,2
355,3.6845,5.5873,2
356,-1.0386,0.94386,2
357,-1.4411,1.1005,2
358,3.5072,6.0068,2
359,4.7431,5.7501,2
360,-0.50681,-1.4373,2
361,-3.8202,-5.5449,2
362,0.12037,-1.4303,2
363,4.8284,2.6503,2
364,2.6946,-1.4133,2
365,-3.5553,-8.4739,2
366,-6.1557,-7.8302,2
367,-3.5668,1.4637,2
368,-0.28584,10.217,2
369,1.0905,11.26,2
370,1.7989,5.9234,2
371,2.7866,-0.27122,2
372,3.6163,-3.2495,2
373,4.5434,-2.028,2
374,5.6885,1.2878,2
375,4.9691,2.8306,2
376,0.54771,0.72596,2
377,-5.3326,-2.895,2
378,-8.4744,-5.3106,2
379,-8.0488,-6.7115,2
380,-6.331,-7.7663,2
381,-4.0869,-6.4415,2
382,-0.54822,-1.5218,2
383,2.5197,2.892,2
384,1.9497,1.9634,2
385,-0.88103,-1.8157,2
386,-0.6006,-1.3074,2
387,3.7364,4.3688,2
388,6.0696,8.1943,2
389,2.4517,6.0432,2
390,-2.0701,2.4639,2
391,-0.4981,2.5681,2
392,5.693,4.3841,2
393,8.9676,4.0144,2
394,6.6729,3.0589,2
395,3.252,4.4936,2
396,1.6522,4.8382,2
397,-0.91551,-1.7342,2
398,-6.4596,-12.36,2
399,-11.114,-16.396,2
400,-10.583,-9.3501,2
401,-6.7531,0.43201,2
402,-4.1921,2.6226,2
403,-2.8908,-2.3176,2
404,0.038613,-5.9796,2
405,3.0846,-4.3247,2
406,1.5105,-1.0706,2
407,-3.3916,0.51886,2
408,-3.1446,2.7928,2
409,5.9525,8.0402,2
410,15.025,12.238,2
411,12.928,9.3493,2
412,1.7884,0.65777,2
413,-4.8515,-4.9172,2
414,-0.015236,-1.3713,2
415,7.3955,6.567,2
416,5.1438,9.0273,2
417,-5.3718,3.0739,2
418,-11.246,-4.361,2
419,-5.9436,-6.1586,2
420,2.1998,-3.7927,2
421,2.1967,-3.3981,2
422,-4.6152,-5.8489,2
423,-7.8616,-6.1068,2
424,-3.6409,-2.3161,2
425,1.0452,0.53939,2
426,0.37529,-1.2692,2
427,-1.5713,-3.922,2
428,1.0706,-2.6356,2
429,5.1906,-0.031243,2
430,3.6982,-1.0674,2
431,-1.8485,-2.648,2
432,-2.7029,2.5815,2
433,2.8526,12.178,2
434,6.1045,14.054,2
435,2.0203,4.5051,2
436,-2.0256,-3.8587,2
437,1.7984,0.14315,2
438,8.1228,8.7657,2
439,6.1736,6.8642,2
440,-2.6663,-4.0987,2
441,-6.4636,-8.098,2
442,-1.9745,-0.85203,2
443,-0.25143,1.9266,2
444,-8.1145,-10.062,2
445,-14.727,-21.996,2
446,-6.719,-13.881,2
447,9.5354,7.5998,2
448,13.774,15.3,2
449,4.4409e-16,-8.8818e-16,2
