,EEG.O1,EEG.O2,MarkerValueInt
140,7.1547,19.302,2
141,4.146,10.72,2
142,-0.76717,-3.2131,2
143,-4.5113,-10.494,2
144,-5.2036,-7.7871,2
145,-2.0355,-0.54214,2
146,3.8529,5.2342,2
147,8.3282,7.312,2
148,6.895,5.2097,2
149,-0.18483,-0.73219,2
150,-7.3043,-7.2299,2
151,-9.6815,-9.3992,2
152,-8.3892,-6.5647,2
153,-7.0669,-3.5551,2
154,-5.3841,-3.574,2
155,0.34112,-2.7558,2
156,9.8048,4.1655,2
157,16.176,14.344,2
158,13.538,17.92,2
159,4.4344,9.6938,2
160,-3.3319,-3.9113,2
161,-6.1228,-11.737,2
162,-6.8758,-9.6692,2
163,-8.2321,-3.3143,2
164,-7.8554,-0.2658,2
165,-2.924,-2.2668,2
166,4.0895,-5.0525,2
167,7.7665,-3.8793,2
168,6.3792,1.7674,2
169,2.9086,7.9842,2
170,0.28271,9.9064,2
171,-1.1862,5.6054,2
172,-1.9676,-2.3915,2
173,-2.1972,-8.7048,2
174,-2.7035,-8.6373,2
175,-4.173,-1.6722,2
176,-4.7689,7.349,2
177,-1.653,11.275,2
178,4.1123,6.7299,2
179,7.2831,-2.2762,2
180,4.8092,-7.9313,2
181,-0.15259,-6.5126,2
182,-2.6943,-1.8725,2
183,-2.1792,-0.30185,2
184,-1.1794,-2.7831,2
185,-0.57607,-4.0086,2
186,0.73639,0.39876,2
187,2.3727,7.1937,2
188,2.5035,8.3766,2
189,1.3783,1.421,2
190,1.2579,-5.8809,2
191,2.0966,-4.0885,2
192,0.62556,4.941,2
193,-4.6108,8.4536,2
194,-9.8508,-1.2199,2
195,-9.8686,-14.799,2
196,-3.7763,-15.514,2
197,4.366,0.20871,2
198,9.531,17.235,2
199,9.3266,19.189,2
200,5.1595,6.9416,2
201,0.99437,-4.7783,2
202,-0.35232,-6.5804,2
203,-0.43487,-3.74,2
204,-2.9111,-5.2554,2
205,-7.4064,-10.046,2
206,-8.5776,-9.6569,2
207,-3.3225,-1.8551,2
208,3.9167,5.7052,2
209,6.3739,6.5838,2
210,3.5936,4.0642,2
211,0.91212,4.6795,2
212,1.2195,7.7285,2
213,1.6982,6.9369,2
214,-0.52931,0.60835,2
215,-3.6095,-5.9157,2
216,-4.0592,-8.2658,2
217,-1.9392,-8.1285,2
218,-0.086193,-8.2407,2
219,0.57552,-6.6112,2
220,2.0737,0.40362,2
221,5.4317,10.994,2
222,7.8211,17.662,2
223,5.3288,14.706,2
224,-1.8586,4.0013,2
225,-8.6785,-7.3708,2
226,-10.36,-13.725,2
227,-7.1452,-13.82,2
228,-2.5525,-8.8974,2
229,1.5547,-0.8459,2
230,5.3095,6.8405,2
231,7.0917,9.3912,2
232,4.0704,5.3215,2
233,-2.0122,-0.51585,2
234,-4.3352,-2.0367,2
235,0.065936,0.088874,2
236,4.7279,-0.40699,2
237,2.3901,-5.3694,2
238,-3.5465,-8.1433,2
239,-3.1888,-2.731,2
240,4.7598,6.8593,2
241,10.028,11.419,2
242,5.3261,8.5829,2
243,-3.5752,4.2498,2
244,-7.3289,2.3175,2
245,-6.4025,-0.46405,2
246,-7.4635,-6.9713,2
247,-10.196,-12.719,2
248,-7.1577,-11.347,2
249,3.1388,-3.9819,2
250,11.963,2.3685,2
251,12.282,4.5863,2
252,7.6605,5.9593,2
253,4.5781,8.3154,2
254,2.0389,7.4522,2
255,-4.3211,-0.096755,2
256,-11.697,-9.5165,2
257,-12.038,-11.86,2
258,-4.143,-4.8978,2
259,3.6045,4.1801,2
260,4.5875,7.347,2
261,2.1087,4.0363,2
262,2.867,-0.066135,2
263,6.8354,-0.083118,2
264,8.2693,3.7329,2
265,4.3963,7.2674,2
266,-1.6787,6.5085,2
267,-6.118,0.80477,2
268,-8.0398,-6.5152,2
269,-7.4615,-10.586,2
270,-3.7134,-8.7854,2
271,1.7782,-2.8754,2
272,4.2057,2.1811,2
273,0.52524,2.0754,2
274,-5.329,-2.8295,2
275,-6.1416,-7.0773,2
276,-0.48451,-5.2161,2
277,5.4456,1.9654,2
278,6.1794,7.961,2
279,3.6531,8.3556,2
280,3.0603,5.9142,2
281,4.9849,5.7928,2
282,5.5861,7.8939,2
283,3.1289,7.5212,2
284,-0.18811,2.5653,2
285,-2.9276,-3.9946,2
286,-6.3007,-8.7943,2
287,-9.8628,-11.255,2
288,-9.6483,-11.199,2
289,-3.7237,-7.4507,2
290,3.4715,-1.0419,2
291,6.143,3.5656,2
292,4.5329,3.4221,2
293,3.1946,1.0059,2
294,3.1378,0.30889,2
295,0.65079,1.017,2
296,-5.4716,0.062341,2
297,-10.213,-2.2751,2
298,-8.2013,-1.9001,2
299,-0.26478,3.0633,2
300,8.1733,9.0392,2
301,12.799,10.978,2
302,12.156,7.4521,2
303,6.3465,1.0705,2
304,-2.2846,-4.118,2
305,-8.4624,-5.0976,2
306,-8.1693,-2.3398,2
307,-3.8659,-0.68137,2
308,-1.9208,-4.6645,2
309,-3.8103,-11.246,2
310,-3.626,-10.757,2
311,3.098,1.1082,2
312,11.229,14.829,2
313,11.181,15.917,2
314,1.4608,2.1748,2
315,-8.581,-12.847,2
316,-10.029,-15.324,2
317,-4.8186,-6.2111,2
318,-1.8424,1.9982,2
319,-4.6401,1.0765,2
320,-7.0437,-4.0176,2
321,-1.8239,-2.2449,2
322,9.2925,9.6398,2
323,16.795,22.048,2
324,14.001,22.204,2
325,4.1714,8.3462,2
326,-3.9807,-7.8831,2
327,-6.1321,-14.428,2
328,-5.2893,-11.462,2
329,-5.3911,-7.9625,2
330,-5.5825,-8.2476,2
331,-2.9249,-7.7676,2
332,1.8916,-2.3141,2
333,5.1277,5.0505,2
334,5.2395,9.1526,2
335,3.8623,9.6426,2
336,1.7725,8.5159,2
337,-2.1268,4.629,2
338,-6.9063,-3.7563,2
339,-8.7132,-12.808,2
340,-5.9494,-15.257,2
341,-2.0882,-9.0759,2
342,-0.53716,0.30039,2
343,0.54764,7.1702,2
344,4.7687,10.988,2
345,10.739,13.093,2
346,12.972,11.889,2
347,8.921,4.7641,2
348,1.3232,-6.5022,2
349,-6.2559,-15.349,2
350,-12.165,-16.076,2
351,-14.378,-8.8445,2
352,-10.043,1.0715,2
353,0.071305,8.2952,2
354,9.7437,11.393,2
355,13.004,12.299,2
356,10.006,12.359,2
357,4.9489,10.06,2
358,0.25646,3.4615,2
359,-4.138,-6.0507,2
360,-7.4553,-14.317,2
361,-8.1507,-18.798,2
362,-7.1191,-20.292,2
363,-6.8775,-19.182,2
364,-6.768,-12.367,2
365,-2.763,2.6235,2
366,6.0428,20.587,2
367,13.956,29.73,2
368,14.625,22.987,2
369,8.453,6.8915,2
370,1.153,-4.299,2
371,-3.513,-3.7498,2
372,-6.0702,1.478,2
373,-7.3418,0.24852,2
374,-6.3791,-9.0837,2
375,-3.2527,-17.476,2
376,-0.37527,-16.09,2
377,0.78395,-5.3273,2
378,1.7626,6.9983,2
379,3.9678,13.739,2
380,5.6892,13.384,2
381,4.554,8.6567,2
382,1.1915,2.3583,2
383,-2.177,-4.6811,2
384,-5.2726,-11.883,2
385,-8.4867,-16.138,2
386,-9.0006,-12.641,2
387,-2.8702,-0.34907,2
388,7.691,13.867,2
389,13.555,19.38,2
390,8.755,12.168,2
391,-1.3595,-0.23845,2
392,-6.3593,-6.6687,2
393,-3.7905,-4.8554,2
394,-0.94872,-2.9532,2
395,-3.2051,-7.4424,2
396,-6.112,-13.195,2
397,-2.449,-9.6911,2
398,6.7042,4.2303,2
399,12.781,17.074,2
400,10.236,17.763,2
401,1.7953,7.9024,2
402,-6.5378,-2.1666,2
403,-11.302,-6.4008,2
404,-11.55,-7.3848,2
405,-7.4295,-8.8117,2
406,-1.385,-9.3331,2
407,2.3635,-5.9068,2
408,2.6997,0.66496,2
409,3.7602,6.75,2
410,8.8109,10.358,2
411,13.774,11.564,2
412,11.251,9.7912,2
413,0.7481,4.1028,2
414,-9.483,-3.7397,2
415,-11.97,-9.4133,2
416,-7.7513,-10.302,2
417,-2.8264,-7.8567,2
418,-0.2226,-4.8433,2
419,1.3906,-1.9789,2
420,3.2021,1.2995,2
421,4.0144,4.0632,2
422,2.5819,4.179,2
423,-0.20693,1.5981,2
424,-2.4046,-0.50378,2
425,-3.3462,0.6346,2
426,-4.153,3.2406,2
427,-5.6792,2.5119,2
428,-6.1344,-2.9207,2
429,-2.0759,-7.623,2
430,6.7103,-4.737,2
431,14.317,5.1604,2
432,13.678,12.884,2
433,5.0402,10.142,2
434,-3.3498,-0.6802,2
435,-4.57,-8.4297,2
436,-0.60869,-5.3393,2
437,1.5037,4.5486,2
438,-1.0479,10.447,2
439,-4.6946,6.874,2
440,-5.5902,-1.8617,2
441,-4.2428,-8.8272,2
442,-3.309,-12.407,2
443,-3.536,-14.796,2
444,-3.5585,-15.424,2
445,-2.2884,-10.596,2
446,0.0,0.0,2
