,EEG.O1,EEG.O2,MarkerValueInt
200,17.705,12.169,2
201,7.9998,3.2335,2
202,-0.64635,-4.9679,2
203,-5.107,-7.4281,2
204,-9.1491,-7.116,2
205,-12.791,-5.7866,2
206,-10.263,-0.47912,2
207,-0.45006,8.7848,2
208,8.4555,15.013,2
209,9.3765,12.801,2
210,5.7783,6.4029,2
211,5.1823,3.9247,2
212,7.5927,6.2011,2
213,7.122,6.9913,2
214,2.7109,2.8808,2
215,-0.37405,-2.877,2
216,0.091795,-6.8185,2
217,-0.38325,-9.9787,2
218,-4.8745,-13.813,2
219,-9.1593,-15.755,2
220,-8.0365,-12.489,2
221,-3.3245,-5.2419,2
222,-0.67925,1.7283,2
223,-1.0592,6.4348,2
224,-0.75488,9.4295,2
225,1.075,9.768,2
226,0.64935,5.2216,2
227,-3.4761,-2.4994,2
228,-6.6752,-6.9009,2
229,-4.4399,-3.9634,2
230,1.0659,2.332,2
231,4.2465,5.077,2
232,3.7734,3.3481,2
233,3.1147,2.0867,2
234,4.3937,3.8456,2
235,5.9568,5.5777,2
236,6.3503,4.8131,2
237,6.5864,4.028,2
238,6.8853,5.4548,2
239,4.7822,5.4644,2
240,-0.79265,-0.61717,2
241,-6.1063,-9.8167,2
242,-6.6446,-13.489,2
243,-3.2607,-8.6626,2
244,-1.0724,-2.2945,2
245,-2.6525,-1.928,2
246,-5.3809,-6.1769,2
247,-5.9126,-8.0987,2
248,-4.5121,-5.3544,2
249,-3.7465,-2.3473,2
250,-4.7521,-2.6394,2
251,-6.1998,-3.7004,2
252,-5.9277,-0.99681,2
253,-2.5831,5.6941,2
254,3.4538,12.802,2
255,9.7432,18.039,2
256,13.018,21.472,2
257,11.859,21.793,2
258,8.1178,15.597,2
259,5.1457,2.7009,2
260,4.6283,-10.473,2
261,5.2782,-16.42,2
262,4.3162,-14.886,2
263,0.19612,-12.38,2
264,-5.5943,-13.11,2
265,-9.4952,-14.037,2
266,-9.5481,-10.811,2
267,-8.0398,-5.1762,2
268,-8.8024,-2.3203,2
269,-11.314,-2.2111,2
270,-9.9258,1.2021,2
271,-1.3314,10.564,2
272,8.9057,19.184,2
273,11.189,18.324,2
274,3.6969,8.3699,2
275,-4.3872,-1.4962,2
276,-3.6671,-4.4794,2
277,4.2303,-2.8295,2
278,9.6819,-2.1323,2
279,7.838,-3.0025,2
280,3.662,-1.9324,2
281,3.2173,1.7092,2
282,4.6341,4.0393,2
283,1.9447,2.5647,2
284,-4.386,0.15098,2
285,-6.6174,0.94812,2
286,-0.76183,4.3194,2
287,6.3868,5.3507,2
288,5.1347,0.81225,2
289,-4.6797,-7.3746,2
290,-13.564,-14.354,2
291,-13.999,-16.18,2
292,-7.9162,-11.718,2
293,-1.9862,-3.2023,2
294,0.48805,4.3113,2
295,0.96139,6.2812,2
296,1.8427,3.0565,2
297,3.9339,-0.36738,2
298,6.2851,-0.10559,2
299,6.8388,2.7451,2
300,4.4261,5.2602,2
301,1.2327,7.1937,2
302,1.3675,9.4994,2
303,5.468,10.495,2
304,8.9101,7.9217,2
305,7.4922,4.116,2
306,2.6787,3.8566,2
307,-1.586,6.0017,2
308,-4.9569,2.9359,2
309,-9.4175,-8.2479,2
310,-13.383,-18.939,2
311,-12.548,-19.049,2
312,-7.2467,-10.922,2
313,-3.5143,-6.1505,2
314,-4.2915,-8.9721,2
315,-4.3279,-10.612,2
316,1.9699,-3.0331,2
317,11.065,8.5527,2
318,14.147,12.925,2
319,9.0608,8.4815,2
320,2.6606,4.0988,2
321,0.81452,5.3924,2
322,1.574,7.8884,2
323,0.62585,6.0397,2
324,-1.1578,2.3225,2
325,0.16686,2.4811,2
326,4.4659,5.9281,2
327,7.0229,6.7796,2
328,4.7207,2.7406,2
329,-0.78144,-2.5856,2
330,-6.1734,-5.9771,2
331,-9.7228,-7.8844,2
332,-10.754,-8.4564,2
333,-8.7942,-5.4682,2
334,-4.8858,0.82268,2
335,-1.8969,4.5616,2
336,-1.7024,0.29004,2
337,-2.9374,-9.5046,2
338,-2.9288,-16.581,2
339,-1.0325,-16.118,2
340,1.4256,-10.34,2
341,3.8049,-3.2291,2
342,6.6889,4.2922,2
343,9.6636,12.319,2
344,10.754,18.604,2
345,9.2697,20.485,2
346,7.5067,18.559,2
347,7.6713,15.26,2
348,8.1198,10.578,2
349,5.1852,2.7019,2
350,-1.4797,-6.9885,2
351,-8.3115,-13.658,2
352,-13.144,-15.346,2
353,-17.441,-15.477,2
354,-20.975,-15.86,2
355,-18.227,-11.258,2
356,-5.3105,2.9311,2
357,11.009,19.294,2
358,17.511,22.483,2
359,9.3553,7.0294,2
360,-4.0966,-14.726,2
361,-10.675,-25.951,2
362,-8.1861,-22.026,2
363,-2.3957,-10.418,2
364,3.2184,0.99036,2
365,9.4302,9.2488,2
366,14.787,13.094,2
367,14.617,12.048,2
368,8.5773,9.308,2
369,3.4245,9.5824,2
370,4.0888,12.311,2
371,5.7968,11.736,2
372,0.52101,5.6222,2
373,-10.286,-0.70624,2
374,-15.52,-1.9372,2
375,-8.424,-0.29984,2
376,4.0148,-1.4857,2
377,8.8767,-6.0721,2
378,1.8185,-9.8039,2
379,-9.5684,-10.671,2
380,-15.444,-10.547,2
381,-13.309,-10.269,2
382,-7.9631,-8.3374,2
383,-4.8286,-5.2993,2
384,-4.6164,-4.3767,2
385,-3.6089,-5.685,2
386,1.5755,-4.2796,2
387,9.5872,2.8822,2
388,15.429,11.531,2
389,16.366,15.403,2
390,15.039,14.292,2
391,14.738,12.452,2
392,13.183,10.768,2
393,5.0412,5.9783,2
394,-8.6857,-1.9224,2
395,-18.16,-6.8264,2
396,-15.231,-4.0504,2
397,-4.3183,2.2671,2
398,1.856,3.1552,2
399,-2.3691,-4.1872,2
400,-8.8292,-12.28,2
401,-6.3227,-11.411,2
402,5.1807,-0.55886,2
403,14.806,11.027,2
404,13.631,12.966,2
405,3.1855,3.5618,2
406,-8.6154,-9.5348,2
407,-15.619,-17.175,2
408,-16.074,-16.139,2
409,-11.154,-9.706,2
410,-4.256,-3.1877,2
411,0.16615,0.13816,2
412,0.39828,0.24962,2
413,-0.29845,-0.34153,2
414,2.5548,1.6105,2
415,9.1379,7.5016,2
416,15.409,15.06,2
417,17.886,19.491,2
418,16.144,17.332,2
419,11.17,9.5993,2
420,4.0516,0.9929,2
421,-3.3357,-4.11,2
422,-8.6212,-4.9291,2
423,-10.839,-3.9237,2
424,-10.661,-3.8245,2
425,-8.5847,-5.242,2
426,-4.648,-6.6555,2
427,-0.21314,-6.1817,2
428,2.1637,-3.5214,2
429,1.6353,-0.52432,2
430,0.14429,0.45896,2
431,-0.45143,-0.89068,2
432,-0.82423,-2.5675,2
433,-2.6015,-3.0637,2
434,-5.7591,-3.5825,2
435,-8.9309,-6.0909,2
436,-11.055,-9.7205,2
437,-11.11,-10.977,2
438,-7.3292,-7.7274,2
439,1.0685,-1.2635,2
440,11.438,6.0348,2
441,18.879,13.124,2
442,20.391,19.21,2
443,16.872,21.998,2
444,11.112,19.276,2
445,5.3628,12.063,2
446,1.1423,4.5855,2
447,-0.51307,0.57639,2
448,0.0,0.0,2
