,EEG.O1,EEG.O2,MarkerValueInt
317,0.11107,1.2623,2
318,2.0314,2.5197,2
319,2.321,4.7842,2
320,-0.37139,3.723,2
321,-3.1212,-0.77678,2
322,-3.3905,-4.985,2
323,-2.8783,-6.7973,2
324,-4.3911,-7.3202,2
325,-6.7173,-7.0424,2
326,-5.9575,-4.3047,2
327,-1.636,0.77655,2
328,1.9724,4.1008,2
329,1.766,2.3467,2
330,0.1904,-1.7069,2
331,1.4395,-1.9604,2
332,5.1853,3.1372,2
333,7.0529,8.4299,2
334,4.741,8.421,2
335,0.68627,3.3409,2
336,-1.8378,-2.3847,2
337,-2.5579,-5.4994,2
338,-2.7485,-5.5643,2
339,-2.2146,-2.823,2
340,-0.11667,2.2094,2
341,2.32,6.7229,2
342,2.5911,6.4012,2
343,0.43234,0.3587,2
344,-1.6722,-6.4175,2
345,-1.9841,-8.0042,2
346,-1.4883,-4.2923,2
347,-1.5094,-0.56882,2
348,-1.3446,-0.56345,2
349,0.13307,-2.3947,2
350,1.9959,-2.1117,2
351,2.3924,1.0271,2
352,1.301,4.3951,2
353,0.14595,5.633,2
354,-0.74878,4.6365,2
355,-2.0974,2.6824,2
356,-3.2659,1.1889,2
357,-2.4817,0.92139,2
358,0.057461,1.0807,2
359,1.6979,-0.31443,2
360,1.0605,-3.7031,2
361,0.1413,-6.2545,2
362,1.1489,-4.7589,2
363,3.0667,-0.0069642,2
364,3.3535,3.7735,2
365,1.7446,3.9074,2
366,0.11422,1.5487,2
367,-0.65152,-1.135,2
368,-1.2893,-3.2901,2
369,-1.9613,-4.0841,2
370,-1.7982,-2.1946,2
371,-0.89672,1.4513,2
372,-0.59945,3.0833,2
373,-1.1481,0.88949,2
374,-1.0409,-1.6836,2
375,0.35973,-0.50748,2
376,1.4708,3.0488,2
377,0.99625,4.144,2
378,0.0027336,1.6003,2
379,-0.19721,-1.0548,2
380,-0.53385,-1.3844,2
381,-2.1196,-0.54491,2
382,-2.9431,0.4589,2
383,0.017929,2.3643,2
384,5.2905,3.9384,2
385,7.0492,1.3922,2
386,2.4468,-5.4459,2
387,-3.8882,-10.257,2
388,-5.3086,-7.5814,2
389,-1.5099,-0.33707,2
390,1.6912,4.2798,2
391,0.52466,4.3424,2
392,-2.187,3.677,2
393,-1.8685,3.9401,2
394,1.2169,2.1675,2
395,2.898,-2.564,2
396,1.3855,-5.4265,2
397,-0.55332,-2.1474,2
398,-0.19038,4.295,2
399,1.1637,7.0373,2
400,0.60223,3.726,2
401,-1.6816,-1.742,2
402,-2.7181,-4.8339,2
403,-1.2315,-4.4083,2
404,0.89372,-1.4162,2
405,1.9752,2.8536,2
406,2.6417,6.0115,2
407,3.2596,4.8226,2
408,1.8888,-1.3629,2
409,-2.5407,-8.4384,2
410,-6.7223,-10.907,2
411,-6.1524,-7.4416,2
412,-1.4806,-1.7318,2
413,1.8514,2.1902,2
414,0.98141,3.8623,2
415,-0.82124,5.0059,2
416,0.35405,5.9784,2
417,3.2561,5.5869,2
418,4.1,3.8549,2
419,2.713,2.6195,2
420,2.2196,2.7427,2
421,3.3884,2.6479,2
422,3.2325,0.78334,2
423,-0.055738,-2.0845,2
424,-4.018,-4.4691,2
425,-5.3342,-6.3937,2
426,-3.9752,-7.9565,2
427,-2.1139,-7.2195,2
428,-0.67546,-2.6601,2
429,0.78064,2.8767,2
430,1.7948,4.4042,2
431,1.1819,1.6804,2
432,-0.5386,0.17127,2
433,-1.2014,3.16,2
434,-0.29047,6.2303,2
435,-0.24313,3.1075,2
436,-2.8546,-4.9231,2
437,-5.629,-9.6612,2
438,-4.0734,-6.0349,2
439,2.2754,2.1266,2
440,8.3128,7.4076,2
441,8.9905,6.9707,2
442,4.9402,3.6423,2
443,0.88414,1.0323,2
444,-0.37619,0.11737,2
445,-0.072386,0.02306,2
446,4.4409e-16,0.0,2
