,EEG.O1,EEG.O2,MarkerValueInt
101,9.7344,5.5497,2
102,9.9675,5.6874,2
103,7.5676,3.3737,2
104,3.4814,0.50569,2
105,-1.3985,-3.1218,2
106,-4.1596,-7.0869,2
107,-2.9195,-8.4595,2
108,-0.46354,-4.7524,2
109,-0.6536,2.4355,2
110,-2.1042,8.5167,2
111,-0.18924,10.198,2
112,4.5801,7.543,2
113,5.5702,2.4674,2
114,-0.59432,-3.239,2
115,-8.2752,-8.1013,2
116,-9.6695,-10.198,2
117,-4.1377,-7.4838,2
118,2.6261,-0.005766,2
119,5.9844,8.147,2
120,5.2091,10.956,2
121,1.1642,6.2933,2
122,-4.4398,-1.437,2
123,-8.191,-6.4499,2
124,-7.2736,-7.9434,2
125,-2.8132,-8.3027,2
126,1.7671,-6.6178,2
127,5.2412,0.36949,2
128,8.4331,10.052,2
129,10.255,13.16,2
130,7.9945,5.3259,2
131,2.3605,-5.1965,2
132,-1.5601,-6.963,2
133,-0.41024,0.23377,2
134,2.9485,6.385,2
135,3.1961,5.3665,2
136,-1.0096,1.2977,2
137,-6.421,-0.024659,2
138,-9.6402,0.51668,2
139,-9.9558,-0.99501,2
140,-8.4224,-4.1863,2
141,-6.1927,-5.5006,2
142,-3.8815,-4.3737,2
143,-1.3065,-3.6559,2
144,2.1944,-4.3733,2
145,6.3479,-4.1072,2
146,9.2164,-1.3662,2
147,8.9503,1.5984,2
148,5.9424,2.0028,2
149,2.1728,0.5527,2
150,-0.99246,0.35878,2
151,-2.861,2.8103,2
152,-2.1488,6.1444,2
153,1.606,7.7079,2
154,5.3057,6.4488,2
155,4.4246,3.5101,2
156,-0.61194,1.3791,2
157,-3.5494,1.9589,2
158,-0.61578,4.2718,2
159,3.269,4.5548,2
160,0.84537,0.18952,2
161,-6.7783,-6.6814,2
162,-11.152,-11.235,2
163,-8.212,-11.69,2
164,-3.3388,-10.767,2
165,-2.6271,-10.785,2
166,-4.0997,-9.755,2
167,-1.7344,-4.4916,2
168,4.7585,3.8012,2
169,9.1851,9.7449,2
170,7.4343,9.8743,2
171,2.632,6.6721,2
172,0.57355,5.5207,2
173,2.7742,8.4166,2
174,5.9304,11.824,2
175,6.8043,10.888,2
176,5.3367,4.9048,2
177,2.831,-2.2997,2
178,-0.80376,-6.9788,2
179,-6.0689,-8.7865,2
180,-10.792,-9.0162,2
181,-10.814,-7.6978,2
182,-5.1827,-4.5289,2
183,1.3931,-1.2922,2
184,3.5851,-0.40413,2
185,1.5653,-1.3322,2
186,-0.63151,-1.335,2
187,-1.4648,0.10873,2
188,-2.6573,0.75739,2
189,-4.1417,0.019062,2
190,-3.2477,0.14717,2
191,-0.077375,1.5106,2
192,1.3645,0.8607,2
193,-0.047507,-2.5851,2
194,0.57472,-3.2992,2
195,6.5589,3.3169,2
196,12.996,12.372,2
197,12.844,14.326,2
198,7.0533,7.7817,2
199,2.6863,0.97764,2
200,1.9292,-0.71696,2
201,-0.76375,-2.087,2
202,-9.2281,-8.9571,2
203,-18.358,-17.121,2
204,-19.402,-16.725,2
205,-10.071,-5.7993,2
206,3.1146,6.6453,2
207,11.402,11.46,2
208,11.045,8.389,2
209,4.727,2.809,2
210,-2.3697,-1.9299,2
211,-6.9172,-5.405,2
212,-8.013,-6.2306,2
213,-5.1783,-2.2284,2
214,1.4854,5.1638,2
215,8.7905,10.294,2
216,11.433,8.9273,2
217,7.8384,2.6955,2
218,2.6907,-3.4446,2
219,0.8099,-6.5185,2
220,0.79024,-6.6621,2
221,-1.4664,-4.607,2
222,-4.8341,-0.8308,2
223,-4.0076,3.0387,2
224,1.5128,4.6091,2
225,5.0753,3.3247,2
226,1.6254,1.0133,2
227,-5.4943,-0.71464,2
228,-9.3678,-1.9263,2
229,-7.9465,-2.7053,2
230,-4.4848,-2.1745,2
231,-1.8469,-0.42408,2
232,0.04407,0.5717,2
233,1.9561,-0.26127,2
234,3.6289,-1.1008,2
235,4.5303,-0.11274,2
236,4.5371,1.3155,2
237,3.723,0.98738,2
238,2.4997,0.19827,2
239,1.6104,1.9247,2
240,1.0959,5.0412,2
241,0.05129,4.6162,2
242,-1.4807,-0.76131,2
243,-1.4854,-5.8318,2
244,1.278,-5.3898,2
245,4.2115,-1.2779,2
246,3.1288,0.60846,2
247,-1.9794,-1.4289,2
248,-5.9173,-3.2735,2
249,-4.6455,-1.3477,2
250,-0.85701,2.6268,2
251,-0.58083,4.2429,2
252,-4.802,1.9511,2
253,-7.6342,-1.1977,2
254,-4.0166,-0.84307,2
255,3.4351,3.9222,2
256,7.7694,8.8645,2
257,6.2633,8.3458,2
258,2.4365,1.5007,2
259,0.10141,-6.2847,2
260,-0.76207,-9.3371,2
261,-1.251,-7.9101,2
262,-0.42453,-6.2671,2
263,2.3882,-5.7411,2
264,4.6293,-3.5495,2
265,3.198,0.95618,2
266,-0.93911,3.3928,2
267,-3.8411,0.79284,2
268,-3.866,-2.3614,2
269,-2.9584,0.60832,2
270,-2.6452,8.4676,2
271,-1.8272,12.619,2
272,0.44543,8.7479,2
273,2.6718,2.749,2
274,3.1417,1.9014,2
275,2.6018,4.419,2
276,2.6947,3.0253,2
277,3.0015,-3.262,2
278,1.7628,-7.4751,2
279,-1.109,-5.6116,2
280,-3.7942,-3.0378,2
281,-5.206,-6.4575,2
282,-6.0022,-13.739,2
283,-6.6735,-16.613,2
284,-6.206,-11.451,2
285,-3.3418,-2.4244,2
286,1.7264,5.4302,2
287,7.2447,11.197,2
288,10.69,14.962,2
289,9.8576,14.46,2
290,4.7538,8.4013,2
291,-1.1426,0.83056,2
292,-3.2015,-1.8312,2
293,-0.34409,1.9155,2
294,3.7214,7.0767,2
295,4.9142,8.3689,2
296,3.0159,5.4689,2
297,0.22226,0.91965,2
298,-2.7187,-4.4619,2
299,-6.3895,-10.965,2
300,-9.7119,-15.992,2
301,-10.235,-14.99,2
302,-7.7239,-7.8287,2
303,-4.7412,-0.90454,2
304,-2.8499,-0.0091071,2
305,-0.70449,-3.0866,2
306,2.8947,-3.376,2
307,6.3476,1.3436,2
308,7.3668,6.4056,2
309,6.0721,7.2415,2
310,4.359,4.9822,2
311,3.5897,3.6458,2
312,4.2236,4.6128,2
313,5.9502,6.037,2
314,6.6037,6.0037,2
315,3.1648,4.1966,2
316,-3.6729,1.4191,2
317,-7.995,-0.83351,2
318,-5.243,-1.0345,2
319,0.87019,0.61922,2
320,2.0949,1.5947,2
321,-3.7351,-0.43502,2
322,-9.8997,-4.6252,2
323,-9.6195,-7.6477,2
324,-3.9269,-7.3144,2
325,1.1813,-4.7632,2
326,2.2909,-3.0768,2
327,0.66867,-4.092,2
328,-0.98332,-6.3036,2
329,-1.0853,-5.992,2
330,0.40687,-1.4219,2
331,2.0999,4.1448,2
332,2.5232,5.6277,2
333,2.5287,2.9805,2
334,4.5525,2.0299,2
335,8.0895,6.2863,2
336,8.5758,10.887,2
337,3.5656,8.9183,2
338,-2.3129,1.9996,2
339,-2.5864,-1.2186,2
340,2.0255,2.4786,2
341,4.2874,6.0864,2
342,0.35203,2.8729,2
343,-5.4175,-3.8311,2
344,-7.0398,-6.2915,2
345,-4.6122,-4.06,2
346,-2.9049,-3.7088,2
347,-4.7301,-8.1771,2
348,-8.3367,-12.542,2
349,-9.9765,-11.229,2
350,-6.9937,-4.6245,2
351,0.33029,2.9547,2
352,8.0842,8.0273,2
353,11.16,9.0945,2
354,8.3756,6.426,2
355,3.9926,2.5788,2
356,2.2514,0.50572,2
357,2.1251,-0.16971,2
358,0.3073,-2.1491,2
359,-2.2933,-4.7561,2
360,-1.4326,-3.3504,2
361,3.1408,3.1444,2
362,5.9659,8.3689,2
363,3.348,6.3836,2
364,-1.2737,0.32564,2
365,-2.3548,-1.8924,2
366,0.14487,1.2903,2
367,1.6809,3.9875,2
368,-0.13628,2.5097,2
369,-3.549,-0.030557,2
370,-6.6051,-0.36788,2
371,-9.0752,-0.70273,2
372,-10.031,-4.0537,2
373,-7.3527,-8.0239,2
374,-1.3851,-7.9765,2
375,3.6727,-4.4835,2
376,4.3101,-2.7678,2
377,2.0667,-4.8538,2
378,1.3458,-6.5352,2
379,3.8302,-3.4604,2
380,6.9325,2.9575,2
381,7.5146,7.8539,2
382,5.6667,9.1224,2
383,4.219,8.7282,2
384,4.7486,8.5082,2
385,4.7708,7.3301,2
386,0.4379,3.4696,2
387,-7.2499,-1.6757,2
388,-11.338,-4.1969,2
389,-7.0227,-2.3325,2
390,0.74229,0.89906,2
391,2.3818,1.1349,2
392,-3.5495,-1.8353,2
393,-8.2553,-4.0687,2
394,-5.2861,-3.4272,2
395,0.51729,-3.0076,2
396,1.1222,-6.3646,2
397,-2.3102,-10.956,2
398,-1.82,-9.9733,2
399,4.629,-1.2106,2
400,10.098,8.9746,2
401,8.9661,12.343,2
402,3.8852,7.5544,2
403,0.21522,0.42654,2
404,-1.0495,-3.0427,2
405,-1.3897,-1.5003,2
406,-0.30646,2.9769,2
407,2.5327,7.5801,2
408,3.568,9.298,2
409,-0.9021,5.5753,2
410,-8.1805,-2.9033,2
411,-11.217,-10.925,2
412,-7.4488,-12.733,2
413,-1.4828,-7.7916,2
414,1.7151,-1.1942,2
415,2.3166,2.0304,2
416,2.8424,1.6821,2
417,3.6023,0.98341,2
418,3.5028,1.9318,2
419,2.8908,3.4798,2
420,2.8379,3.7902,2
421,3.0867,2.8126,2
422,2.9391,2.0864,2
423,2.7716,2.4809,2
424,2.467,2.7241,2
425,-0.086381,0.63749,2
426,-5.9634,-3.9165,2
427,-11.555,-7.8441,2
428,-11.412,-7.6303,2
429,-5.0995,-3.4328,2
430,1.8285,0.84418,2
431,4.606,2.1085,2
432,4.2051,1.3832,2
433,4.0492,1.4734,2
434,4.6162,2.7186,2
435,4.0065,3.1135,2
436,2.0507,2.005,2
437,0.54905,1.1014,2
438,-0.034952,1.3603,2
439,-1.0371,1.2448,2
440,-2.5185,-0.61689,2
441,-2.5543,-2.806,2
442,-0.54169,-2.9327,2
443,1.1117,-1.1065,2
444,0.061142,0.2184,2
445,-2.7646,-0.40841,2
446,-4.4019,-1.7424,2
447,-3.2186,-1.7135,2
448,4.4409e-16,0.0,2
