,EEG.O1,EEG.O2,MarkerValueInt
236,-0.5505,3.7174,2
237,0.41027,-1.0617,2
238,0.9661,-4.9201,2
239,-2.0983,-6.9501,2
240,-7.5348,-7.8778,2
241,-9.8549,-7.3896,2
242,-6.4496,-4.8867,2
243,-1.3407,-1.9169,2
244,-0.94888,-1.9875,2
245,-7.6058,-7.298,2
246,-17.174,-15.664,2
247,-21.906,-20.989,2
248,-16.294,-17.637,2
249,-1.5571,-5.0457,2
250,15.594,11.816,2
251,28.509,25.962,2
252,33.73,31.867,2
253,29.853,27.351,2
254,17.793,15.39,2
255,3.6557,4.0888,2
256,-3.8215,0.60514,2
257,-2.966,2.9879,2
258,-2.5419,1.7033,2
259,-10.134,-7.7269,2
260,-20.267,-17.459,2
261,-21.174,-17.581,2
262,-12.032,-10.466,2
263,-4.8245,-7.5603,2
264,-7.1583,-12.338,2
265,-11.592,-14.907,2
266,-7.2358,-6.7618,2
267,4.251,6.3717,2
268,11.631,12.472,2
269,9.9913,9.332,2
270,5.7452,5.2876,2
271,5.5512,5.6801,2
272,7.4838,6.4959,2
273,6.5278,3.1242,2
274,3.6795,-1.2489,2
275,3.9859,-0.63467,2
276,7.263,3.9329,2
277,6.7689,5.1804,2
278,-0.9776,0.016404,2
279,-9.3302,-5.4801,2
280,-8.7008,-3.6941,2
281,0.66919,4.4355,2
282,7.519,9.8552,2
283,2.4203,5.3673,2
284,-11.071,-6.8729,2
285,-20.16,-17.492,2
286,-16.121,-17.726,2
287,-2.1107,-5.9451,2
288,10.938,10.436,2
289,14.104,19.164,2
290,6.9861,12.925,2
291,-3.0949,-2.7928,2
292,-7.8609,-13.911,2
293,-5.2062,-12.033,2
294,0.029755,-2.6425,2
295,2.4876,2.8256,2
296,2.2452,0.49609,2
297,3.1243,-3.5313,2
298,6.4407,-2.4126,2
299,9.0641,3.7508,2
300,7.798,9.3238,2
301,3.4149,9.3462,2
302,-0.59643,4.0125,2
303,-1.9447,-1.3986,2
304,-1.3565,-1.4482,2
305,-1.268,3.3984,2
306,-3.1832,6.8859,2
307,-5.9641,4.4608,2
308,-6.9917,-1.5311,2
309,-5.4964,-6.1248,2
310,-3.6799,-8.2026,2
311,-3.3298,-9.1252,2
312,-2.883,-7.8135,2
313,-0.37461,-2.7087,2
314,1.9828,2.5698,2
315,0.21173,1.8442,2
316,-4.2208,-4.322,2
317,-4.2894,-7.5457,2
318,3.2059,-2.2752,2
319,12.061,6.8806,2
320,14.087,11.455,2
321,9.344,9.2693,2
322,4.7169,4.9446,2
323,4.0128,2.9375,2
324,4.3677,3.6359,2
325,2.1396,4.7483,2
326,-2.4993,3.2821,2
327,-7.724,-2.639,2
328,-12.369,-10.727,2
329,-14.432,-14.39,2
330,-11.395,-9.3959,2
331,-4.5802,-0.3389,2
332,0.31696,3.6869,2
333,0.16701,0.57784,2
334,-1.0885,-2.1262,2
335,1.5588,1.5789,2
336,6.4349,6.9501,2
337,8.2124,5.6874,2
338,6.8412,-0.38918,2
339,7.2389,-0.68795,2
340,9.6477,7.5399,2
341,7.0519,11.826,2
342,-4.091,0.30237,2
343,-15.586,-19.47,2
344,-15.894,-26.523,2
345,-4.7862,-11.772,2
346,6.3201,10.749,2
347,8.6695,21.196,2
348,5.0907,15.728,2
349,2.9541,5.6892,2
350,3.7559,0.43128,2
351,3.8284,-0.924,2
352,1.6867,-2.1697,2
353,-0.78947,-3.0487,2
354,-3.1575,-2.3711,2
355,-7.0008,-2.4073,2
356,-11.141,-5.6463,2
357,-10.986,-9.5733,2
358,-4.9153,-8.8087,2
359,1.9038,-2.3082,2
360,3.1401,4.4724,2
361,-0.77736,5.6337,2
362,-3.2373,1.5135,2
363,0.39279,-2.0246,2
364,7.7073,-0.34469,2
365,12.915,5.3906,2
366,13.334,10.43,2
367,10.594,11.506,2
368,6.7442,8.6517,2
369,1.8331,3.3311,2
370,-4.2781,-3.1573,2
371,-9.8943,-9.3494,2
372,-12.784,-13.254,2
373,-12.463,-13.234,2
374,-9.9577,-9.1424,2
375,-6.0984,-2.6769,2
376,-1.2463,3.2789,2
377,3.9179,6.3846,2
378,8.3805,6.5385,2
379,11.085,5.4147,2
380,10.779,4.1544,2
381,6.8498,2.6443,2
382,1.0173,1.3133,2
383,-3.6581,1.4478,2
384,-6.5349,2.3348,2
385,-9.6922,0.57032,2
386,-12.686,-4.9439,2
387,-10.443,-9.2071,2
388,-0.39908,-6.4221,2
389,10.762,1.3644,2
390,13.13,5.4212,2
391,5.8979,1.2792,2
392,-1.7715,-5.5281,2
393,-2.894,-7.0267,2
394,-0.21496,-2.7892,2
395,0.4233,1.2304,2
396,-0.89221,2.0206,2
397,0.28651,3.1985,2
398,5.1878,8.4568,2
399,9.9288,14.684,2
400,10.292,14.827,2
401,5.7813,7.2589,2
402,-0.61901,-1.0488,2
403,-5.3382,-3.156,2
404,-7.5029,-1.9697,2
405,-9.6581,-6.671,2
406,-13.792,-18.66,2
407,-17.086,-26.866,2
408,-14.699,-21.335,2
409,-6.9022,-6.8445,2
410,0.65139,3.746,2
411,4.7746,6.7374,2
412,7.9297,9.2165,2
413,11.505,14.009,2
414,11.928,14.215,2
415,8.008,7.0236,2
416,6.4135,2.3686,2
417,12.518,8.7559,2
418,19.434,17.735,2
419,15.117,14.101,2
420,-0.30923,-1.5433,2
421,-13.14,-12.569,2
422,-13.569,-9.2561,2
423,-6.6908,-0.61678,2
424,-3.1083,0.24876,2
425,-5.9091,-7.2576,2
426,-11.528,-15.161,2
427,-17.048,-19.379,2
428,-20.196,-20.351,2
429,-16.615,-16.492,2
430,-4.7039,-5.9571,2
431,8.601,6.7984,2
432,13.744,13.825,2
433,10.229,13.326,2
434,6.8523,11.026,2
435,10.101,11.909,2
436,17.636,15.649,2
437,23.833,20.161,2
438,25.612,23.723,2
439,20.557,22.188,2
440,5.6457,10.151,2
441,-16.698,-11.14,2
442,-35.077,-30.89,2
443,-38.184,-38.314,2
444,-26.918,-33.356,2
445,-12.765,-24.338,2
446,-4.5544,-16.812,2
447,-1.6433,-9.3834,2
448,1.7764e-15,3.5527e-15,2
