,EEG.O1,EEG.O2,MarkerValueInt
140,2.7747,1.92,2
141,-3.1404,-3.8343,2
142,-8.7832,-6.254,2
143,-8.6259,-4.4564,2
144,-4.7227,-2.0475,2
145,-2.7936,-1.9117,2
146,-3.399,-2.9755,2
147,-2.3744,-2.8875,2
148,1.3787,-1.636,2
149,4.1036,-0.91417,2
150,3.2774,-1.2639,2
151,0.68933,-1.5237,2
152,-1.3098,-0.57383,2
153,-2.4391,1.5031,2
154,-2.2893,3.7144,2
155,0.54589,5.0037,2
156,5.2808,5.0724,2
157,7.9831,4.3956,2
158,6.0268,2.9375,2
159,1.4974,-0.41744,2
160,-1.6936,-5.6315,2
161,-2.5483,-9.4348,2
162,-3.0569,-8.0943,2
163,-4.4076,-2.3656,2
164,-4.795,3.1909,2
165,-1.5541,6.2134,2
166,4.5367,8.1784,2
167,7.8526,8.9547,2
168,3.0637,4.7829,2
169,-7.2396,-4.542,2
170,-12.925,-10.893,2
171,-7.5274,-6.5428,2
172,2.9463,4.0942,2
173,6.887,8.2634,2
174,1.7984,0.95416,2
175,-3.2766,-8.9589,2
176,-0.69396,-10.653,2
177,6.3095,-3.9311,2
178,9.9159,3.4837,2
179,8.443,6.6447,2
180,6.0541,6.5696,2
181,4.8507,5.3609,2
182,2.6532,3.3304,2
183,-2.104,0.65152,2
184,-7.7477,-2.0057,2
185,-11.986,-4.81,2
186,-13.816,-7.8639,2
187,-12.495,-8.9332,2
188,-7.8691,-5.2988,2
189,-2.5251,1.3772,2
190,-0.3652,5.3364,2
191,-1.2623,3.8396,2
192,0.13188,1.33,2
193,7.5561,3.4872,2
194,16.797,8.8054,2
195,19.435,10.097,2
196,12.783,4.446,2
197,3.2452,-2.5024,2
198,-1.1066,-4.1522,2
199,0.8058,-1.4791,2
200,3.2009,-0.639,2
201,0.76198,-4.1343,2
202,-5.9415,-8.3412,2
203,-11.846,-9.133,2
204,-12.695,-6.0323,2
205,-8.8627,-0.68222,2
206,-4.7856,4.7874,2
207,-4.5244,7.0494,2
208,-7.2019,3.5724,2
209,-7.3685,-2.6498,2
210,-1.313,-4.5084,2
211,7.3036,-0.056267,2
212,10.516,3.5647,2
213,5.7589,0.032564,2
214,-0.12114,-5.7291,2
215,0.74507,-3.6735,2
216,6.8457,6.2001,2
217,9.7092,12.704,2
218,6.3584,9.0737,2
219,3.5491,2.0761,2
220,6.9256,1.186,2
221,11.207,4.9158,2
222,6.7735,4.5108,2
223,-6.4624,-2.4961,2
224,-17.928,-9.7923,2
225,-19.067,-12.053,2
226,-11.981,-10.264,2
227,-4.4607,-6.9478,2
228,-0.99997,-2.5259,2
229,-0.81355,1.6852,2
230,-1.3213,2.3574,2
231,-0.86056,-0.88467,2
232,0.59069,-3.357,2
233,1.8469,-1.2854,2
234,2.4704,3.2214,2
235,4.0864,6.0271,2
236,7.7722,6.7125,2
237,10.716,7.0852,2
238,8.8468,6.6877,2
239,3.1024,4.0232,2
240,-0.78422,0.66118,2
241,-0.061962,-0.2645,2
242,1.3445,0.85068,2
243,-0.87493,0.50912,2
244,-5.1094,-2.3113,2
245,-7.1281,-4.8799,2
246,-6.757,-5.6396,2
247,-6.9556,-6.4835,2
248,-7.7174,-8.3987,2
249,-5.4943,-8.2726,2
250,0.98965,-2.958,2
251,7.9847,5.3659,2
252,10.907,10.795,2
253,8.8906,10.048,2
254,4.3215,5.1663,2
255,-0.018481,0.35462,2
256,-2.3759,-2.0208,2
257,-2.4926,-2.3786,2
258,-1.8577,-2.4238,2
259,-2.3062,-3.1334,2
260,-3.7041,-3.7617,2
261,-4.2503,-3.0466,2
262,-3.3168,-1.414,2
263,-2.1723,-0.64031,2
264,-1.4158,-0.7316,2
265,0.046183,0.78076,2
266,2.4029,4.6597,2
267,3.6874,7.2094,2
268,2.8508,4.865,2
269,1.9467,0.22585,2
270,3.0107,-0.66209,2
271,4.6128,2.9213,2
272,4.2081,4.8935,2
273,2.4119,1.2251,2
274,1.7077,-4.1559,2
275,1.798,-5.4929,2
276,-0.08849,-3.6169,2
277,-4.1,-3.5543,2
278,-6.4822,-5.6977,2
279,-4.6052,-5.0054,2
280,-0.70134,0.46747,2
281,0.95003,5.3991,2
282,-1.0429,4.2633,2
283,-4.3951,-0.96137,2
284,-6.3595,-3.9508,2
285,-6.6324,-3.0066,2
286,-6.915,-2.2624,2
287,-7.5015,-3.7886,2
288,-5.0591,-3.3867,2
289,3.7633,2.8172,2
290,15.635,10.946,2
291,20.925,13.191,2
292,14.266,8.0978,2
293,2.5063,2.3285,2
294,-2.4798,1.4364,2
295,1.9776,3.2026,2
296,7.2708,2.2336,2
297,5.7596,-2.4646,2
298,-0.58275,-7.6268,2
299,-5.7888,-10.846,2
300,-8.6569,-11.865,2
301,-11.421,-10.145,2
302,-13.207,-4.9787,2
303,-10.592,1.8383,2
304,-4.0745,6.3837,2
305,0.98779,6.4945,2
306,1.0247,3.656,2
307,-1.5493,0.69429,2
308,-2.2274,-0.97087,2
309,0.061022,-1.5356,2
310,2.9269,-1.6543,2
311,4.1506,-1.5515,2
312,3.7101,-0.51921,2
313,3.32,2.5902,2
314,4.9231,7.2924,2
315,8.4631,10.198,2
316,10.755,7.7802,2
317,8.5552,1.1782,2
318,3.4167,-3.5875,2
319,0.74189,-2.0444,2
320,2.3907,2.9442,2
321,3.2029,3.957,2
322,-2.1439,-2.283,2
323,-11.078,-10.92,2
324,-15.917,-14.56,2
325,-13.806,-11.271,2
326,-9.5833,-5.4041,2
327,-8.053,-1.3497,2
328,-7.4323,1.052,2
329,-3.091,4.1194,2
330,4.6278,7.4517,2
331,10.097,8.0592,2
332,9.9733,5.2886,2
333,7.6875,2.7817,2
334,8.1336,3.5942,2
335,9.9256,5.1993,2
336,6.9545,2.5402,2
337,-1.8942,-4.2411,2
338,-8.9627,-8.7182,2
339,-7.0589,-6.1819,2
340,0.40938,0.32947,2
341,3.5373,4.3858,2
342,-0.59856,4.1144,2
343,-4.2484,2.5495,2
344,-0.47144,1.682,2
345,6.8617,0.31807,2
346,8.5245,-2.14,2
347,2.1201,-3.7394,2
348,-6.0381,-3.1589,2
349,-9.8472,-1.9669,2
350,-9.2968,-2.0582,2
351,-7.1151,-2.9415,2
352,-4.0385,-3.0599,2
353,0.33671,-2.0357,2
354,4.5801,-0.29694,2
355,6.0196,1.8046,2
356,3.8798,3.2565,2
357,0.44112,2.609,2
358,-1.0616,0.41336,2
359,0.55693,-0.28695,2
360,3.4027,2.418,2
361,4.5739,6.5373,2
362,3.2554,8.4228,2
363,1.0271,6.3631,2
364,-0.86361,0.93868,2
365,-2.7551,-5.9353,2
366,-4.3629,-10.709,2
367,-3.7464,-9.6684,2
368,-0.52909,-3.45,2
369,2.0136,2.0881,2
370,1.0151,2.5617,2
371,-1.4403,0.60039,2
372,-1.2161,1.2677,2
373,1.6379,4.0822,2
374,3.3616,4.1866,2
375,2.4654,0.27452,2
376,1.0818,-3.7053,2
377,0.62374,-4.6337,2
378,0.53713,-3.1911,2
379,1.3861,-0.48759,2
380,3.9834,3.2284,2
381,4.6977,5.541,2
382,-2.0864,2.8332,2
383,-13.993,-3.5247,2
384,-19.303,-6.6558,2
385,-10.859,-2.8907,2
386,2.9942,2.8123,2
387,7.7825,3.5548,2
388,1.0393,-0.46204,2
389,-5.4865,-3.2471,2
390,-1.5035,-1.1771,2
391,10.019,3.7405,2
392,18.211,7.3548,2
393,16.673,6.9777,2
394,8.0131,2.5538,2
395,-0.77778,-3.0098,2
396,-4.6953,-5.5743,2
397,-3.8643,-4.1101,2
398,-2.0891,-2.0095,2
399,-1.942,-1.8206,2
400,-1.714,-0.92984,2
401,0.93781,3.7284,2
402,3.2018,8.4953,2
403,-0.96132,6.0086,2
404,-11.754,-4.1727,2
405,-20.366,-13.199,2
406,-18.269,-13.336,2
407,-7.4876,-6.6264,2
408,2.2169,-0.30967,2
409,5.3331,2.8399,2
410,5.4616,5.3909,2
411,7.6559,8.3476,2
412,10.562,8.4447,2
413,9.6086,3.5308,2
414,5.3181,-2.7132,2
415,3.3534,-4.1647,2
416,6.0096,0.51735,2
417,8.5594,6.4369,2
418,6.7027,8.6158,2
419,3.4978,7.3242,2
420,3.9164,5.4515,2
421,4.9954,2.6162,2
422,-1.4964,-4.0204,2
423,-15.75,-12.998,2
424,-26.356,-17.536,2
425,-23.861,-13.911,2
426,-12.396,-6.9319,2
427,-2.6992,-3.1966,2
428,1.8354,-2.1365,2
429,5.3198,1.2403,2
430,8.8316,7.0589,2
431,8.6712,10.369,2
432,5.3763,9.7142,2
433,5.617,9.198,2
434,11.559,10.477,2
435,15.32,8.9359,2
436,9.4524,1.3396,2
437,-1.8023,-7.4927,2
438,-7.9582,-10.293,2
439,-6.2948,-6.7238,2
440,-3.8692,-2.6016,2
441,-6.0764,-1.5248,2
442,-9.5216,-1.9188,2
443,-8.1756,-1.8052,2
444,-2.0375,-1.8122,2
445,3.3833,-2.4419,2
446,3.8173,-2.1343,2
447,4.4409e-16,4.4409e-16,2
