,EEG.O1,EEG.O2,MarkerValueInt
301,0.4867,1.888,2
302,-4.454,11.143,2
303,-7.1713,6.4298,2
304,-2.8258,-2.7551,2
305,4.9706,-2.5332,2
306,8.8948,4.3781,2
307,7.0519,6.4649,2
308,3.3908,2.873,2
309,0.92275,1.7397,2
310,-0.91828,3.639,2
311,-2.6939,0.31614,2
312,-3.1132,-9.5874,2
313,-1.678,-15.357,2
314,-0.10907,-9.2471,2
315,0.06089,1.4689,2
316,-0.70458,3.7304,2
317,-1.3381,-4.4656,2
318,-1.6249,-12.485,2
319,-1.5947,-10.574,2
320,-1.0336,0.02346,2
321,-0.2978,10.386,2
322,-0.26358,13.764,2
323,-0.81571,11.218,2
324,-0.59981,9.0666,2
325,1.0489,10.935,2
326,2.9988,12.182,2
327,3.8515,4.8795,2
328,3.6781,-9.684,2
329,3.4288,-17.708,2
330,3.1981,-8.2864,2
331,1.912,9.8567,2
332,-1.2325,15.76,2
333,-5.2798,2.1682,2
334,-7.6784,-14.786,2
335,-6.4603,-16.912,2
336,-2.5802,-6.6866,2
337,0.62797,-0.10091,2
338,1.0451,-3.1503,2
339,0.094981,-7.3728,2
340,0.49048,-6.5892,2
341,2.4851,-4.7543,2
342,3.9334,-4.4838,2
343,3.5789,-0.22482,2
344,2.3412,10.087,2
345,1.2866,16.354,2
346,0.30952,9.6143,2
347,-0.62749,-1.7618,2
348,-0.80185,-1.067,2
349,-0.22898,12.796,2
350,-0.26969,22.015,2
351,-1.5748,13.59,2
352,-2.7787,-3.3561,2
353,-2.5423,-10.416,2
354,-1.6261,-3.5314,2
355,-1.3589,4.5379,2
356,-1.1966,2.6628,2
357,0.18274,-6.4201,2
358,2.1147,-13.489,2
359,2.596,-15.331,2
360,1.4821,-15.64,2
361,0.65173,-17.241,2
362,0.77913,-18.178,2
363,0.49502,-14.838,2
364,-0.47063,-5.7834,2
365,-0.098787,7.3585,2
366,2.1576,20.21,2
367,2.9372,26.661,2
368,-0.64432,22.669,2
369,-5.5505,11.272,2
370,-5.5395,2.2568,2
371,0.44187,3.5718,2
372,6.1418,12.19,2
373,5.7815,15.976,2
374,0.94883,7.045,2
375,-2.7217,-8.0264,2
376,-3.2999,-14.909,2
377,-3.359,-8.8317,2
378,-4.207,-0.8357,2
379,-3.7411,-3.6212,2
380,-0.85878,-14.976,2
381,1.9078,-21.379,2
382,2.3481,-16.746,2
383,2.1901,-9.4788,2
384,3.8013,-8.2267,2
385,5.3969,-8.5569,2
386,3.3139,-0.87143,2
387,-1.6946,13.113,2
388,-4.4251,21.055,2
389,-2.1845,16.951,2
390,1.6679,9.1641,2
391,2.7218,8.6509,2
392,1.118,14.935,2
393,-0.1933,18.068,2
394,-0.43583,11.503,2
395,-1.107,-1.0935,2
396,-2.4344,-11.201,2
397,-3.1343,-14.768,2
398,-3.3069,-15.07,2
399,-4.1965,-16.767,2
400,-4.766,-18.537,2
401,-1.9607,-14.028,2
402,4.267,-0.89341,2
403,9.13,14.0,2
404,8.3162,21.084,2
405,3.1897,17.836,2
406,-1.3426,8.8225,2
407,-2.6191,-1.9424,2
408,-1.7787,-13.434,2
409,-0.76847,-22.386,2
410,-0.2534,-21.773,2
411,-0.19713,-8.5062,2
412,-0.49055,10.14,2
413,-0.7587,21.993,2
414,-0.76498,21.493,2
415,-0.95419,13.219,2
416,-1.5774,4.5388,2
417,-1.6709,-1.9521,2
418,-0.21245,-7.4965,2
419,1.9659,-11.345,2
420,2.8652,-9.5099,2
421,1.9048,-0.65474,2
422,0.44252,8.7877,2
423,-0.35189,9.0598,2
424,-0.66883,-1.7031,2
425,-0.8545,-13.195,2
426,-0.65099,-13.348,2
427,-0.32559,-2.3488,2
428,-1.0306,7.5203,2
429,-2.8582,6.5239,2
430,-3.6751,-1.9836,2
431,-1.4172,-7.2607,2
432,2.9316,-3.5222,2
433,6.0212,6.1462,2
434,5.7145,14.583,2
435,2.9075,15.347,2
436,-0.17664,5.8267,2
437,-2.3103,-9.0198,2
438,-3.4941,-17.551,2
439,-3.8835,-12.178,2
440,-3.3671,0.47197,2
441,-1.954,5.9562,2
442,-4.4409e-16,-4.4409e-16,2
