,EEG.O1,EEG.O2,MarkerValueInt
78,2.7601,2.6922,2
79,0.49618,4.0773,2
80,-1.7977,5.6877,2
81,-3.4981,2.1117,2
82,-4.1989,-5.6505,2
83,-4.347,-9.9827,2
84,-4.2958,-6.6701,2
85,-3.3302,-0.27115,2
86,-0.83212,2.8849,2
87,2.0471,2.9186,2
88,3.247,3.6937,2
89,2.3037,4.9481,2
90,0.8318,2.7202,2
91,0.378,-2.9695,2
92,0.88612,-6.4438,2
93,1.605,-3.9079,2
94,2.3871,1.5995,2
95,3.2874,4.9033,2
96,3.5773,4.7736,2
97,2.1316,2.7744,2
98,-1.2639,-0.66085,2
99,-5.3541,-5.2769,2
100,-7.8928,-7.9975,2
101,-6.7034,-5.036,2
102,-1.4167,2.7893,2
103,5.1128,9.6266,2
104,8.2933,10.262,2
105,6.016,4.7902,2
106,0.68877,-2.5406,2
107,-3.9386,-7.6234,2
108,-6.5982,-9.0657,2
109,-7.5257,-7.7381,2
110,-5.6327,-5.0433,2
111,-0.083024,-1.7662,2
112,6.0323,1.8816,2
113,7.5987,5.4802,2
114,3.7637,7.7772,2
115,-1.0167,7.0068,2
116,-3.0099,2.4772,2
117,-2.7744,-3.5485,2
118,-1.6173,-6.2466,2
119,1.2553,-2.3292,2
120,5.4448,5.5517,2
121,7.0166,10.042,2
122,3.363,6.3391,2
123,-2.0039,-2.3546,2
124,-3.5641,-8.0758,2
125,-1.1405,-6.5036,2
126,0.83714,-0.72444,2
127,0.24787,3.1805,2
128,-0.95285,2.3987,2
129,-1.5294,-1.3644,2
130,-2.7679,-4.951,2
131,-4.5771,-6.2622,2
132,-4.313,-4.6435,2
133,-1.5528,-1.0011,2
134,-0.091593,2.1386,2
135,-2.1723,2.4235,2
136,-3.9337,0.44219,2
137,-0.57702,-0.48642,2
138,5.8826,1.6588,2
139,8.5149,4.7728,2
140,4.8181,5.2782,2
141,0.067693,3.0038,2
142,0.30571,1.4523,2
143,5.0686,2.8429,2
144,8.6857,4.7553,2
145,6.7126,3.0777,2
146,-0.48198,-2.7108,2
147,-8.8519,-8.7691,2
148,-13.602,-11.013,2
149,-12.074,-8.5444,2
150,-5.6621,-3.1963,2
151,1.1618,2.4956,2
152,4.7992,6.3624,2
153,5.384,7.3519,2
154,5.1214,6.312,2
155,4.6309,4.9217,2
156,2.5504,3.0779,2
157,-1.2607,-1.0572,2
158,-4.0912,-7.1705,2
159,-3.3783,-10.973,2
160,-0.42818,-8.7946,2
161,0.82241,-2.8006,2
162,-1.0008,1.3658,2
163,-2.7544,1.6585,2
164,-1.3675,1.0856,2
165,1.3881,2.0786,2
166,1.48,3.2739,2
167,-0.71399,3.2533,2
168,-0.18724,3.7731,2
169,4.8718,6.4795,2
170,8.7925,8.9292,2
171,5.4815,7.172,2
172,-2.4806,1.1765,2
173,-6.4243,-4.9095,2
174,-2.9439,-7.1805,2
175,2.0271,-4.9018,2
176,1.8354,-0.5246,2
177,-2.4226,1.2352,2
178,-4.9456,-3.4141,2
179,-3.6444,-11.871,2
180,-1.4842,-14.999,2
181,-0.78028,-7.0814,2
182,-0.48965,5.1517,2
183,0.33487,9.0282,2
184,0.21435,2.0375,2
185,-1.603,-4.4919,2
186,-2.3049,-0.36471,2
187,1.1275,10.288,2
188,6.7573,15.502,2
189,9.0685,11.391,2
190,5.8603,5.2015,2
191,0.93534,3.3733,2
192,-1.3592,3.1592,2
193,-1.5872,-1.2525,2
194,-2.7158,-8.8381,2
195,-4.318,-12.8,2
196,-3.3684,-10.345,2
197,-0.41044,-6.5336,2
198,-0.16306,-6.6074,2
199,-4.1431,-8.1347,2
200,-6.8282,-4.841,2
201,-2.8012,3.2325,2
202,4.9342,8.6741,2
203,8.2166,7.0086,2
204,4.2732,2.9885,2
205,-1.3934,3.1871,2
206,-2.8182,6.5346,2
207,-0.15606,7.4067,2
208,2.743,5.1819,2
209,3.762,4.0608,2
210,3.3329,4.4217,2
211,2.1396,1.7565,2
212,0.3325,-4.6295,2
213,-1.9239,-9.0229,2
214,-4.4134,-8.35,2
215,-6.5701,-7.2913,2
216,-6.8207,-9.8483,2
217,-3.8251,-11.489,2
218,0.96876,-5.9928,2
219,3.8699,3.7258,2
220,3.1679,8.9154,2
221,1.2023,7.4837,2
222,0.99811,5.8293,2
223,2.3949,7.7667,2
224,3.0261,8.7496,2
225,1.8798,4.0682,2
226,0.16793,-2.726,2
227,-0.65002,-4.3436,2
228,-0.27831,0.095,2
229,0.56184,4.1506,2
230,0.71543,2.6133,2
231,-0.43532,-2.8365,2
232,-1.9316,-6.9591,2
233,-2.1246,-7.0676,2
234,-1.271,-4.6495,2
235,-1.6938,-2.6869,2
236,-3.9933,-2.574,2
237,-4.7679,-2.7968,2
238,-0.57309,-0.23424,2
239,6.5339,5.9187,2
240,10.109,11.197,2
241,6.4982,9.1585,2
242,-0.98282,-0.64621,2
243,-5.8572,-10.078,2
244,-5.2387,-10.759,2
245,-1.9338,-3.8556,2
246,-0.43928,2.1488,2
247,-1.7213,3.0205,2
248,-2.5053,3.1215,2
249,-0.019471,6.5344,2
250,3.5123,9.2583,2
251,3.1845,5.1647,2
252,-1.4838,-3.4559,2
253,-4.5413,-7.6492,2
254,-0.81979,-3.7276,2
255,6.7953,2.4088,2
256,10.319,4.1504,2
257,6.191,2.039,2
258,-1.1063,-0.0069674,2
259,-5.1134,-1.6943,2
260,-4.3823,-4.9993,2
261,-2.3094,-8.4205,2
262,-1.9118,-7.8205,2
263,-2.6038,-2.7664,2
264,-1.9486,2.2654,2
265,0.49722,3.8227,2
266,1.9656,3.088,2
267,-0.31729,2.3015,2
268,-5.0283,1.0507,2
269,-7.3387,-1.3868,2
270,-4.4144,-2.685,2
271,1.029,-0.010558,2
272,4.1651,5.1612,2
273,4.0203,8.1403,2
274,3.8688,6.7733,2
275,6.0043,3.2566,2
276,8.6559,0.34106,2
277,8.8825,-1.1805,2
278,6.252,-1.0902,2
279,2.0203,0.4452,2
280,-3.393,0.73065,2
281,-9.4149,-3.7594,2
282,-12.864,-11.368,2
283,-10.202,-14.681,2
284,-3.1362,-9.2362,2
285,1.4155,0.094174,2
286,-0.6481,5.1249,2
287,-4.8767,4.3962,2
288,-3.6745,2.9968,2
289,3.7994,4.1561,2
290,10.57,5.9874,2
291,10.546,6.2193,2
292,4.9837,5.3097,2
293,-0.52023,3.9129,2
294,-2.6064,1.183,2
295,-2.1409,-2.8806,2
296,-1.6049,-6.2122,2
297,-2.3432,-7.035,2
298,-3.5814,-5.2786,2
299,-3.1096,-1.2912,2
300,0.35263,4.0663,2
301,4.9081,7.581,2
302,6.6293,5.4807,2
303,3.6968,-1.2881,2
304,-1.437,-6.5735,2
305,-4.6447,-5.9876,2
306,-4.1675,-1.9625,2
307,-1.6558,0.43973,2
308,0.0021673,0.40082,2
309,-0.58527,0.85049,2
310,-2.0877,2.6721,2
311,-1.7161,3.3881,2
312,1.5645,1.7419,2
313,5.1119,-0.092211,2
314,5.0989,-0.29677,2
315,1.1741,-0.44002,2
316,-2.8248,-2.3557,2
317,-3.5294,-4.1629,2
318,-1.916,-2.6773,2
319,-1.1885,1.1063,2
320,-2.0465,2.6134,2
321,-2.1826,0.24281,2
322,-0.17,-2.1566,2
323,2.4713,-0.88044,2
324,3.7831,2.6916,2
325,3.9548,5.1014,2
326,4.0113,5.893,2
327,3.4428,6.2688,2
328,1.1356,4.9124,2
329,-2.1091,-0.21929,2
330,-4.1399,-6.6985,2
331,-4.3972,-9.2411,2
332,-4.2249,-7.193,2
333,-4.0349,-5.469,2
334,-2.385,-6.2444,2
335,1.1492,-4.939,2
336,4.0829,1.7302,2
337,3.6796,8.3231,2
338,0.62814,7.4442,2
339,-1.4015,1.5102,2
340,0.26557,0.3606,2
341,4.4639,6.716,2
342,7.104,11.415,2
343,4.7599,6.3477,2
344,-1.9813,-4.0931,2
345,-8.4825,-9.8025,2
346,-10.094,-8.706,2
347,-6.4667,-6.805,2
348,-1.1883,-6.7418,2
349,2.5164,-4.3635,2
350,4.2096,2.2827,2
351,4.4987,7.8806,2
352,3.3963,7.5304,2
353,1.6444,4.2125,2
354,1.3596,3.549,2
355,3.0337,4.5049,2
356,3.4252,1.2524,2
357,-0.58962,-6.625,2
358,-6.6221,-11.601,2
359,-8.5204,-7.5563,2
360,-4.145,2.2364,2
361,1.657,9.0389,2
362,3.4135,8.2587,2
363,1.6762,2.5185,2
364,0.81744,-3.3167,2
365,2.2435,-6.7574,2
366,3.298,-7.1558,2
367,2.2472,-3.9519,2
368,0.63815,2.0973,2
369,-0.043507,7.2528,2
370,-0.84573,7.1185,2
371,-2.7766,1.3877,2
372,-4.1891,-4.9115,2
373,-3.0361,-5.8361,2
374,-0.31618,-0.35821,2
375,0.99905,6.0919,2
376,-0.22452,6.288,2
377,-2.4194,-1.3914,2
378,-3.6405,-10.023,2
379,-2.8956,-10.366,2
380,0.21653,-1.0315,2
381,4.8933,9.4407,2
382,8.234,12.209,2
383,7.4052,7.5396,2
384,3.3055,1.938,2
385,-0.039473,-1.5993,2
386,-0.50572,-5.3817,2
387,-0.12011,-9.5637,2
388,-1.2061,-9.2193,2
389,-2.75,-1.9755,2
390,-2.6749,6.03,2
391,-1.6546,6.8534,2
392,-1.759,1.3334,2
393,-2.584,-2.3416,2
394,-2.0748,-0.42762,2
395,-0.68186,1.5856,2
396,-0.97777,-1.8694,2
397,-2.7952,-7.4173,2
398,-2.8155,-7.5773,2
399,-0.45267,-1.8497,2
400,0.22945,3.1367,2
401,-2.3942,4.3607,2
402,-2.6686,6.6071,2
403,4.6539,12.939,2
404,14.318,16.711,2
405,15.261,9.2864,2
406,5.7858,-6.6289,2
407,-3.2273,-18.059,2
408,-3.3269,-16.75,2
409,0.035455,-7.6146,2
410,-3.0899,-0.43707,2
411,-11.203,1.768,2
412,-13.239,2.6093,2
413,-5.0874,4.4429,2
414,4.5235,5.7328,2
415,6.7129,4.8536,2
416,3.4409,1.9038,2
417,1.4549,-2.9952,2
418,1.304,-8.8916,2
419,-1.0993,-11.219,2
420,-5.3262,-4.8757,2
421,-6.0945,7.5254,2
422,-1.6893,14.887,2
423,3.3756,9.6089,2
424,5.1503,-1.9577,2
425,4.7246,-6.1824,2
426,4.2661,0.98717,2
427,3.0643,8.9604,2
428,0.14311,5.9261,2
429,-2.6871,-7.0695,2
430,-3.507,-18.555,2
431,-3.4317,-19.651,2
432,-3.7997,-10.276,2
433,-2.3831,5.0446,2
434,3.4492,20.947,2
435,10.618,30.072,2
436,11.906,24.946,2
437,4.752,6.0266,2
438,-5.0281,-14.996,2
439,-10.223,-24.855,2
440,-10.155,-21.193,2
441,-8.9931,-12.334,2
442,-8.3794,-6.0005,2
443,-5.7787,-2.7141,2
444,-8.8818e-16,1.7764e-15,2
