,EEG.O1,EEG.O2,MarkerValueInt
69,-3.1942,-3.44,2
70,-1.0989,-9.2648,2
71,-5.5159,-12.273,2
72,-4.8105,-7.0748,2
73,5.582,4.5365,2
74,14.82,13.048,2
75,11.579,10.656,2
76,0.11093,1.0277,2
77,-5.9611,-3.9876,2
78,-2.1139,0.70336,2
79,3.0961,5.8535,2
80,1.9537,0.087325,2
81,-2.6262,-13.119,2
82,-3.8526,-18.406,2
83,-1.1605,-9.1863,2
84,1.1605,2.991,2
85,1.4184,4.0856,2
86,1.2987,-4.4221,2
87,1.2484,-9.9753,2
88,0.2825,-6.3072,2
89,-0.33081,2.0239,2
90,1.7026,9.4454,2
91,4.3789,14.294,2
92,2.4383,14.526,2
93,-4.321,8.0303,2
94,-8.436,-0.9122,2
95,-4.1393,-3.7951,2
96,3.869,0.70475,2
97,5.6266,4.9175,2
98,-1.3458,4.6095,2
99,-8.9815,4.8655,2
100,-8.77,8.7501,2
101,-1.299,8.5702,2
102,5.766,-3.2069,2
103,6.7481,-19.65,2
104,3.0118,-25.556,2
105,0.096844,-16.533,2
106,1.5574,-3.962,2
107,5.6133,-0.48529,2
108,7.2141,-6.6552,2
109,3.498,-13.023,2
110,-2.7418,-10.587,2
111,-5.7833,2.2501,2
112,-3.5338,19.125,2
113,-0.24017,30.004,2
114,-1.3626,28.286,2
115,-6.3969,15.725,2
116,-8.867,0.68696,2
117,-4.1003,-8.0135,2
118,4.7483,-6.4317,2
119,9.9669,1.798,2
120,7.5964,6.8297,2
121,0.73494,0.93357,2
122,-4.898,-11.632,2
123,-6.4571,-17.396,2
124,-4.5653,-10.539,2
125,-0.66263,-2.2254,2
126,4.1458,-6.0815,2
127,8.0418,-17.504,2
128,8.3723,-17.045,2
129,3.9629,4.0683,2
130,-2.7509,29.843,2
131,-7.1648,35.519,2
132,-6.765,13.731,2
133,-3.3296,-18.47,2
134,-0.23336,-35.747,2
135,1.4872,-25.631,2
136,2.9591,2.6288,2
137,4.2137,26.79,2
138,3.6107,30.987,2
139,0.82802,18.684,2
140,-2.0963,5.1885,2
141,-3.7305,-1.769,2
142,-4.8478,-8.0192,2
143,-5.6155,-17.881,2
144,-3.8876,-22.298,2
145,1.1047,-10.983,2
146,5.5624,8.6812,2
147,5.1826,17.013,2
148,1.3632,6.964,2
149,-0.36448,-7.1221,2
150,2.038,-9.4907,2
151,4.6713,-2.2971,2
152,3.5123,1.6494,2
153,-0.61661,-1.6638,2
154,-4.1029,-4.337,2
155,-4.7335,-0.15713,2
156,-2.375,7.1994,2
157,1.8708,10.472,2
158,5.2337,7.5179,2
159,4.2319,1.4489,2
160,-1.5096,-4.6095,2
161,-7.6798,-10.022,2
162,-9.5136,-14.106,2
163,-6.602,-13.056,2
164,-2.0372,-2.6414,2
165,1.6638,13.865,2
166,3.8592,23.923,2
167,4.5678,18.117,2
168,4.4223,3.4985,2
169,4.8564,-3.5529,2
170,6.0423,0.52522,2
171,5.6867,1.2198,2
172,2.3491,-11.515,2
173,-1.3092,-25.355,2
174,-1.853,-21.352,2
175,-0.72255,-1.6231,2
176,-2.4329,12.482,2
177,-7.0733,9.0817,2
178,-9.2035,-0.76901,2
179,-5.6477,-1.4251,2
180,-0.051388,7.4163,2
181,2.7834,15.232,2
182,3.138,15.562,2
183,3.4886,8.4392,2
184,2.8593,-4.7832,2
185,-1.0191,-19.551,2
186,-5.697,-25.437,2
187,-5.529,-15.377,2
188,0.56724,3.3313,2
189,7.2207,15.383,2
190,9.3346,14.721,2
191,7.0905,8.2624,2
192,3.3697,2.9193,2
193,-0.049685,-2.0915,2
194,-2.1695,-7.8113,2
195,-2.217,-9.4943,2
196,-1.6369,-3.6855,2
197,-3.5295,4.725,2
198,-7.578,8.599,2
199,-8.6223,7.3947,2
200,-3.6203,4.4056,2
201,2.7309,-0.20678,2
202,3.6862,-6.7012,2
203,-0.065914,-10.132,2
204,-1.7096,-6.2332,2
205,1.473,-0.57754,2
206,4.7558,-1.7254,2
207,4.0371,-5.8012,2
208,1.9813,0.023897,2
209,3.0178,15.665,2
210,5.9739,22.694,2
211,5.7361,8.8671,2
212,0.53317,-12.632,2
213,-5.9549,-20.244,2
214,-9.2078,-12.764,2
215,-8.0348,-6.5694,2
216,-4.455,-7.7989,2
217,-1.4162,-4.3717,2
218,-0.45936,10.995,2
219,-0.27576,25.268,2
220,1.8474,22.168,2
221,5.9553,5.3057,2
222,8.0931,-6.8585,2
223,5.0809,-5.1131,2
224,-0.52097,1.5722,2
225,-3.1129,0.92245,2
226,-1.425,-7.1718,2
227,0.087695,-13.201,2
228,-1.9877,-11.333,2
229,-5.0927,-5.5705,2
230,-4.6508,-2.9477,2
231,-0.60176,-3.8414,2
232,2.9408,-2.0441,2
233,3.478,5.4263,2
234,2.5587,12.321,2
235,2.4049,10.609,2
236,2.7905,2.0977,2
237,2.2421,-2.8336,2
238,0.4986,0.9851,2
239,-1.4579,6.5032,2
240,-2.7856,4.7482,2
241,-3.3074,-2.1576,2
242,-3.3907,-4.2089,2
243,-3.6826,1.5998,2
244,-3.9995,6.3042,2
245,-2.5321,1.1904,2
246,1.9109,-10.139,2
247,6.4841,-16.494,2
248,6.0548,-12.927,2
249,0.25525,-4.1314,2
250,-4.1252,4.6883,2
251,-1.2718,12.803,2
252,5.1661,17.773,2
253,6.4071,12.492,2
254,0.68856,-4.4403,2
255,-4.4352,-20.271,2
256,-3.1704,-19.353,2
257,0.79463,-2.2687,2
258,1.0601,14.367,2
259,-1.7644,17.723,2
260,-2.4369,10.388,2
261,-0.20621,1.268,2
262,0.84429,-5.2941,2
263,-0.33334,-7.2929,2
264,-0.2663,-2.0751,2
265,1.5613,6.735,2
266,0.45603,7.3754,2
267,-4.8721,-5.2839,2
268,-7.337,-18.962,2
269,-0.89354,-18.523,2
270,8.7923,-6.689,2
271,10.183,1.8075,2
272,1.435,3.3676,2
273,-6.8192,7.9113,2
274,-5.6149,17.671,2
275,1.5324,20.066,2
276,5.1624,8.1798,2
277,2.4972,-5.6789,2
278,-1.2338,-7.1949,2
279,-1.6911,-0.53583,2
280,-0.49651,0.50332,2
281,-1.1268,-5.2965,2
282,-3.4761,-7.1952,2
283,-4.3712,-2.6036,2
284,-2.0355,-2.0377,2
285,1.6772,-10.793,2
286,3.6889,-17.28,2
287,3.4889,-7.4621,2
288,3.3275,14.566,2
289,4.3223,28.507,2
290,4.212,20.534,2
291,0.98212,-0.87434,2
292,-2.8066,-14.518,2
293,-2.9085,-10.504,2
294,-0.3243,-0.58369,2
295,-0.82954,-1.4748,2
296,-6.1494,-11.203,2
297,-10.178,-10.7,2
298,-7.1836,8.3996,2
299,-0.045766,27.326,2
300,3.9981,21.636,2
301,3.2156,-5.473,2
302,1.9869,-24.374,2
303,2.9725,-15.422,2
304,4.1393,7.5993,2
305,3.838,17.013,2
306,3.7482,5.4399,2
307,5.0479,-9.7693,2
308,5.5066,-12.417,2
309,2.6294,-5.9464,2
310,-2.788,-3.14,2
311,-7.7831,-6.3254,2
312,-9.6909,-6.172,2
313,-6.7747,1.9425,2
314,0.32622,9.2436,2
315,6.473,5.946,2
316,5.3227,-2.4889,2
317,-2.4952,-0.042005,2
318,-8.0092,17.393,2
319,-4.4236,32.142,2
320,3.8313,24.184,2
321,6.946,-3.3897,2
322,2.4357,-26.729,2
323,-3.2032,-28.782,2
324,-4.4566,-16.3,2
325,-2.5964,-6.9207,2
326,-0.85421,-7.1317,2
327,0.71478,-8.9022,2
328,3.1391,-3.4398,2
329,5.2134,8.6332,2
330,5.0827,19.444,2
331,2.8223,21.101,2
332,-0.35936,11.541,2
333,-3.2296,-2.7297,2
334,-3.7143,-10.697,2
335,-0.16946,-7.685,2
336,4.7404,-1.0147,2
337,5.0088,-0.45145,2
338,-0.93859,-4.7679,2
339,-6.6031,-4.3856,2
340,-5.3634,3.0093,2
341,0.43268,8.182,2
342,2.9234,4.7539,2
343,-0.27099,-0.65772,2
344,-3.791,0.80148,2
345,-3.2004,6.1579,2
346,-0.49887,6.3271,2
347,0.63429,1.4555,2
348,0.35763,-0.39143,2
349,0.4637,1.4012,2
350,0.34167,-2.1055,2
351,-0.94457,-13.487,2
352,-1.0425,-22.073,2
353,2.4762,-18.972,2
354,6.2508,-9.839,2
355,3.8689,-4.544,2
356,-4.229,-1.4148,2
357,-8.6184,7.7091,2
358,-2.4025,20.896,2
359,8.4591,26.473,2
360,11.624,20.025,2
361,4.2615,10.485,2
362,-3.2739,6.6552,2
363,-1.3636,6.612,2
364,6.3309,4.517,2
365,8.2789,-0.01014,2
366,0.026053,-4.881,2
367,-11.34,-11.209,2
368,-16.863,-19.239,2
369,-14.758,-23.856,2
370,-8.6764,-21.634,2
371,-1.653,-18.051,2
372,4.7088,-18.941,2
373,7.7369,-17.955,2
374,5.1236,-3.4305,2
375,-0.78722,22.018,2
376,-3.6856,39.919,2
377,-0.074175,37.81,2
378,6.5619,23.576,2
379,10.137,12.409,2
380,9.0461,7.45,2
381,6.6991,1.6102,2
382,5.9488,-6.7838,2
383,5.8201,-10.967,2
384,3.9656,-8.382,2
385,-0.25369,-6.7038,2
386,-5.9642,-12.497,2
387,-11.637,-19.912,2
388,-14.616,-17.942,2
389,-12.385,-7.0712,2
390,-6.2104,-0.2583,2
391,-1.1941,-4.4445,2
392,-0.3507,-8.9259,2
393,-0.81429,-0.092909,2
394,1.2281,17.049,2
395,4.1571,23.864,2
396,3.62,14.632,2
397,0.22908,4.6337,2
398,-0.53543,6.1752,2
399,3.4459,9.9238,2
400,7.5841,1.8913,2
401,7.2746,-11.382,2
402,3.9695,-11.775,2
403,1.8646,0.61086,2
404,1.6299,6.0235,2
405,0.9768,-3.9621,2
406,-0.42228,-12.823,2
407,-0.67221,-5.5886,2
408,0.0013824,6.7497,2
409,-1.3368,4.1596,2
410,-5.2798,-11.008,2
411,-7.7498,-17.362,2
412,-5.2909,-6.3716,2
413,-0.43413,6.8225,2
414,1.6426,8.1078,2
415,0.6159,4.4068,2
416,0.8511,9.4431,2
417,3.3739,20.043,2
418,3.0266,20.044,2
419,-3.3946,4.5156,2
420,-10.248,-12.685,2
421,-9.3983,-17.665,2
422,-1.6016,-12.819,2
423,4.2544,-9.2453,2
424,3.4809,-10.134,2
425,1.2942,-9.423,2
426,3.8234,-3.7699,2
427,8.6172,2.4002,2
428,8.8419,4.8477,2
429,3.9434,6.2874,2
430,0.35017,11.54,2
431,1.8488,18.923,2
432,4.5593,20.714,2
433,3.3245,12.395,2
434,-0.86674,-1.1438,2
435,-3.0309,-10.103,2
436,-1.6513,-9.6397,2
437,-0.47678,-4.0208,2
438,-3.1454,-1.341,2
439,-8.7747,-5.568,2
440,-13.549,-13.972,2
441,-14.737,-20.548,2
442,-12.104,-20.547,2
443,-6.7455,-12.818,2
444,0.0,0.0,2
