,EEG.O1,EEG.O2,MarkerValueInt
404,0.64055,2.2144,2
405,-1.0014,2.023,2
406,-2.3187,-1.44,2
407,-3.1296,-2.6852,2
408,-3.8365,0.57128,2
409,-4.1298,3.3333,2
410,-3.2383,1.2741,2
411,-1.2518,-2.1539,2
412,0.63699,-1.4361,2
413,1.3057,1.8564,2
414,0.72277,1.6412,2
415,-0.21888,-2.7361,2
416,-0.52549,-5.3444,2
417,0.26703,-2.725,2
418,1.7542,1.2148,2
419,2.6389,1.191,2
420,1.6529,-2.2607,2
421,-0.76608,-4.0914,2
422,-2.2338,-1.46,2
423,-1.0041,3.08,2
424,1.5326,4.9966,2
425,2.4592,3.1862,2
426,1.2576,0.92438,2
427,-0.016589,1.0156,2
428,-0.66813,1.4908,2
429,-2.3905,-1.3458,2
430,-4.9456,-6.098,2
431,-4.332,-6.5335,2
432,1.4512,-0.22374,2
433,7.5018,7.0344,2
434,7.3937,8.6163,2
435,2.0228,5.5462,2
436,-1.9711,3.1374,2
437,-2.0945,1.8557,2
438,-2.3603,-2.1313,2
439,-4.6953,-7.8213,2
440,-4.6387,-8.2084,2
441,0.58571,-1.0799,2
442,5.3779,5.2915,2
443,3.2141,2.5632,2
444,-2.7738,-5.6946,2
445,-3.8706,-8.9587,2
446,0.94603,-4.549,2
447,3.6198,0.060809,2
448,-1.1102e-16,-8.8818e-16,2
