,EEG.O1,EEG.O2,MarkerValueInt
111,1.6601,1.4642,2
112,4.2486,8.6961,2
113,5.8294,11.458,2
114,3.5595,7.2855,2
115,-1.2884,-0.14118,2
116,-5.1925,-5.4922,2
117,-6.4928,-7.2854,2
118,-6.0826,-7.5657,2
119,-4.9367,-7.441,2
120,-3.1347,-5.6097,2
121,-1.3295,-1.5638,2
122,-0.96866,2.3383,2
123,-2.1069,3.5676,2
124,-2.5899,2.6495,2
125,-0.71728,1.92,2
126,2.3193,2.0371,2
127,3.9984,1.7261,2
128,3.7401,0.62564,2
129,3.1283,0.16812,2
130,3.1997,1.0002,2
131,3.1451,1.3403,2
132,2.0474,-0.60276,2
133,0.5623,-3.3804,2
134,-0.0054695,-3.2238,2
135,0.42135,1.3168,2
136,0.65544,6.7088,2
137,-0.11018,7.575,2
138,-1.3115,2.5644,2
139,-1.7846,-3.8237,2
140,-1.186,-5.964,2
141,-0.44513,-3.1296,2
142,-0.77134,0.21108,2
143,-2.2177,-0.073926,2
144,-3.4361,-3.3091,2
145,-3.112,-5.5103,2
146,-1.5004,-4.0673,2
147,-0.16464,0.013938,2
148,-0.19721,3.6369,2
149,-1.0049,4.3355,2
150,-0.94198,2.1003,2
151,0.85588,-0.58145,2
152,3.1632,-1.0188,2
153,3.582,0.75309,2
154,1.5745,2.2101,2
155,0.11098,2.0409,2
156,2.3373,1.9583,2
157,6.2564,3.3842,2
158,5.6301,4.0887,2
159,-1.6816,0.88364,2
160,-8.8722,-4.9176,2
161,-7.4987,-7.8362,2
162,1.4736,-4.8501,2
163,8.3174,0.72321,2
164,6.5339,3.3851,2
165,-0.19202,1.692,2
166,-4.5294,-1.3793,2
167,-4.6936,-2.7828,2
168,-3.9619,-1.8037,2
169,-4.1763,0.98238,2
170,-4.0029,4.3052,2
171,-2.4819,5.6932,2
172,-0.43244,3.2487,2
173,1.6658,-1.1932,2
174,4.0732,-3.3193,2
175,5.6832,-2.073,2
176,4.3023,-1.4036,2
177,0.033755,-4.2075,2
178,-3.7242,-7.2621,2
179,-3.9326,-5.5732,2
180,-1.2118,0.037879,2
181,1.5232,3.9179,2
182,2.5789,3.7461,2
183,2.5823,3.3019,2
184,2.8989,5.9577,2
185,4.0302,9.3878,2
186,5.2105,9.3117,2
187,4.8377,5.6484,2
188,1.6463,1.5748,2
189,-3.7711,-1.9153,2
190,-8.7135,-6.5889,2
191,-10.372,-12.159,2
192,-8.3427,-14.673,2
193,-4.7782,-11.358,2
194,-1.8633,-4.5856,2
195,0.32809,1.0027,2
196,2.8955,3.7018,2
197,5.5898,5.011,2
198,6.6582,6.0392,2
199,5.5,6.2337,2
200,3.7697,5.3192,2
201,2.6288,4.0671,2
202,0.62505,2.8259,2
203,-3.3993,1.2239,2
204,-6.6154,-0.32233,2
205,-4.9444,-0.71458,2
206,0.54601,-0.28857,2
207,3.9353,-0.82336,2
208,2.4566,-2.5974,2
209,0.30319,-3.4589,2
210,1.8148,-2.1415,2
211,4.4314,-0.60488,2
212,2.6479,-1.2262,2
213,-3.1864,-3.1723,2
214,-7.0389,-3.7667,2
215,-5.7286,-2.3534,2
216,-2.4313,-0.30753,2
217,-0.77465,1.9639,2
218,0.044709,4.8396,2
219,2.0116,6.3472,2
220,3.8182,3.1725,2
221,2.9781,-3.4395,2
222,0.30615,-6.4657,2
223,-1.1113,-1.4001,2
224,-0.47883,6.5471,2
225,0.18063,8.2065,2
226,-0.27562,2.5934,2
227,-0.63052,-2.0762,2
228,0.25254,-0.44637,2
229,1.8004,2.7548,2
230,2.9596,0.93419,2
231,3.1122,-4.1642,2
232,1.4811,-6.2924,2
233,-2.2034,-5.2612,2
234,-5.8204,-6.0969,2
235,-5.9368,-8.6122,2
236,-2.035,-6.2857,2
237,2.2166,2.3457,2
238,3.3756,9.0817,2
239,2.1729,7.4984,2
240,1.303,2.5265,2
241,1.0243,2.2875,2
242,-0.35589,5.4838,2
243,-2.5132,4.9811,2
244,-2.8255,0.84522,2
245,-0.4861,0.311,2
246,1.9124,4.805,2
247,2.1433,6.421,2
248,1.355,0.25193,2
249,1.4781,-7.7062,2
250,1.5944,-9.6937,2
251,-0.38808,-6.99,2
252,-3.4166,-5.7261,2
253,-3.834,-6.4548,2
254,-0.61611,-4.715,2
255,2.7223,0.19733,2
256,2.7197,3.6543,2
257,0.27594,2.8501,2
258,-1.391,0.34568,2
259,-1.373,-0.26092,2
260,-1.2785,1.7457,2
261,-1.7129,5.2167,2
262,-1.3288,8.4901,2
263,0.30445,9.0465,2
264,1.3631,5.3077,2
265,0.56515,-0.21179,2
266,-0.49156,-2.8368,2
267,0.3952,-1.9855,2
268,2.5316,-2.0069,2
269,3.3291,-4.9825,2
270,2.4196,-6.5194,2
271,2.1118,-2.2762,2
272,3.0204,4.0155,2
273,2.0462,4.0401,2
274,-2.96,-3.7474,2
275,-8.4156,-10.799,2
276,-8.3356,-8.4655,2
277,-2.1859,1.5627,2
278,3.9837,9.5439,2
279,5.0914,9.0404,2
280,2.4792,2.8944,2
281,0.013502,-2.2333,2
282,-2.0522,-3.9566,2
283,-5.6503,-4.3994,2
284,-9.0255,-4.4254,2
285,-7.1364,-1.9173,2
286,1.0137,3.3666,2
287,9.2797,7.1355,2
288,11.218,5.7787,2
289,7.7342,1.9019,2
290,4.849,0.91394,2
291,5.1231,3.2492,2
292,4.9999,4.2132,2
293,0.98216,1.5422,2
294,-5.148,-1.5586,2
295,-9.2076,-2.4757,2
296,-10.1,-3.7127,2
297,-9.5151,-7.8235,2
298,-7.5739,-11.122,2
299,-2.4939,-7.6124,2
300,4.8687,1.5261,2
301,9.4342,7.5309,2
302,7.2535,4.8047,2
303,0.99822,-1.7105,2
304,-2.5595,-3.0157,2
305,-0.56969,2.2387,2
306,2.7438,6.5409,2
307,2.0672,4.0164,2
308,-1.8419,-1.8607,2
309,-3.5679,-3.472,2
310,-1.0555,0.51517,2
311,1.3207,3.8348,2
312,-0.48818,1.6435,2
313,-3.3791,-2.9843,2
314,-1.0835,-3.5836,2
315,5.9367,1.184,2
316,9.5647,6.4069,2
317,4.7182,7.2382,2
318,-3.3098,3.5277,2
319,-5.8388,-1.6591,2
320,-2.2898,-5.5237,2
321,0.21685,-6.8951,2
322,-2.19,-6.0938,2
323,-5.1385,-4.5055,2
324,-3.5274,-3.3156,2
325,0.79952,-2.2376,2
326,2.5423,-0.35715,2
327,1.0489,1.9184,2
328,0.26079,3.227,2
329,1.6947,3.5701,2
330,2.3832,4.3485,2
331,0.50315,5.5057,2
332,-1.4292,4.6388,2
333,-1.1046,0.40366,2
334,-0.36447,-4.4758,2
335,-1.3149,-5.3658,2
336,-1.4882,-0.75883,2
337,2.5264,5.7201,2
338,8.0342,8.3367,2
339,8.0824,4.2381,2
340,0.97378,-3.8793,2
341,-6.789,-9.914,2
342,-8.8875,-9.942,2
343,-6.2709,-5.6977,2
344,-3.1081,-1.7182,2
345,0.071437,0.21091,2
346,4.3717,1.7087,2
347,6.6204,3.4164,2
348,2.2622,3.4818,2
349,-5.7561,1.6431,2
350,-7.7948,1.2601,2
351,-0.097019,4.4133,2
352,8.8912,7.5961,2
353,9.3284,6.0424,2
354,3.015,0.88024,2
355,-0.45616,-2.2066,2
356,1.6921,-1.2267,2
357,2.2149,-0.54205,2
358,-3.8082,-4.0039,2
359,-10.639,-8.9569,2
360,-10.042,-9.6972,2
361,-2.9271,-5.0518,2
362,2.6352,0.24383,2
363,2.5026,1.387,2
364,-0.040509,-1.3079,2
365,-1.0652,-3.458,2
366,-0.64167,-1.5462,2
367,0.32829,3.9417,2
368,2.8602,9.6147,2
369,6.6731,12.306,2
370,7.8468,10.921,2
371,3.518,6.2451,2
372,-2.8055,0.21321,2
373,-4.4063,-4.5684,2
374,0.31346,-5.9867,2
375,5.6392,-4.2004,2
376,5.3293,-1.8249,2
377,-0.57088,-1.4143,2
378,-6.657,-2.8506,2
379,-8.2913,-3.9014,2
380,-5.5039,-3.1882,2
381,-1.6877,-1.6781,2
382,0.16961,-1.0069,2
383,-0.15978,-1.28,2
384,-0.87271,-1.4642,2
385,-0.76701,-1.5184,2
386,-0.66024,-2.5821,2
387,-1.6747,-4.3104,2
388,-2.7242,-3.5534,2
389,-1.355,2.032,2
390,2.5625,9.3496,2
391,5.8961,11.906,2
392,6.358,7.9454,2
393,5.8368,3.6797,2
394,7.2729,5.3017,2
395,9.2223,9.7512,2
396,6.8482,8.1043,2
397,-1.0259,-1.8645,2
398,-8.8846,-11.731,2
399,-10.598,-13.393,2
400,-6.7195,-9.4415,2
401,-3.2303,-7.9959,2
402,-3.7282,-10.066,2
403,-5.5672,-8.5127,2
404,-4.4318,-0.0022846,2
405,-0.53708,8.3734,2
406,1.8537,8.2223,2
407,0.55664,1.5688,2
408,-1.301,-1.9198,2
409,0.4999,1.9128,2
410,5.2639,6.94,2
411,7.9724,6.2435,2
412,5.8588,1.3857,2
413,1.8478,-1.1539,2
414,0.19671,0.46323,2
415,0.94288,2.1125,2
416,1.062,0.92752,2
417,-0.2778,-0.89474,2
418,-0.85272,-0.53545,2
419,0.27943,1.0339,2
420,0.84011,1.3199,2
421,-0.98809,0.30106,2
422,-3.48,-0.5901,2
423,-3.9458,-1.6505,2
424,-2.6056,-3.9224,2
425,-1.5616,-5.9726,2
426,-1.076,-5.088,2
427,0.36396,-1.8039,2
428,2.4935,0.054051,2
429,2.6116,-1.1361,2
430,-0.58885,-2.2308,2
431,-4.633,-0.091992,2
432,-6.1333,3.4919,2
433,-4.6429,4.3052,2
434,-2.0603,1.8558,2
435,0.78837,0.1982,2
436,4.7949,2.5164,2
437,9.5786,6.868,2
438,11.797,8.0597,2
439,8.13,3.0471,2
440,-0.1762,-5.6484,2
441,-7.0365,-11.466,2
442,-6.8125,-9.2206,2
443,0.0,-1.4988e-15,2
