,EEG.O1,EEG.O2,MarkerValueInt
395,-2.3966,-3.9195,2
396,-2.871,-5.5139,2
397,-2.6706,-7.1944,2
398,-2.3426,-7.7207,2
399,-2.1913,-5.981,2
400,-2.1339,-2.9283,2
401,-1.7956,-0.77068,2
402,-0.52508,-0.23397,2
403,1.878,0.13978,2
404,4.1107,1.706,2
405,4.1176,3.7274,2
406,1.7501,4.128,2
407,-0.30382,1.7604,2
408,0.35295,-2.168,2
409,2.3426,-4.5721,2
410,2.0188,-2.8742,2
411,-1.3421,2.1975,2
412,-3.8249,6.6492,2
413,-1.5821,7.2892,2
414,4.0319,5.3671,2
415,7.7152,4.5993,2
416,6.0914,5.9181,2
417,0.66833,6.3614,2
418,-4.9167,3.3634,2
419,-8.584,-2.3446,2
420,-9.9376,-8.7869,2
421,-8.6094,-14.726,2
422,-4.5793,-17.905,2
423,0.34116,-14.52,2
424,3.3782,-4.0539,2
425,3.6345,6.9602,2
426,2.7758,10.283,2
427,2.5287,5.4328,2
428,2.881,0.44149,2
429,3.3299,2.1438,2
430,4.2307,8.5652,2
431,5.5523,12.443,2
432,5.6412,9.6643,2
433,3.1657,1.9355,2
434,-0.42249,-6.6806,2
435,-2.4771,-12.473,2
436,-2.9471,-12.357,2
437,-4.2002,-5.651,2
438,-6.6786,3.2099,2
439,-7.3707,7.0422,2
440,-4.1874,3.437,2
441,0.24173,-2.0047,2
442,1.6341,-2.5055,2
443,-0.17176,1.3219,2
444,-1.3638,3.0509,2
445,4.4409e-16,0.0,2
