,EEG.O1,EEG.O2,MarkerValueInt
148,-4.9938,-7.7217,2
149,-3.3192,-4.8642,2
150,-2.1471,-0.44001,2
151,-4.4275,0.68679,2
152,-8.3207,-2.1727,2
153,-8.6097,-4.4472,2
154,-3.469,-2.6214,2
155,2.8931,1.5114,2
156,6.2665,4.745,2
157,8.2063,7.2015,2
158,12.21,9.8691,2
159,16.209,10.21,2
160,14.071,5.1189,2
161,4.8917,-2.6986,2
162,-4.2066,-6.5308,2
163,-6.8223,-4.689,2
164,-5.0601,-2.903,2
165,-5.359,-5.5562,2
166,-9.2304,-8.923,2
167,-12.206,-6.8989,2
168,-10.815,-0.3088,2
169,-6.3356,4.408,2
170,-1.3883,4.374,2
171,3.009,2.7925,2
172,5.4893,2.0492,2
173,3.5166,-0.012108,2
174,-2.0326,-4.1793,2
175,-4.2342,-5.0434,2
176,2.9265,2.5164,2
177,15.219,13.827,2
178,20.66,17.369,2
179,13.149,8.5071,2
180,-0.13105,-4.3159,2
181,-7.6445,-9.8409,2
182,-6.6907,-6.9923,2
183,-3.8196,-3.7559,2
184,-4.3113,-5.28,2
185,-6.5491,-8.2233,2
186,-6.9678,-7.2172,2
187,-5.4098,-2.3089,2
188,-3.4098,2.1913,2
189,-1.0556,3.3248,2
190,1.4623,1.6145,2
191,1.9878,-0.54392,2
192,-0.50756,-0.71298,2
193,-2.8061,1.8662,2
194,-1.0059,4.9042,2
195,3.6942,5.0052,2
196,6.3028,2.2499,2
197,4.9802,0.78951,2
198,3.0972,3.1795,2
199,3.526,6.3824,2
200,4.3891,5.9457,2
201,2.7808,2.338,2
202,0.10331,-0.13629,2
203,0.12279,0.06382,2
204,2.5284,-0.3259,2
205,2.2553,-4.3031,2
206,-3.6881,-10.298,2
207,-11.593,-14.273,2
208,-15.137,-14.213,2
209,-12.108,-10.903,2
210,-5.0324,-5.4772,2
211,2.8916,1.5991,2
212,9.4992,9.0043,2
213,12.465,13.884,2
214,10.208,14.057,2
215,4.5371,10.45,2
216,-0.44543,6.2202,2
217,-2.8789,3.4266,2
218,-4.2084,1.452,2
219,-5.255,-1.0462,2
220,-4.3154,-3.6564,2
221,-0.62253,-4.6072,2
222,3.1632,-3.3345,2
223,4.1342,-1.7708,2
224,2.7102,-2.6253,2
225,0.96334,-6.286,2
226,-0.50489,-9.5165,2
227,-1.6973,-7.9549,2
228,-1.525,-0.86614,2
229,0.030136,6.9283,2
230,0.20685,9.3913,2
231,-2.3483,5.8199,2
232,-3.5975,1.3597,2
233,0.82409,0.31912,2
234,7.5489,1.2147,2
235,8.3112,0.29436,2
236,1.5184,-2.1828,2
237,-4.9638,-2.5417,2
238,-4.8911,0.18976,2
239,-1.9001,2.5031,2
240,-2.7211,1.5159,2
241,-6.6971,-1.2582,2
242,-7.5589,-2.713,2
243,-3.201,-2.2272,2
244,1.9916,-1.1246,2
245,4.0579,-0.097552,2
246,3.7573,0.64587,2
247,3.2592,0.053414,2
248,2.6624,-2.5275,2
249,1.6755,-5.1351,2
250,2.0172,-4.1652,2
251,5.4977,1.8592,2
252,10.267,9.8939,2
253,10.94,13.89,2
254,3.8262,9.5856,2
255,-7.7235,-0.65521,2
256,-14.593,-8.3453,2
257,-10.789,-6.952,2
258,-0.97812,0.18271,2
259,3.8282,3.225,2
260,-0.78648,-1.7451,2
261,-7.3843,-7.6642,2
262,-6.9738,-6.5341,2
263,-1.1615,-0.64134,2
264,0.9194,1.1354,2
265,-3.7415,-3.8687,2
266,-7.665,-8.7308,2
267,-3.5199,-6.5397,2
268,6.2581,1.6722,2
269,13.749,9.9702,2
270,15.463,14.174,2
271,13.58,13.274,2
272,9.8131,7.9024,2
273,3.4982,0.64087,2
274,-4.235,-4.2998,2
275,-9.1869,-4.8172,2
276,-8.7989,-3.1891,2
277,-5.2762,-2.4504,2
278,-2.4915,-2.2378,2
279,-2.1106,-0.9984,2
280,-3.9609,-0.46941,2
281,-7.2732,-3.6312,2
282,-9.3312,-8.3953,2
283,-5.8111,-8.1457,2
284,3.6957,-0.68032,2
285,12.074,7.1087,2
286,11.313,7.1692,2
287,2.9662,0.97732,2
288,-2.7893,-2.1504,2
289,-0.34363,2.4002,2
290,3.8866,8.1665,2
291,1.167,6.3776,2
292,-6.2372,-2.0984,2
293,-7.9065,-8.0,2
294,-0.44349,-5.9456,2
295,7.3658,-0.47795,2
296,6.7865,1.5654,2
297,0.48862,0.17178,2
298,-2.7299,0.069618,2
299,-0.34718,2.4938,2
300,2.4302,3.8657,2
301,1.6377,2.0268,2
302,-0.90427,-0.69981,2
303,-2.2066,-1.5807,2
304,-2.2909,-1.0966,2
305,-2.1777,-0.88578,2
306,-1.3977,-0.7279,2
307,0.24269,0.28382,2
308,0.77262,1.1669,2
309,-1.6645,-0.12266,2
310,-5.5994,-3.6672,2
311,-7.0688,-6.8111,2
312,-3.6516,-6.483,2
313,2.9045,-1.9093,2
314,8.0055,4.4428,2
315,8.2433,8.2478,2
316,4.4875,6.6261,2
317,0.74371,1.1555,2
318,-0.15512,-2.782,2
319,1.2177,-0.81811,2
320,3.0223,5.8007,2
321,4.3107,10.85,2
322,3.7831,8.8341,2
323,-0.816,0.19462,2
324,-8.8861,-9.2364,2
325,-14.425,-13.928,2
326,-11.624,-13.34,2
327,-2.7421,-10.591,2
328,3.8648,-7.3406,2
329,4.2837,-1.9387,2
330,3.2852,6.5873,2
331,6.1362,14.576,2
332,10.29,16.201,2
333,8.9559,9.9382,2
334,0.70148,0.67888,2
335,-8.4425,-5.355,2
336,-11.854,-6.3896,2
337,-8.2382,-4.8923,2
338,-1.0561,-3.1805,2
339,4.9258,-1.3916,2
340,6.2312,0.57413,2
341,2.7316,1.6581,2
342,-1.6521,1.3956,2
343,-2.1831,1.3749,2
344,1.5933,3.0351,2
345,5.3086,4.6824,2
346,5.0345,2.8005,2
347,1.4777,-3.2059,2
348,-1.9734,-9.0782,2
349,-3.4999,-9.5782,2
350,-3.517,-3.8664,2
351,-2.6651,3.5729,2
352,-1.4132,7.1614,2
353,-0.91707,5.1098,2
354,-1.9822,0.36053,2
355,-3.3052,-2.8675,2
356,-2.7243,-3.0417,2
357,-0.19754,-1.5476,2
358,2.3257,0.29892,2
359,3.7946,2.6227,2
360,4.5278,4.7505,2
361,3.9282,3.9758,2
362,0.84821,-0.85367,2
363,-2.9931,-5.8276,2
364,-3.4212,-5.6384,2
365,0.4055,-0.82235,2
366,3.772,2.508,2
367,2.8384,1.3797,2
368,0.53525,0.28178,2
369,2.0759,3.8858,2
370,6.3386,9.0654,2
371,6.5698,8.8395,2
372,-0.19482,2.3768,2
373,-8.7599,-4.15,2
374,-12.206,-6.3772,2
375,-9.4723,-6.2845,2
376,-4.8285,-6.9893,2
377,-2.2962,-7.8759,2
378,-2.4654,-7.1237,2
379,-3.1119,-5.1594,2
380,-1.3232,-2.8566,2
381,3.7501,0.52954,2
382,9.1853,4.8092,2
383,10.778,7.173,2
384,8.1073,6.2716,2
385,5.1608,5.33,2
386,4.7446,7.4274,2
387,4.6934,9.8425,2
388,1.762,7.5279,2
389,-2.9552,0.98985,2
390,-5.5756,-3.9899,2
391,-5.1192,-4.3556,2
392,-4.3318,-3.0449,2
393,-5.1474,-3.5623,2
394,-6.3313,-5.3485,2
395,-5.9657,-6.0666,2
396,-3.8905,-5.2507,2
397,-1.2231,-3.8352,2
398,0.74496,-2.39,2
399,1.1203,-1.3384,2
400,0.60215,-1.0059,2
401,1.6457,-0.4383,2
402,5.2011,1.7152,2
403,7.9095,4.3414,2
404,5.7115,4.551,2
405,0.26512,2.3967,2
406,-2.0606,1.777,2
407,1.2364,4.5438,2
408,5.0902,6.8184,2
409,4.0546,4.4081,2
410,-0.39685,-0.56944,2
411,-3.263,-2.6599,2
412,-3.7287,-1.3161,2
413,-4.6312,-1.3164,2
414,-5.8171,-4.6388,2
415,-3.8758,-6.7768,2
416,0.94659,-3.4738,2
417,3.2417,2.4441,2
418,0.27392,4.4367,2
419,-3.4494,0.66634,2
420,-3.0808,-4.4334,2
421,-0.90066,-6.3905,2
422,-1.8225,-5.0093,2
423,-4.0966,-1.9115,2
424,-0.99985,2.6738,2
425,8.1785,8.189,2
426,15.077,11.15,2
427,12.595,8.0961,2
428,3.7141,1.0255,2
429,-3.2616,-3.6848,2
430,-4.9633,-3.0955,2
431,-4.5898,-1.44,2
432,-5.3645,-3.6867,2
433,-6.6276,-7.8206,2
434,-6.2335,-7.3046,2
435,-3.5702,-0.49221,2
436,0.29404,6.4599,2
437,3.3076,7.168,2
438,3.2106,2.3797,2
439,-0.14607,-2.1547,2
440,-3.0834,-2.8507,2
441,-1.2009,-0.77571,2
442,4.8898,1.6359,2
443,9.1219,3.2332,2
444,6.7279,3.3397,2
445,-0.17846,1.0148,2
446,-5.4275,-3.2692,2
447,-5.8251,-6.4611,2
448,-3.1492,-5.2918,2
449,-2.2204e-16,0.0,2
