,EEG.O1,EEG.O2,MarkerValueInt
231,-3.0385,-4.9545,2
232,-1.4673,-3.1961,2
233,-0.94263,-1.797,2
234,-0.73446,-1.935,2
235,-0.040416,-0.33051,2
236,-0.027177,4.0659,2
237,-1.6331,6.0168,2
238,-3.1671,0.49393,2
239,-2.3576,-8.5786,2
240,0.038238,-11.465,2
241,0.92708,-5.2489,2
242,-0.81052,2.2858,2
243,-2.6155,4.2365,2
244,-1.4961,4.3859,2
245,2.3311,9.7434,2
246,5.8771,17.394,2
247,6.6023,16.906,2
248,4.367,5.2957,2
249,0.82097,-8.2148,2
250,-2.0547,-14.205,2
251,-2.9561,-13.273,2
252,-1.9221,-11.255,2
253,-0.42632,-10.112,2
254,-0.18294,-8.1257,2
255,-1.4203,-5.1,2
256,-2.722,-2.2714,2
257,-2.8058,0.8318,2
258,-1.8362,5.2938,2
259,-0.58345,10.025,2
260,0.83681,13.153,2
261,2.4201,14.319,2
262,3.1539,12.882,2
263,1.9449,6.8077,2
264,-0.34913,-2.8021,2
265,-1.3115,-9.117,2
266,0.09449,-6.7624,2
267,2.1639,0.29043,2
268,2.6849,3.4391,2
269,1.4379,0.53326,2
270,-0.38257,-3.6743,2
271,-2.1357,-6.754,2
272,-3.7526,-10.737,2
273,-4.4413,-14.78,2
274,-3.0748,-14.027,2
275,-0.056661,-8.1504,2
276,2.5136,-2.8931,2
277,3.0766,0.63081,2
278,2.1552,9.379,2
279,1.1974,24.608,2
280,0.74685,33.155,2
281,0.48359,23.036,2
282,0.32732,2.5869,2
283,0.37374,-8.454,2
284,0.052276,-5.4786,2
285,-1.3331,-3.5325,2
286,-3.0039,-13.144,2
287,-2.9512,-24.686,2
288,-0.56449,-23.669,2
289,1.9898,-11.274,2
290,2.1914,0.21803,2
291,0.38131,5.7843,2
292,-0.77671,10.287,2
293,0.15234,15.664,2
294,1.7515,16.738,2
295,1.8973,11.019,2
296,0.30593,3.8292,2
297,-1.5714,0.48228,2
298,-2.292,-0.45034,2
299,-1.5307,-2.723,2
300,-0.086864,-6.0727,2
301,0.81264,-7.8038,2
302,0.65339,-7.2487,2
303,0.1061,-5.3554,2
304,-0.1334,-2.4062,2
305,-0.46993,0.82346,2
306,-1.1982,1.7353,2
307,-0.77958,-1.0751,2
308,2.4046,-4.613,2
309,6.2773,-4.1919,2
310,5.7981,0.84598,2
311,-0.76188,6.0985,2
312,-8.2792,6.8652,2
313,-9.9342,2.8496,2
314,-4.8706,-1.6785,2
315,1.586,-1.8609,2
316,4.6016,2.8827,2
317,4.1454,7.6297,2
318,2.7842,6.97,2
319,1.9278,1.6478,2
320,1.2554,-2.0401,2
321,0.11155,-0.57645,2
322,-1.5878,2.008,2
323,-2.9055,0.33287,2
324,-2.071,-4.069,2
325,1.5956,-5.0532,2
326,5.7034,-1.3759,2
327,6.3127,1.0986,2
328,2.1596,-2.2595,2
329,-3.7411,-8.5097,2
330,-7.1937,-11.495,2
331,-6.5744,-9.5502,2
332,-3.4594,-5.9542,2
333,-0.83495,-3.483,2
334,-0.7223,-1.5161,2
335,-2.146,2.0137,2
336,-1.6716,8.1243,2
337,2.2232,15.848,2
338,5.9231,21.714,2
339,4.7989,20.789,2
340,0.39558,11.225,2
341,-0.69365,-1.6416,2
342,3.6362,-8.5656,2
343,7.3308,-5.6402,2
344,5.069,1.2112,2
345,0.30527,2.6269,2
346,-0.59125,-4.3578,2
347,1.084,-14.283,2
348,-1.5524,-19.869,2
349,-9.1512,-18.509,2
350,-13.57,-12.498,2
351,-9.1024,-5.2177,2
352,-0.47256,1.533,2
353,3.8506,7.2127,2
354,2.2281,11.048,2
355,-0.26343,11.856,2
356,0.20553,9.638,2
357,2.6622,6.6488,2
358,4.597,5.4881,2
359,4.9737,5.7588,2
360,3.902,4.1976,2
361,2.0358,-0.57218,2
362,0.69882,-4.8703,2
363,0.76437,-4.0324,2
364,1.2711,0.82543,2
365,0.66537,3.318,2
366,-0.77857,-0.010388,2
367,-1.4937,-5.227,2
368,-1.3976,-6.9799,2
369,-2.0548,-5.8951,2
370,-3.7238,-6.0627,2
371,-4.381,-6.9873,2
372,-2.7105,-3.5213,2
373,-0.30524,5.3994,2
374,0.55033,12.973,2
375,-0.025194,12.268,2
376,-0.28647,4.4725,2
377,0.25991,-3.495,2
378,0.696,-7.1406,2
379,0.84529,-7.1132,2
380,1.383,-5.8799,2
381,1.8538,-5.0553,2
382,1.0085,-4.763,2
383,-0.34106,-2.8715,2
384,0.5084,3.3912,2
385,3.6362,12.041,2
386,4.7746,15.21,2
387,0.81781,8.2746,2
388,-4.7269,-1.8978,2
389,-5.2901,-4.2488,2
390,0.25729,1.4182,2
391,6.0481,4.188,2
392,6.4815,-1.6685,2
393,1.9083,-8.3137,2
394,-3.7012,-6.7823,2
395,-7.5192,-0.616,2
396,-8.5432,0.3373,2
397,-6.2827,-4.6143,2
398,-1.5162,-6.4479,2
399,2.8842,-0.51578,2
400,4.216,6.6514,2
401,2.6531,6.5835,2
402,0.40951,-0.53169,2
403,-0.93925,-7.1997,2
404,-1.0036,-7.2188,2
405,0.39494,-0.73094,2
406,2.8549,6.9169,2
407,4.6711,9.5622,2
408,4.4058,5.2894,2
409,2.9626,-1.4459,2
410,2.2795,-4.0566,2
411,2.0772,-0.95407,2
412,0.11142,3.0791,2
413,-3.8059,3.1434,2
414,-6.4684,-0.27725,2
415,-5.6188,-3.2153,2
416,-3.617,-3.4955,2
417,-3.9983,-2.0622,2
418,-5.4361,-0.33429,2
419,-2.916,1.3216,2
420,4.3493,2.5922,2
421,10.021,2.7106,2
422,8.3266,1.5864,2
423,1.9289,0.17845,2
424,-1.6563,-0.9729,2
425,-0.054039,-2.5252,2
426,2.0342,-4.6035,2
427,0.80321,-5.2615,2
428,-1.7394,-2.7009,2
429,-2.6739,0.94622,2
430,-3.298,0.83128,2
431,-5.4882,-3.665,2
432,-6.3286,-5.6191,2
433,-1.8071,1.6246,2
434,5.3472,13.649,2
435,7.4266,17.213,2
436,2.4348,6.1333,2
437,-2.2544,-9.0761,2
438,0.16008,-12.335,2
439,6.3802,-1.0841,2
440,7.7082,11.112,2
441,1.9208,11.264,2
442,-4.5682,0.82635,2
443,-6.1531,-9.3308,2
444,-4.7417,-12.813,2
445,-5.0502,-11.715,2
446,-6.8429,-9.4367,2
447,-5.6299,-5.7549,2
448,-8.8818e-16,8.8818e-16,2
