,EEG.O1,EEG.O2,MarkerValueInt
187,0.6453,-2.6105,2
188,0.28814,-3.53,2
189,-1.9205,-2.7571,2
190,-3.7154,-2.6009,2
191,-1.1325,-2.2092,2
192,5.6457,1.8049,2
193,10.113,8.6824,2
194,6.3674,11.331,2
195,-2.3126,5.027,2
196,-5.9805,-4.0779,2
197,-0.34956,-4.9974,2
198,7.3652,3.3917,2
199,7.5786,9.5531,2
200,0.0085867,3.7824,2
201,-7.4702,-9.1613,2
202,-9.2511,-16.175,2
203,-6.7768,-11.827,2
204,-4.0021,-3.3079,2
205,-2.7873,0.076006,2
206,-3.1008,-2.2959,2
207,-3.7953,-3.6474,2
208,-2.4472,0.87857,2
209,2.1065,8.5302,2
210,6.548,12.134,2
211,6.2337,7.9596,2
212,2.3526,0.080116,2
213,1.4241,-3.6743,2
214,5.7777,-0.42284,2
215,9.276,4.536,2
216,6.0003,4.6447,2
217,-0.84756,0.63347,2
218,-3.6176,-1.0127,2
219,-1.2023,2.1714,2
220,0.3593,4.5839,2
221,-2.3931,0.47449,2
222,-5.7797,-7.3994,2
223,-5.5764,-11.11,2
224,-3.3666,-8.236,2
225,-3.2219,-4.3988,2
226,-5.0715,-4.256,2
227,-5.1335,-4.7349,2
228,-1.8252,-0.73912,2
229,2.1596,5.6203,2
230,3.8505,6.9268,2
231,3.4318,1.3101,2
232,2.864,-3.8783,2
233,3.1321,-1.3672,2
234,4.0548,6.863,2
235,5.1845,12.759,2
236,5.3607,11.883,2
237,2.78,6.4479,2
238,-2.3014,0.56456,2
239,-5.778,-3.339,2
240,-3.4911,-3.9857,2
241,2.7881,-1.5611,2
242,6.031,0.51611,2
243,2.1774,-2.1356,2
244,-4.6339,-9.0019,2
245,-7.4676,-13.962,2
246,-5.4778,-12.519,2
247,-3.9004,-7.21,2
248,-5.5256,-3.1965,2
249,-6.3478,-0.74945,2
250,-1.7566,3.9706,2
251,5.973,11.347,2
252,10.005,15.882,2
253,7.7952,12.939,2
254,3.8637,5.0345,2
255,2.9404,-1.0175,2
256,3.714,-1.9065,2
257,1.815,-0.38726,2
258,-3.1284,-0.47008,2
259,-6.9023,-2.4505,2
260,-6.8162,-3.7625,2
261,-4.907,-3.339,2
262,-3.84,-3.08,2
263,-2.5738,-4.5033,2
264,1.2186,-5.5254,2
265,6.0533,-2.6599,2
266,7.484,3.5377,2
267,4.3353,7.6664,2
268,0.98435,5.8446,2
269,1.6914,1.0535,2
270,4.7319,-0.73952,2
271,4.6834,1.1148,2
272,-0.36148,1.2792,2
273,-6.6112,-3.4399,2
274,-9.6977,-9.3048,2
275,-9.2428,-10.975,2
276,-7.1898,-7.9734,2
277,-4.1217,-2.7185,2
278,0.30487,4.4059,2
279,4.5757,12.942,2
280,5.9521,17.46,2
281,4.1361,11.753,2
282,2.061,-0.91193,2
283,2.1952,-8.2518,2
284,3.6789,-3.4647,2
285,4.1272,5.558,2
286,2.9189,6.5448,2
287,1.3023,-1.1913,2
288,0.08356,-7.5266,2
289,-1.1189,-6.5201,2
290,-2.4164,-2.9949,2
291,-3.0242,-3.0023,2
292,-2.7145,-5.1356,2
293,-2.7279,-5.3402,2
294,-4.0146,-4.5175,2
295,-5.0363,-5.367,2
296,-3.0006,-5.3526,2
297,2.0144,0.094824,2
298,5.6773,8.5564,2
299,4.1418,12.032,2
300,-0.38441,8.508,2
301,-1.7127,5.4232,2
302,1.7848,8.3128,2
303,4.113,11.758,2
304,0.1518,7.2185,2
305,-5.659,-3.7577,2
306,-4.4935,-11.132,2
307,3.6964,-10.253,2
308,8.7229,-6.8806,2
309,4.0673,-6.7142,2
310,-3.8818,-6.9418,2
311,-5.2227,-2.8996,2
312,-0.44931,2.2348,2
313,1.7817,1.6601,2
314,-1.5873,-3.3571,2
315,-4.2888,-4.0215,2
316,-1.4141,2.7404,2
317,3.3571,8.9273,2
318,4.2962,7.0108,2
319,1.9076,0.93421,2
320,0.27378,-0.18074,2
321,-0.18898,4.3065,2
322,-2.2025,6.2007,2
323,-5.5102,1.1336,2
324,-6.2763,-5.1971,2
325,-2.8995,-5.6346,2
326,1.4148,-1.2955,2
327,3.196,1.2399,2
328,3.1517,-0.39309,2
329,4.2183,-2.131,2
330,6.6425,-0.57358,2
331,7.1575,1.9284,2
332,3.2375,1.1807,2
333,-3.0965,-2.3484,2
334,-6.777,-3.9258,2
335,-5.1025,-1.12,2
336,-0.86642,2.7277,2
337,0.76742,2.83,2
338,-1.8122,-0.91867,2
339,-5.1621,-4.1034,2
340,-5.437,-3.5175,2
341,-2.8658,-0.56092,2
342,-0.27355,1.643,2
343,1.4763,2.5728,2
344,3.998,3.9184,2
345,7.2552,5.6348,2
346,7.7769,4.874,2
347,3.1057,0.066214,2
348,-3.41,-5.4298,2
349,-5.1606,-6.0849,2
350,-0.016898,-0.85451,2
351,6.6456,4.9101,2
352,7.8256,5.4234,2
353,2.3816,0.92112,2
354,-4.6548,-3.5252,2
355,-8.0851,-4.5357,2
356,-7.1085,-3.3337,2
357,-4.3783,-2.4011,2
358,-2.492,-2.0759,2
359,-2.0803,-1.5493,2
360,-2.2547,-0.97239,2
361,-1.9238,-0.74895,2
362,-0.71872,-0.14372,2
363,0.978,1.486,2
364,2.7435,2.9984,2
365,4.7219,3.06,2
366,7.2888,2.9072,2
367,9.9212,5.0467,2
368,10.552,8.7077,2
369,6.8503,9.0186,2
370,-0.8993,2.6676,2
371,-8.4339,-6.7264,2
372,-10.646,-11.344,2
373,-6.9281,-7.8349,2
374,-2.1719,-1.5154,2
375,-1.2744,-0.38544,2
376,-3.7385,-5.6684,2
377,-5.2673,-10.351,2
378,-3.6304,-7.6859,2
379,-0.61349,0.76306,2
380,1.5283,7.3479,2
381,2.8538,7.5725,2
382,4.2006,4.4892,2
383,5.1209,3.5276,2
384,4.8377,5.6023,2
385,3.843,7.3049,2
386,3.0405,6.3211,2
387,2.2225,3.8241,2
388,0.77437,1.5403,2
389,-0.85687,-0.87088,2
390,-1.8298,-4.2382,2
391,-2.4923,-7.502,2
392,-3.7263,-8.7946,2
393,-4.9031,-8.0363,2
394,-4.1397,-6.5768,2
395,-0.96018,-4.6283,2
396,2.5632,-1.1586,2
397,3.8694,3.3375,2
398,2.3006,6.1392,2
399,-0.74016,5.6425,2
400,-3.0518,3.7611,2
401,-2.9801,3.1751,2
402,-0.77942,3.2961,2
403,1.1252,1.3291,2
404,0.63954,-2.9033,2
405,-1.0428,-5.7985,2
406,-0.86602,-4.5162,2
407,1.347,-0.60729,2
408,2.301,2.3604,2
409,0.68789,3.2295,2
410,0.058259,3.428,2
411,3.3673,3.7784,2
412,7.2757,3.4119,2
413,6.0644,1.7091,2
414,-0.017938,-0.66768,2
415,-4.859,-2.957,2
416,-4.9205,-4.8846,2
417,-3.0924,-5.716,2
418,-2.9741,-4.2522,2
419,-3.4748,-0.39798,2
420,-1.6558,4.2347,2
421,1.885,7.416,2
422,3.5476,7.0709,2
423,1.4978,1.8073,2
424,-2.4179,-6.9568,2
425,-5.0725,-13.637,2
426,-4.8264,-12.583,2
427,-2.1944,-4.7211,2
428,1.0643,2.8254,2
429,3.3989,5.3129,2
430,4.3613,5.325,2
431,4.1291,6.8069,2
432,2.8144,8.0238,2
433,1.1459,5.133,2
434,0.96989,0.24342,2
435,3.1137,-0.36104,2
436,5.0554,3.9918,2
437,3.2401,6.5093,2
438,-1.7985,2.7828,2
439,-5.2691,-2.9222,2
440,-4.283,-4.5921,2
441,-1.623,-3.2013,2
442,-1.3972,-3.7862,2
443,-3.2293,-6.7597,2
444,-3.6678,-7.7708,2
445,-1.9037,-5.2552,2
446,-0.55117,-2.6115,2
447,-0.95464,-2.1839,2
448,-1.2446,-1.9521,2
449,0.0,0.0,2
