,EEG.O1,EEG.O2,MarkerValueInt
354,-6.0361,-5.1703,2
355,-4.0762,-2.408,2
356,0.35509,2.1199,2
357,5.1264,6.4776,2
358,6.0377,7.7385,2
359,1.9823,4.5235,2
360,-2.9597,-1.3213,2
361,-4.0322,-5.7572,2
362,-1.0844,-5.6004,2
363,2.0897,-1.2015,2
364,2.7259,3.4905,2
365,1.7376,4.215,2
366,1.6056,0.78259,2
367,3.0594,-2.2152,2
368,4.3976,-0.42493,2
369,3.6122,4.7306,2
370,0.74894,7.307,2
371,-2.0584,3.8752,2
372,-3.0541,-2.7316,2
373,-2.917,-7.4183,2
374,-3.4933,-8.2182,2
375,-4.6886,-6.128,2
376,-4.182,-1.9738,2
377,-0.94277,3.5325,2
378,2.4661,7.6635,2
379,2.6799,7.0415,2
380,-0.10262,1.8883,2
381,-2.3017,-3.2826,2
382,-1.4392,-4.3627,2
383,1.1517,-1.9326,2
384,2.4966,-0.087983,2
385,1.5556,-1.6622,2
386,-0.12114,-5.1767,2
387,-0.51179,-6.3957,2
388,0.87588,-2.9139,2
389,2.7455,2.9002,2
390,3.2472,6.3122,2
391,1.761,5.7218,2
392,-0.22754,4.2908,2
393,-0.4755,5.1979,2
394,1.3058,7.0662,2
395,2.604,6.1403,2
396,0.92895,1.8222,2
397,-2.7002,-2.618,2
398,-4.5343,-4.6315,2
399,-2.9565,-5.1227,2
400,-0.9275,-6.052,2
401,-1.8376,-7.3839,2
402,-4.1835,-7.4363,2
403,-3.3969,-5.0868,2
404,1.0092,-0.97855,2
405,3.8105,2.7086,2
406,1.4236,3.7404,2
407,-2.4072,2.1462,2
408,-1.7466,0.68796,2
409,2.7589,1.5101,2
410,4.7474,2.9203,2
411,1.5381,1.8946,2
412,-1.9625,-0.48241,2
413,-0.45405,0.42039,2
414,4.2986,5.5603,2
415,6.2324,9.1795,2
416,3.1979,5.9492,2
417,-1.0071,-1.3982,2
418,-2.4242,-5.5553,2
419,-1.6688,-4.517,2
420,-1.7965,-3.3471,2
421,-3.4237,-5.5374,2
422,-3.9964,-7.2877,2
423,-1.7472,-3.3445,2
424,1.2733,4.3958,2
425,1.4,8.2626,2
426,-1.7072,4.3269,2
427,-4.0196,-2.9409,2
428,-2.1724,-6.4016,2
429,1.7873,-4.0206,2
430,3.0551,0.65052,2
431,1.0736,3.7123,2
432,0.51807,4.1502,2
433,3.9176,2.6582,2
434,6.7088,0.02289,2
435,3.1311,-2.5927,2
436,-4.8711,-3.5988,2
437,-9.1661,-2.4239,2
438,-5.8808,-0.2013,2
439,0.11164,1.662,2
440,2.7387,2.8229,2
441,2.6552,3.4425,2
442,4.1631,3.3144,2
443,6.9764,2.3364,2
444,6.116,1.0644,2
445,-4.4409e-16,-4.4409e-16,2
