,EEG.O1,EEG.O2,MarkerValueInt
72,-5.0399,-4.3447,2
73,1.6898,4.1159,2
74,7.0845,10.756,2
75,5.8033,8.9092,2
76,1.1266,1.9807,2
77,-0.44502,-0.9794,2
78,1.0189,1.9403,2
79,0.33246,3.4287,2
80,-3.1745,-1.0681,2
81,-3.9695,-5.7874,2
82,0.77602,-3.3962,2
83,6.0297,3.3655,2
84,5.5111,5.2074,2
85,0.23631,-0.055061,2
86,-2.7858,-4.0969,2
87,0.62548,-0.11021,2
88,6.6004,7.0308,2
89,7.2769,6.878,2
90,-0.32648,-2.6969,2
91,-10.045,-12.535,2
92,-12.549,-13.482,2
93,-6.1203,-6.6312,2
94,0.92374,-0.031855,2
95,0.6385,1.9037,2
96,-4.3582,1.7312,2
97,-5.1766,2.6725,2
98,0.56725,3.9095,2
99,6.0826,3.9424,2
100,6.1284,4.4584,2
101,4.2065,7.0259,2
102,5.6967,8.4477,2
103,8.7291,4.282,2
104,7.2864,-3.567,2
105,0.98423,-7.6657,2
106,-4.0647,-4.5858,2
107,-4.1128,0.57456,2
108,-2.4142,1.3755,2
109,-3.3853,-1.7941,2
110,-6.1139,-3.908,2
111,-6.5841,-3.0675,2
112,-4.0231,-1.8816,2
113,-1.6192,-1.9536,2
114,-1.4655,-1.4072,2
115,-1.8118,0.90738,2
116,-0.21365,2.2409,2
117,2.6944,-0.25564,2
118,4.3208,-4.2824,2
119,4.0416,-4.295,2
120,3.8294,1.0886,2
121,4.6833,6.54,2
122,4.6186,6.7191,2
123,1.9027,3.4576,2
124,-1.2452,3.0066,2
125,-1.0759,6.5692,2
126,1.7623,7.752,2
127,2.1424,1.5956,2
128,-2.2644,-7.278,2
129,-6.8498,-9.9026,2
130,-6.2092,-5.0777,2
131,-2.0655,-0.97502,2
132,-0.71961,-3.4073,2
133,-3.3968,-7.5385,2
134,-4.291,-5.1755,2
135,0.34402,2.9768,2
136,5.9305,7.9214,2
137,5.8968,4.652,2
138,1.0395,-1.7261,2
139,-2.0611,-3.84,2
140,-0.55994,-1.3154,2
141,1.6991,1.1904,2
142,1.1832,1.8554,2
143,-0.048487,2.8816,2
144,1.6174,5.0532,2
145,5.2218,5.9047,2
146,6.2877,4.0756,2
147,2.6682,1.7301,2
148,-3.1449,0.88395,2
149,-7.0136,0.0094497,2
150,-6.823,-3.41,2
151,-3.8035,-8.4631,2
152,-1.5026,-11.263,2
153,-2.6011,-9.402,2
154,-5.4952,-4.2749,2
155,-5.2002,1.0037,2
156,0.67125,4.5552,2
157,7.9541,6.2409,2
158,10.244,6.4407,2
159,6.6179,5.4907,2
160,2.3902,4.089,2
161,1.8619,3.1245,2
162,3.2222,2.6338,2
163,2.3612,1.7014,2
164,-0.65014,-0.008219,2
165,-2.2371,-1.56,2
166,-1.831,-2.653,2
167,-3.483,-4.9627,2
168,-8.9189,-9.2457,2
169,-12.471,-11.785,2
170,-7.5342,-7.4386,2
171,3.0101,2.5608,2
172,8.4203,9.6277,2
173,3.8086,7.6968,2
174,-2.9885,1.2719,2
175,-2.1774,-0.52416,2
176,4.5541,3.8189,2
177,7.4258,7.0319,2
178,3.2533,3.985,2
179,-0.75137,-1.7181,2
180,1.171,-3.9806,2
181,4.9121,-2.3849,2
182,3.8404,-0.7257,2
183,-0.82839,-0.57422,2
184,-2.7053,-0.4085,2
185,-0.45201,0.31521,2
186,0.73039,0.14583,2
187,-2.5237,-1.3144,2
188,-7.0246,-2.2832,2
189,-7.879,-1.4297,2
190,-4.361,0.12082,2
191,0.66296,0.115,2
192,4.384,-2.2124,2
193,5.2854,-4.8828,2
194,2.8566,-4.3545,2
195,-1.6358,0.93462,2
196,-4.9773,7.4911,2
197,-4.5247,8.9379,2
198,-0.93179,3.014,2
199,2.5579,-4.8607,2
200,3.4478,-7.0755,2
201,2.098,-1.9427,2
202,0.82545,5.6337,2
203,1.4292,10.13,2
204,3.4006,9.1271,2
205,4.3704,2.563,2
206,2.7881,-7.0069,2
207,0.19295,-13.109,2
208,-0.31171,-9.6514,2
209,1.6166,0.84737,2
210,2.3318,7.5992,2
211,-1.0876,3.9331,2
212,-6.1165,-3.927,2
213,-7.3345,-5.0691,2
214,-3.509,1.5695,2
215,0.67817,6.6754,2
216,0.76657,3.8672,2
217,-2.2967,-2.7998,2
218,-4.6933,-6.2059,2
219,-4.9973,-5.3691,2
220,-4.3131,-3.76,2
221,-2.8423,-2.5339,2
222,0.3226,-0.18046,2
223,4.3178,2.9879,2
224,6.6647,4.6419,2
225,6.9398,4.587,2
226,7.4812,5.3618,2
227,9.2777,7.9225,2
228,9.7807,9.5806,2
229,6.6653,7.4271,2
230,1.527,1.7586,2
231,-2.6382,-4.9623,2
232,-5.8142,-10.609,2
233,-9.6051,-13.561,2
234,-12.589,-12.345,2
235,-11.142,-7.2855,2
236,-5.4792,-1.549,2
237,-0.96593,1.5347,2
238,-1.2903,1.9466,2
239,-3.3219,2.2312,2
240,-1.6645,3.7043,2
241,3.6928,5.1714,2
242,7.7231,5.2911,2
243,7.4194,4.3198,2
244,4.913,3.1311,2
245,3.4204,2.1198,2
246,3.4453,1.5713,2
247,3.9586,1.5884,2
248,4.3551,1.12,2
249,3.6693,-1.2136,2
250,0.39197,-4.5073,2
251,-4.8918,-5.7413,2
252,-8.6642,-3.9357,2
253,-8.4425,-2.075,2
254,-5.9743,-2.7089,2
255,-4.2544,-3.5817,2
256,-2.9624,-0.94104,2
257,0.25585,3.9549,2
258,4.9349,5.8389,2
259,7.5631,3.1886,2
260,6.4217,0.60398,2
261,3.7192,1.7127,2
262,1.9891,3.6749,2
263,0.87932,1.8948,2
264,-0.97363,-2.664,2
265,-2.9622,-4.9393,2
266,-3.6575,-3.274,2
267,-3.7392,-1.3039,2
268,-5.0718,-2.0527,2
269,-6.8906,-3.6462,2
270,-5.5854,-2.4021,2
271,0.4909,2.0278,2
272,7.8764,6.3497,2
273,11.4,7.3894,2
274,9.6117,4.8704,2
275,5.0702,0.98058,2
276,0.22467,-1.9155,2
277,-4.4098,-3.1569,2
278,-7.9623,-3.575,2
279,-8.0886,-3.634,2
280,-4.0234,-2.8232,2
281,0.94199,-1.396,2
282,2.5831,-0.85292,2
283,1.0896,-1.0084,2
284,0.8607,1.1569,2
285,4.1227,6.4357,2
286,6.9983,9.2621,2
287,4.2968,3.9725,2
288,-2.8081,-5.3675,2
289,-7.2046,-8.1518,2
290,-4.8406,-1.9708,2
291,-0.14534,3.1351,2
292,0.20383,-0.49731,2
293,-3.3185,-6.1507,2
294,-4.1511,-3.1397,2
295,0.28818,5.8737,2
296,4.5777,8.2746,2
297,3.4273,0.81885,2
298,-0.42332,-5.5106,2
299,-0.60679,-2.5745,2
300,3.1046,3.1478,2
301,4.7489,1.9975,2
302,1.4732,-3.5921,2
303,-2.6171,-4.2698,2
304,-3.4028,0.30176,2
305,-2.3768,1.3509,2
306,-2.1476,-3.4,2
307,-0.93439,-4.6584,2
308,3.3662,3.6385,2
309,6.9071,12.935,2
310,4.3632,11.205,2
311,-1.5445,0.5964,2
312,-2.4891,-5.4732,2
313,2.444,-1.743,2
314,3.9276,2.1678,2
315,-3.7062,-2.7336,2
316,-12.728,-11.275,2
317,-12.392,-12.411,2
318,-3.9525,-5.1316,2
319,2.4882,2.0792,2
320,3.056,4.6737,2
321,3.1132,5.9827,2
322,5.7422,7.8033,2
323,6.6558,6.0798,2
324,3.1982,-0.67777,2
325,0.19176,-5.8875,2
326,1.9936,-3.3282,2
327,5.0107,3.423,2
328,3.8276,5.8195,2
329,-0.05873,1.9361,2
330,-1.9224,-2.5608,2
331,-2.4536,-3.6436,2
332,-5.4693,-3.0829,2
333,-9.0707,-2.9821,2
334,-7.0367,-1.8316,2
335,0.58583,1.6402,2
336,5.6752,4.7862,2
337,3.2421,4.3885,2
338,-1.6298,1.2967,2
339,-1.8216,-1.1219,2
340,1.5569,-1.5911,2
341,1.9984,-1.4984,2
342,-1.9683,-2.0786,2
343,-4.7982,-3.3353,2
344,-2.2433,-4.7389,2
345,3.1606,-4.7993,2
346,6.5035,-1.1626,2
347,6.8288,6.0987,2
348,6.3583,12.125,2
349,5.5673,11.407,2
350,2.4527,4.2491,2
351,-3.5144,-3.7664,2
352,-9.475,-8.6169,2
353,-11.971,-10.658,2
354,-9.9407,-10.451,2
355,-4.5234,-6.448,2
356,2.1351,0.86992,2
357,7.0709,6.5354,2
358,7.7028,6.6365,2
359,4.6305,4.026,2
360,1.6884,4.3733,2
361,1.2581,7.5562,2
362,1.0327,7.4069,2
363,-1.9174,0.82952,2
364,-5.198,-6.6465,2
365,-3.349,-7.1373,2
366,3.4773,-0.55056,2
367,7.5633,4.6958,2
368,3.1134,1.6471,2
369,-5.4627,-6.7843,2
370,-8.6846,-11.361,2
371,-3.8389,-7.5324,2
372,2.6193,-0.18255,2
373,4.3134,3.343,2
374,2.1484,2.2183,2
375,0.73358,1.5007,2
376,1.3157,3.9271,2
377,1.3285,6.1635,2
378,-0.8613,4.2359,2
379,-3.8549,-0.43159,2
380,-5.5122,-3.1198,2
381,-5.1058,-2.49,2
382,-3.0114,-1.8249,2
383,0.16393,-3.2508,2
384,3.6022,-3.8434,2
385,6.2062,0.31985,2
386,7.0343,7.9008,2
387,5.8757,12.893,2
388,3.5654,11.255,2
389,1.5392,4.6011,2
390,0.47248,-2.8941,2
391,-0.50923,-8.6823,2
392,-2.4318,-11.884,2
393,-4.5077,-11.667,2
394,-4.8723,-7.9104,2
395,-3.3444,-2.4771,2
396,-1.889,2.0587,2
397,-1.9081,4.4853,2
398,-2.6872,4.7626,2
399,-3.1343,3.0431,2
400,-3.1721,0.37088,2
401,-2.4073,-1.1124,2
402,0.34861,-0.72756,2
403,4.3401,-0.66467,2
404,5.7814,-2.318,2
405,2.4553,-2.715,2
406,-1.9463,1.6449,2
407,-1.6764,8.0099,2
408,3.2297,9.1755,2
409,6.861,3.2816,2
410,5.8403,-2.6607,2
411,3.7485,-1.7446,2
412,4.9964,3.9374,2
413,7.7345,7.002,2
414,6.4004,4.5907,2
415,-0.42357,-0.065064,2
416,-8.2154,-4.1544,2
417,-12.088,-7.8363,2
418,-11.342,-10.197,2
419,-8.5228,-8.424,2
420,-6.3717,-3.2624,2
421,-6.0879,-0.50038,2
422,-6.6917,-3.4278,2
423,-5.6156,-7.388,2
424,-1.3661,-6.1059,2
425,4.1451,-0.68654,2
426,7.4178,2.8869,2
427,7.7649,3.5786,2
428,8.0356,6.2438,2
429,10.048,12.144,2
430,11.277,15.075,2
431,8.2664,10.36,2
432,2.3424,2.6937,2
433,-1.062,-0.061958,2
434,0.51111,2.098,2
435,2.8282,2.3548,2
436,0.48343,-2.0075,2
437,-5.5631,-5.9841,2
438,-9.0757,-5.3375,2
439,-6.9674,-2.9765,2
440,-3.3497,-3.6128,2
441,-3.7116,-6.3733,2
442,-7.497,-7.2906,2
443,-9.0878,-6.4451,2
444,-5.3629,-7.2005,2
445,0.32814,-9.1084,2
446,2.4502,-7.2426,2
447,0.0,3.5527e-15,2
