,EEG.O1,EEG.O2,MarkerValueInt
155,-3.762,-2.2745,2
156,-3.6375,-2.1436,2
157,-4.1415,-1.2763,2
158,-1.9266,0.86525,2
159,3.7604,3.7861,2
160,9.1902,4.9746,2
161,10.422,2.8563,2
162,6.9425,-0.85781,2
163,1.2112,-2.8135,2
164,-3.6147,-1.7488,2
165,-5.8806,-0.21934,2
166,-6.7679,-2.1593,2
167,-8.7133,-8.1352,2
168,-11.353,-13.439,2
169,-10.684,-12.318,2
170,-4.4029,-4.4103,2
171,3.5579,4.4913,2
172,7.0914,8.7804,2
173,5.7917,8.5884,2
174,4.9207,7.7181,2
175,7.1629,7.6448,2
176,8.7246,6.2253,2
177,5.7207,2.1915,2
178,0.56398,-2.058,2
179,-1.7745,-3.6934,2
180,-1.3353,-3.3693,2
181,-2.2724,-3.5069,2
182,-5.3234,-3.9233,2
183,-6.3128,-2.2976,2
184,-3.0672,1.135,2
185,0.84421,2.8473,2
186,1.5174,1.185,2
187,0.039876,-0.98061,2
188,-0.52488,-0.90978,2
189,-0.20677,-0.21096,2
190,-0.45632,-1.1156,2
191,-0.064364,-1.3386,2
192,2.5459,2.3542,2
193,4.499,6.8047,2
194,1.3852,4.8634,2
195,-4.9571,-3.895,2
196,-7.1113,-10.821,2
197,-2.1964,-9.3517,2
198,3.6975,-3.2371,2
199,4.117,0.53425,2
200,0.94579,2.1112,2
201,0.24856,5.7527,2
202,2.605,9.716,2
203,3.0888,7.5801,2
204,-0.1499,-0.16146,2
205,-2.8588,-4.1809,2
206,-1.4074,0.59342,2
207,1.8329,6.6575,2
208,2.2994,4.2458,2
209,-0.30732,-4.5661,2
210,-2.2334,-8.9984,2
211,-1.1558,-4.9097,2
212,1.0721,0.38382,2
213,1.2,-0.3196,2
214,-1.5371,-4.3107,2
215,-4.8694,-4.4784,2
216,-6.0121,-0.13598,2
217,-4.1193,2.9755,2
218,-0.51118,1.8292,2
219,2.8112,-0.13374,2
220,4.482,0.76393,2
221,4.1556,2.8278,2
222,2.6188,2.3179,2
223,1.597,-0.24919,2
224,2.3184,-0.71859,2
225,3.7714,2.4086,2
226,3.4515,5.6438,2
227,0.52376,5.2255,2
228,-2.9248,1.5125,2
229,-4.6931,-2.686,2
230,-5.0586,-5.71,2
231,-4.9933,-6.7502,2
232,-3.3385,-4.1505,2
233,1.3965,2.264,2
234,6.7975,7.762,2
235,7.4605,5.9107,2
236,1.5742,-3.189,2
237,-5.6791,-11.062,2
238,-7.4861,-9.9782,2
239,-3.2193,-2.1053,2
240,1.1832,3.4746,2
241,0.63396,2.1294,2
242,-3.1529,-1.4109,2
243,-4.1447,-0.37419,2
244,0.53341,5.0188,2
245,7.1543,8.6088,2
246,9.6915,6.8191,2
247,6.3946,2.5811,2
248,1.1037,0.45315,2
249,-1.4558,1.0298,2
250,-0.45984,1.7771,2
251,1.1091,0.99642,2
252,0.3602,-1.2244,2
253,-2.4587,-4.2688,2
254,-4.6673,-6.7957,2
255,-4.3544,-6.5557,2
256,-2.3807,-2.9826,2
257,-1.033,0.80551,2
258,-1.2713,1.106,2
259,-2.1358,-1.7234,2
260,-2.5444,-4.017,2
261,-2.3086,-3.6335,2
262,-1.2195,-1.5435,2
263,1.1663,0.86381,2
264,3.9698,3.1246,2
265,4.8678,4.4426,2
266,3.047,4.1566,2
267,1.0653,3.7965,2
268,1.8849,5.5558,2
269,4.7198,8.0023,2
270,5.7643,6.6148,2
271,2.8669,0.10761,2
272,-2.1712,-6.7321,2
273,-5.8108,-8.5672,2
274,-5.7754,-5.488,2
275,-2.2662,-1.3878,2
276,1.8692,1.2454,2
277,2.4891,2.205,2
278,-1.837,1.235,2
279,-6.9544,-1.675,2
280,-6.9262,-4.3759,2
281,-1.3336,-4.141,2
282,4.1144,-1.2743,2
283,5.1245,1.2386,2
284,3.2607,1.5852,2
285,1.0576,0.35578,2
286,-2.5432,-1.6362,2
287,-7.6099,-3.7697,2
288,-8.3875,-3.8539,2
289,-0.1149,0.33762,2
290,11.158,6.5262,2
291,13.79,8.5613,2
292,6.3544,4.1054,2
293,-0.15313,-1.215,2
294,1.2146,-0.65419,2
295,3.5243,4.6827,2
296,-1.303,7.5633,2
297,-8.0747,4.2759,2
298,-6.6073,-1.5865,2
299,0.61801,-5.0188,2
300,1.3937,-5.1915,2
301,-6.4992,-4.0772,2
302,-11.215,-3.1613,2
303,-5.5117,-3.3438,2
304,2.3419,-5.0802,2
305,2.787,-6.5158,2
306,0.034052,-4.2277,2
307,3.3351,1.7573,2
308,10.302,6.3027,2
309,10.595,5.4599,2
310,3.1223,2.014,2
311,-2.3461,1.0867,2
312,-1.0974,2.2696,2
313,0.081434,0.97095,2
314,-4.2671,-3.1944,2
315,-8.6402,-4.9375,2
316,-5.8939,-1.4294,2
317,0.78399,3.1418,2
318,2.8723,3.9218,2
319,-0.42745,2.3607,2
320,-1.9331,3.0956,2
321,1.9921,6.458,2
322,6.725,8.2325,2
323,6.9398,5.6681,2
324,3.1427,-0.051906,2
325,-1.1169,-6.6493,2
326,-3.9607,-12.189,2
327,-4.79,-13.831,2
328,-2.9906,-9.4849,2
329,0.15477,-1.8774,2
330,1.2142,2.949,2
331,-0.80299,3.1004,2
332,-2.1513,3.0762,2
333,0.16925,5.9645,2
334,3.0699,7.4576,2
335,1.6062,2.3105,2
336,-3.1103,-6.0198,2
337,-5.1339,-8.4429,2
338,-2.4733,-2.6786,2
339,0.49038,3.5219,2
340,0.42937,3.4145,2
341,-0.088045,0.13332,2
342,2.2196,0.86567,2
343,5.4364,5.9792,2
344,5.4541,8.9066,2
345,2.232,5.5463,2
346,-0.76908,-0.79525,2
347,-1.647,-4.359,2
348,-0.89478,-3.4948,2
349,1.2605,-0.99145,2
350,4.1901,-0.07287,2
351,4.5874,-1.6315,2
352,-0.20612,-4.2676,2
353,-6.4927,-5.7048,2
354,-7.1674,-4.6093,2
355,-1.8879,-1.8231,2
356,1.124,0.4692,2
357,-3.3038,1.1264,2
358,-8.8569,1.0396,2
359,-6.2748,1.4461,2
360,2.9348,2.1659,2
361,8.1413,2.2387,2
362,4.305,1.4733,2
363,-1.8614,0.31772,2
364,-2.273,-1.1111,2
365,2.0288,-2.4619,2
366,4.6338,-2.1239,2
367,3.5626,1.2026,2
368,1.9932,5.5645,2
369,1.4817,6.5696,2
370,0.30632,2.6311,2
371,-1.3824,-2.1034,2
372,-0.19903,-2.2123,2
373,4.4949,2.1263,2
374,7.2876,4.9853,2
375,3.0578,1.9082,2
376,-5.3154,-4.5984,2
377,-9.494,-8.1011,2
378,-5.9138,-5.7213,2
379,-0.13398,-0.91786,2
380,0.44072,1.158,2
381,-4.2424,-0.453,2
382,-7.5166,-2.3029,2
383,-4.9076,-1.5451,2
384,0.62387,0.47301,2
385,3.3441,0.53193,2
386,2.2963,-1.4778,2
387,1.6701,-1.8927,2
388,4.228,1.6021,2
389,7.1331,5.8098,2
390,5.6426,5.2203,2
391,-0.48196,-0.70919,2
392,-6.0527,-5.8637,2
393,-5.9005,-4.4487,2
394,-0.18847,1.9821,2
395,5.9948,6.7028,2
396,7.8267,6.3125,2
397,5.1503,4.1505,2
398,1.6942,4.3881,2
399,0.34054,5.611,2
400,0.21274,3.2077,2
401,-0.97192,-3.0546,2
402,-3.1533,-7.6777,2
403,-4.6311,-6.7058,2
404,-5.6154,-3.1154,2
405,-7.7085,-2.3703,2
406,-9.4318,-4.8555,2
407,-6.4314,-6.4346,2
408,1.4432,-5.5155,2
409,7.0909,-4.9223,2
410,4.4848,-5.8337,2
411,-2.3332,-4.5455,2
412,-3.7818,1.7449,2
413,2.54,9.4033,2
414,9.0573,12.613,2
415,8.7736,10.967,2
416,3.4739,8.528,2
417,-0.55745,6.8089,2
418,-0.69021,3.6935,2
419,0.95,-1.0182,2
420,1.436,-4.2797,2
421,-0.54573,-4.9741,2
422,-3.9466,-5.4324,2
423,-5.138,-6.0414,2
424,-1.0305,-3.3738,2
425,5.8288,3.3078,2
426,8.4171,8.2678,2
427,3.8054,6.2728,2
428,-2.73,-0.044066,2
429,-5.0756,-4.3797,2
430,-4.2321,-5.5074,2
431,-4.7963,-6.6237,2
432,-6.7104,-8.1523,2
433,-6.2491,-7.4523,2
434,-3.645,-4.9802,2
435,-3.2244,-4.0922,2
436,-5.4492,-4.0033,2
437,-5.0565,0.15502,2
438,0.60085,7.953,2
439,6.7879,11.42,2
440,8.5493,6.7329,2
441,8.0915,1.7662,2
442,10.068,5.0723,2
443,12.798,12.078,2
444,10.574,11.31,2
445,3.643,2.2678,2
446,-0.97151,-3.3973,2
447,1.7764e-15,-1.7764e-15,2
