,EEG.O1,EEG.O2,MarkerValueInt
76,-4.3214,-4.4698,2
77,-1.9939,-1.0054,2
78,-2.0363,-1.729,2
79,-3.6068,-6.2205,2
80,-3.7436,-7.7483,2
81,-1.8364,-3.27,2
82,-0.20978,1.8069,2
83,-0.53713,1.7681,2
84,-1.5302,-0.75618,2
85,-0.98078,0.86063,2
86,1.0808,6.4965,2
87,2.6467,8.8027,2
88,2.8084,3.9236,2
89,2.9545,-2.7148,2
90,4.2383,-3.9791,2
91,5.1833,-0.43662,2
92,3.3896,1.7564,2
93,-0.76815,0.14619,2
94,-3.9093,-1.5095,2
95,-3.5983,0.084715,2
96,-1.0981,2.944,2
97,0.73015,3.4552,2
98,1.01,1.7278,2
99,0.8585,0.46311,2
100,0.72566,0.17915,2
101,-0.15999,-1.1695,2
102,-1.7053,-4.0837,2
103,-2.4968,-6.1569,2
104,-2.1717,-5.7297,2
105,-2.2394,-4.318,2
106,-3.2692,-3.7059,2
107,-3.2086,-2.7123,2
108,-0.54853,0.66078,2
109,2.4422,5.1563,2
110,2.5017,7.3688,2
111,0.54525,6.6355,2
112,0.62006,5.6505,2
113,3.5026,5.5583,2
114,5.0768,3.7336,2
115,2.6674,-1.5302,2
116,-0.45198,-6.7925,2
117,0.095355,-7.194,2
118,2.7694,-3.2497,2
119,2.009,-0.344,2
120,-3.315,-1.1443,2
121,-7.432,-1.9625,2
122,-5.1713,1.3561,2
123,0.97784,6.3762,2
124,4.0005,6.3577,2
125,1.3035,-0.57776,2
126,-2.5033,-7.8985,2
127,-2.2158,-8.1449,2
128,1.2774,-1.9115,2
129,3.0264,3.534,2
130,1.2152,3.8722,2
131,-0.93219,2.2564,2
132,-0.7427,2.9977,2
133,-0.1162,4.4437,2
134,-1.6851,1.8939,2
135,-3.6408,-4.1837,2
136,-2.241,-7.6762,2
137,1.5899,-5.1559,2
138,2.6767,-0.37228,2
139,-0.62424,1.6389,2
140,-3.2763,1.3201,2
141,-0.49631,2.1989,2
142,5.4042,4.3294,2
143,8.2611,4.3828,2
144,5.9983,1.4175,2
145,1.8472,-1.5261,2
146,-1.1415,-1.9988,2
147,-3.0245,-1.0037,2
148,-4.4585,-0.43153,2
149,-4.8453,-0.4269,2
150,-4.0806,-0.44322,2
151,-3.4108,-0.5792,2
152,-3.0393,-0.60754,2
153,-1.0577,0.34756,2
154,3.4078,1.9447,2
155,7.6278,2.2617,2
156,7.9259,0.49547,2
157,3.942,-1.7896,2
158,-1.56,-3.3241,2
159,-6.1224,-4.9244,2
160,-8.6541,-6.8245,2
161,-7.9579,-6.3522,2
162,-3.3184,-1.1162,2
163,2.9446,6.5536,2
164,6.3533,11.287,2
165,5.1671,10.603,2
166,2.3783,6.6556,2
167,1.3379,2.1602,2
168,1.4856,-2.3836,2
169,0.62556,-6.4992,2
170,-0.48415,-7.7631,2
171,0.7257,-4.6029,2
172,3.4715,0.29973,2
173,3.4268,2.1585,2
174,-1.2033,-0.3169,2
175,-6.4683,-3.5266,2
176,-7.4346,-3.6544,2
177,-3.9844,-0.89531,2
178,0.17603,1.9564,2
179,2.4396,3.4277,2
180,2.796,4.0318,2
181,1.8532,4.0372,2
182,0.2848,2.9898,2
183,-0.34645,1.4812,2
184,0.90883,1.0323,2
185,2.0802,1.4497,2
186,0.18084,0.40071,2
187,-4.2215,-3.1604,2
188,-6.9009,-7.0082,2
189,-5.0993,-8.4961,2
190,-0.37589,-7.4592,2
191,4.3029,-4.6304,2
192,7.5464,0.31727,2
193,8.4388,6.2631,2
194,5.5739,8.6082,2
195,-0.30963,4.3208,2
196,-4.9316,-1.9429,2
197,-4.6952,-2.0003,2
198,-1.1949,4.8518,2
199,1.0739,10.044,2
200,0.55583,6.9676,2
201,-0.51462,-0.63995,2
202,-0.43628,-4.7885,2
203,-0.12672,-3.8103,2
204,-0.63653,-2.3363,2
205,-1.359,-3.1419,2
206,-1.5922,-4.1836,2
207,-1.6858,-3.371,2
208,-1.6467,-1.7763,2
209,-0.55749,-1.0893,2
210,1.4564,-1.0487,2
211,2.4524,-0.68916,2
212,1.2917,0.027817,2
213,-0.4174,0.88549,2
214,-0.56184,2.0076,2
215,0.49328,2.942,2
216,0.88551,2.6534,2
217,0.25206,1.1977,2
218,-0.23311,0.057922,2
219,-0.26139,0.12339,2
220,-0.65397,0.63649,2
221,-1.2182,0.78733,2
222,-0.53607,0.88512,2
223,1.4687,1.0509,2
224,2.7518,0.33563,2
225,2.1208,-1.405,2
226,1.2699,-2.1487,2
227,2.1099,-0.30133,2
228,3.3854,2.1973,2
229,2.298,1.9737,2
230,-1.0938,-0.62828,2
231,-3.8039,-1.5588,2
232,-4.4728,0.58141,2
233,-5.0757,1.3403,2
234,-6.8225,-3.3892,2
235,-7.1584,-9.8985,2
236,-3.3693,-9.7484,2
237,2.6397,-0.73541,2
238,6.1554,9.1411,2
239,5.4253,10.777,2
240,2.8405,4.3967,2
241,0.89919,-1.8579,2
242,0.025124,-2.2084,2
243,0.39432,1.1308,2
244,2.5755,2.5334,2
245,5.3166,0.16023,2
246,5.5858,-2.97,2
247,2.4452,-3.573,2
248,-1.3185,-1.7442,2
249,-2.9849,0.11815,2
250,-3.2069,0.71672,2
251,-3.7821,1.0793,2
252,-4.2556,2.4502,2
253,-3.1367,4.0224,2
254,-0.97797,3.7048,2
255,0.30504,0.88941,2
256,0.24782,-2.5577,2
257,-0.29012,-4.3492,2
258,-1.122,-4.0994,2
259,-2.2692,-3.1924,2
260,-2.4435,-2.8901,2
261,-0.62341,-3.0802,2
262,1.6123,-2.6157,2
263,2.1894,-0.50075,2
264,2.2509,3.0621,2
265,4.2803,6.4896,2
266,6.8492,7.8408,2
267,5.5947,6.3724,2
268,0.36417,3.1833,2
269,-3.1682,0.26785,2
270,-1.4321,-1.1944,2
271,1.4788,-1.8468,2
272,-0.17146,-3.4519,2
273,-5.0803,-6.6782,2
274,-6.801,-9.4039,2
275,-3.0287,-8.12,2
276,1.6617,-1.9379,2
277,2.6358,5.3937,2
278,0.64928,8.7671,2
279,-0.98247,6.8757,2
280,-1.349,2.8791,2
281,-1.6085,0.098634,2
282,-1.7765,-1.1736,2
283,-0.84449,-2.1051,2
284,0.57112,-2.5359,2
285,0.59028,-1.3561,2
286,-0.44267,1.2711,2
287,0.59075,3.6447,2
288,4.994,4.3049,2
289,8.9041,3.0921,2
290,7.1454,0.6406,2
291,0.08303,-2.2739,2
292,-5.9901,-4.7949,2
293,-6.0819,-5.9474,2
294,-1.9481,-4.9193,2
295,1.0748,-1.8055,2
296,0.76394,1.5877,2
297,-0.7554,2.4354,2
298,-1.388,-0.2953,2
299,-1.7292,-3.9207,2
300,-2.8656,-4.4217,2
301,-3.8783,-0.86839,2
302,-3.0479,3.9649,2
303,-0.44888,7.2994,2
304,2.1043,8.6,2
305,3.4113,7.906,2
306,4.0732,4.7078,2
307,5.0724,-0.0462,2
308,5.8414,-3.2304,2
309,4.5085,-3.1008,2
310,0.32846,-2.0244,2
311,-4.6207,-3.3377,2
312,-7.0085,-6.5783,2
313,-5.68,-8.2305,2
314,-2.7735,-6.4985,2
315,-1.0708,-2.8711,2
316,-1.0218,0.72387,2
317,-0.99814,3.7042,2
318,0.28264,5.5688,2
319,2.5358,5.4863,2
320,4.619,4.0797,2
321,5.4497,3.372,2
322,4.4362,3.6494,2
323,1.9193,2.4051,2
324,-0.81839,-1.8035,2
325,-2.576,-6.1257,2
326,-3.1155,-6.4077,2
327,-2.6644,-2.5385,2
328,-1.2539,1.5804,2
329,0.64272,3.114,2
330,1.6145,2.9813,2
331,0.72153,3.1647,2
332,-1.1472,3.5103,2
333,-2.6013,2.2988,2
334,-3.6672,-1.1979,2
335,-4.6646,-5.6151,2
336,-4.1242,-8.3706,2
337,-0.58001,-7.51,2
338,3.8501,-3.5797,2
339,5.0681,0.34437,2
340,2.8307,1.6461,2
341,1.3844,1.1757,2
342,2.8696,1.9041,2
343,4.0924,4.6234,2
344,2.4614,6.9025,2
345,0.91869,6.7739,2
346,2.5703,5.2823,2
347,3.9777,4.1548,2
348,0.012923,2.9261,2
349,-6.5034,0.28048,2
350,-7.38,-3.1334,2
351,-1.6086,-5.4374,2
352,2.1885,-6.3712,2
353,-1.551,-7.2505,2
354,-7.125,-8.2782,2
355,-6.6643,-7.9492,2
356,-1.7243,-5.4625,2
357,0.54343,-2.0059,2
358,-1.0285,0.9638,2
359,-1.3016,3.3081,2
360,1.4508,5.3553,2
361,3.2243,6.7844,2
362,2.527,7.422,2
363,3.7265,8.1136,2
364,9.0546,9.3811,2
365,13.079,9.6937,2
366,9.8899,6.6134,2
367,1.9849,-0.058108,2
368,-3.2851,-7.2732,2
369,-4.0035,-11.369,2
370,-4.9116,-11.29,2
371,-8.8154,-9.0088,2
372,-12.128,-7.0771,2
373,-10.492,-5.9218,2
374,-4.8567,-3.6088,2
375,0.47778,1.3787,2
376,3.3535,7.2142,2
377,4.7196,9.6729,2
378,5.4149,6.7167,2
379,4.4875,1.1161,2
380,0.97225,-2.6292,2
381,-3.7374,-3.0268,2
382,-5.8864,-1.7391,2
383,-2.3559,-0.04966,2
384,5.4755,2.2636,2
385,11.434,4.5739,2
386,10.01,4.7996,2
387,2.5394,2.4261,2
388,-3.8584,0.013863,2
389,-4.3104,-0.082189,2
390,-1.2842,0.93822,2
391,-0.27984,0.18848,2
392,-2.3832,-2.6084,2
393,-3.8066,-4.787,2
394,-2.0964,-4.4347,2
395,0.43595,-2.4702,2
396,0.45258,-0.81083,2
397,-1.7169,-0.17609,2
398,-3.0748,-0.29543,2
399,-2.2987,-0.86217,2
400,-0.8624,-1.3907,2
401,-0.16967,-1.1538,2
402,0.28952,-0.20067,2
403,1.3447,0.31251,2
404,2.3153,-0.28086,2
405,1.9675,-0.84923,2
406,0.56341,0.25145,2
407,-0.23171,2.97,2
408,0.5722,5.6176,2
409,2.1206,6.8793,2
410,2.8322,6.728,2
411,2.1793,5.4048,2
412,1.0254,2.7066,2
413,0.41474,-1.2228,2
414,0.40002,-5.2014,2
415,0.18382,-7.7004,2
416,-0.72736,-7.8362,2
417,-1.7666,-5.5634,2
418,-1.9039,-1.7588,2
419,-0.98736,1.5244,2
420,-0.22227,2.0919,2
421,-1.0025,-0.042759,2
422,-3.2123,-2.1966,2
423,-4.9769,-2.1117,2
424,-4.4625,-0.70142,2
425,-1.9367,-0.23002,2
426,0.40839,-0.6396,2
427,1.0395,0.10135,2
428,1.0171,2.3548,2
429,2.4209,4.1045,2
430,4.9509,4.1418,2
431,5.6442,3.3804,2
432,2.9505,2.5119,2
433,-0.2855,1.2274,2
434,0.1162,0.54815,2
435,4.0852,2.4192,2
436,6.966,5.3404,2
437,5.0958,4.3209,2
438,-0.26268,-1.8946,2
439,-5.2485,-7.3519,2
440,-7.6905,-6.7888,2
441,-7.8399,-3.5741,2
442,-6.526,-4.1641,2
443,-4.4346,-7.2652,2
444,-2.4686,-5.8843,2
445,-1.2792,0.4148,2
446,-0.62673,3.6495,2
447,-8.8818e-16,8.8818e-16,2
